date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2004-05-29 10:25:31,0.43438657407407405,1,140,10,0,0,15,13,90,nan,nan,nan,0,0
2004-05-29 10:35:31,0.4413310185185185,1,120,11,0,0,15,13,90,nan,nan,nan,0,0
2004-05-29 10:45:31,0.44827546296296295,1,120,12,0,0,15,13,90,nan,nan,nan,0,0
2004-05-29 10:55:31,0.4552199074074074,1,130,10,0,0,15,13,90,nan,nan,nan,0,0
2004-05-29 11:05:31,0.46216435185185184,1,120,12,0,0,15,13,90,nan,nan,nan,0,0
2004-05-29 11:15:31,0.4691087962962963,1,120,13,1,0,15,13,90,nan,nan,nan,0,0
2004-05-29 11:25:31,0.47605324074074074,1,120,11,1,0,15,13,90,nan,nan,nan,0,0
2004-05-29 11:35:31,0.4829976851851852,1,130,13,1,0,15,13,90,nan,nan,nan,0,0
2004-05-29 11:45:31,0.48994212962962963,1,110,12,1,0,15,13,90,nan,nan,nan,0,0
2004-05-29 11:55:31,0.49688657407407405,1,100,11,0,0,15,13,90,nan,nan,nan,0,0
2004-05-29 12:05:31,0.5038310185185185,1,120,12,1,0,15,13,90,nan,nan,nan,0,0
2004-05-29 12:15:31,0.510775462962963,1,120,12,1,0,15,13,90,nan,nan,nan,0,0
2004-05-29 12:25:31,0.5177199074074074,1,110,9,1,0,15,13,nan,nan,nan,nan,0,0
2004-05-29 12:35:31,0.5246643518518519,1,100,12,1,0,15,13,90,nan,nan,nan,0,0
2004-05-29 12:45:31,0.5316087962962963,1,100,12,1,0,14,13,93,nan,nan,nan,0,0
2004-05-29 12:55:31,0.5385532407407407,1,100,12,0,0,14,13,93,nan,nan,nan,0,0
2004-05-29 13:05:31,0.5454976851851852,1,120,13,1,0,14,13,93,nan,nan,nan,0,0
2004-05-29 13:15:31,0.5524421296296296,1,120,14,1,0,14,13,90,nan,nan,nan,0,0
2004-05-29 13:25:31,0.5593865740740741,1,120,11,1,0,14,13,90,nan,nan,nan,0,0
2004-05-29 13:35:31,0.5663310185185185,1,120,11,1,0,14,13,90,nan,nan,nan,0,0
2004-05-29 13:45:31,0.573275462962963,1,110,11,0,0,14,13,90,nan,nan,nan,0,0
2004-05-29 13:55:31,0.5802199074074074,1,110,11,1,0,14,13,90,nan,nan,nan,0,0
2004-05-29 14:05:31,0.5871643518518519,1,110,11,1,0,14,13,90,nan,nan,nan,0,0
2004-05-29 14:15:31,0.5941087962962963,1,110,14,1,0,14,13,93,nan,nan,nan,0,0
2004-05-29 14:25:31,0.6010532407407407,1,110,11,1,0,14,12,90,nan,nan,nan,0,0
2004-05-29 14:35:31,0.6079976851851852,1,110,13,1,0,14,12,90,nan,nan,nan,0,0
2004-05-29 14:45:31,0.6149421296296296,1,110,13,0,0,14,12,90,nan,nan,nan,0,0
2004-05-29 14:55:31,0.6218865740740741,1,110,14,0,0,14,12,90,nan,nan,nan,0,0
2004-05-29 15:05:31,0.6288310185185185,1,110,12,1,0,14,12,nan,nan,nan,nan,0,0
2004-05-29 15:15:31,0.635775462962963,1,110,14,1,0,14,12,nan,nan,nan,nan,0,0
2004-05-29 15:25:31,0.6427199074074074,1,120,13,1,0,14,12,nan,nan,nan,nan,0,0
2004-05-29 15:35:31,0.6496643518518519,1,110,13,0,0,14,12,nan,nan,nan,nan,0,0
2004-05-29 15:45:31,0.6566087962962963,1,110,13,1,0,14,12,nan,nan,nan,nan,0,0
2004-05-29 15:55:31,0.6635532407407407,1,120,14,1,0,14,12,nan,nan,nan,nan,0,0
2004-05-29 16:05:31,0.6704976851851852,1,110,17,0,0,14,12,nan,nan,nan,nan,0,0
2004-05-29 16:15:31,0.6774421296296296,1,110,11,1,0,14,12,nan,nan,nan,nan,0,0
2004-05-29 16:25:31,0.6843865740740741,1,120,13,1,0,14,12,nan,nan,nan,nan,0,0
2004-05-29 16:35:31,0.6913310185185185,1,120,9,1,0,14,12,nan,nan,nan,nan,0,0
2004-05-29 16:45:31,0.698275462962963,1,110,13,0,0,14,12,nan,nan,nan,nan,0,0
2004-05-29 16:55:31,0.7052199074074074,1,110,11,0,0,14,12,nan,nan,nan,nan,0,0
2004-05-29 17:05:31,0.7121643518518519,1,110,12,0,0,14,12,nan,nan,nan,nan,0,0
2004-05-29 17:15:31,0.7191087962962963,1,120,14,1,0,14,12,nan,nan,nan,nan,0,0
2004-05-29 17:25:31,0.7260532407407407,1,110,13,1,0,14,12,nan,nan,nan,nan,0,0
2004-05-29 17:35:31,0.7329976851851852,1,100,11,1,0,14,12,nan,nan,nan,nan,0,0
2004-05-29 17:45:31,0.7399421296296296,1,110,12,1,0,14,12,nan,nan,nan,nan,0,0
2004-05-29 17:55:31,0.7468865740740741,1,110,13,1,0,14,12,nan,nan,nan,nan,0,0
2004-05-29 18:05:31,0.7538310185185185,1,110,12,1,0,14,12,nan,nan,nan,nan,0,0
2004-05-29 18:15:31,0.760775462962963,1,100,12,1,0,14,12,nan,nan,nan,nan,0,0
2004-05-29 18:25:31,0.7677199074074074,1,110,13,0,0,14,12,nan,nan,nan,nan,0,0
2004-05-29 18:35:31,0.7746643518518519,1,100,10,1,0,14,12,nan,nan,nan,nan,0,0
2004-05-29 18:45:31,0.7816087962962963,1,110,8,1,0,14,12,nan,nan,nan,nan,0,0
2004-05-29 18:55:31,0.7885532407407407,1,90,9,0,0,14,12,nan,nan,nan,nan,0,0
2004-05-29 19:05:31,0.7954976851851852,1,100,8,0,0,13,11,89,nan,nan,nan,0,0
2004-05-29 19:15:31,0.8024421296296296,1,100,9,0,0,13,11,89,nan,nan,nan,0,0
2004-05-29 19:25:31,0.8093865740740741,1,110,12,0,0,13,11,89,nan,nan,nan,0,0
2004-05-29 19:35:31,0.8163310185185185,1,110,12,0,0,13,11,89,nan,nan,nan,0,0
2004-05-29 19:45:31,0.823275462962963,1,100,11,0,0,13,11,89,nan,nan,nan,0,0
2004-05-29 19:55:31,0.8302199074074074,1,100,9,1,0,13,11,89,nan,nan,nan,0,0
2004-05-29 20:05:31,0.8371643518518519,1,110,11,1,0,13,11,89,nan,nan,nan,0,0
2004-05-29 20:15:31,0.8441087962962963,1,100,12,0,0,13,11,89,nan,nan,nan,0,0
2004-05-29 20:25:31,0.8510532407407407,1,100,13,0,0,13,11,89,nan,nan,nan,0,0
2004-05-29 20:35:31,0.8579976851851852,1,110,10,1,0,13,11,86,nan,nan,nan,0,0
2004-05-29 20:45:31,0.8649421296296296,1,110,9,1,0,13,11,83,nan,nan,nan,0,0
2004-05-29 20:55:31,0.8718865740740741,1,110,8,1,0,13,11,83,nan,nan,nan,0,0
2004-05-29 21:05:31,0.8788310185185185,1,110,12,1,0,13,11,nan,nan,nan,nan,0,0
2004-05-29 21:15:31,0.885775462962963,1,100,9,1,0,13,11,nan,nan,nan,nan,0,0
2004-05-29 21:25:31,0.8927199074074074,1,110,12,1,0,13,11,nan,nan,nan,nan,0,0
2004-05-29 21:35:31,0.8996643518518519,1,100,12,1,0,13,11,nan,nan,nan,nan,0,0
2004-05-29 21:45:31,0.9066087962962963,1,100,11,1,0,13,11,nan,nan,nan,nan,0,0
2004-05-29 21:55:31,0.9135532407407407,1,100,13,1,0,13,11,86,nan,nan,nan,0,0
2004-05-29 22:05:31,0.9204976851851852,1,100,13,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-29 22:15:31,0.9274421296296296,1,100,13,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-29 22:25:31,0.9343865740740741,1,90,10,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-29 22:35:31,0.9413310185185185,1,110,10,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-29 22:45:31,0.948275462962963,1,100,13,1,0,13,11,nan,nan,nan,nan,0,0
2004-05-29 22:55:31,0.9552199074074074,1,100,13,1,0,13,11,nan,nan,nan,nan,0,0
2004-05-29 23:05:31,0.9621643518518519,1,100,11,1,0,13,11,nan,nan,nan,nan,0,0
2004-05-29 23:15:31,0.9691087962962963,1,110,12,1,0,13,11,nan,nan,nan,nan,0,0
2004-05-29 23:25:31,0.9760532407407407,1,110,11,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-29 23:35:31,0.9829976851851852,1,120,9,1,0,13,11,nan,nan,nan,nan,0,0
2004-05-29 23:45:31,0.9899421296296296,1,120,6,1,1,13,11,nan,nan,nan,nan,0,0
2004-05-29 23:55:31,0.9968865740740741,1,120,9,1,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 00:05:31,0.0038310185185185183,1,120,5,1,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 00:15:31,0.010775462962962962,1,120,5,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 00:25:31,0.017719907407407406,1,200,5,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 00:35:31,0.02466435185185185,1,230,7,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 00:45:31,0.031608796296296295,1,200,6,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 00:55:31,0.03855324074074074,1,110,5,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 01:05:31,0.04549768518518518,1,90,5,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 01:15:31,0.05244212962962963,1,90,5,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 01:25:31,0.05938657407407407,1,80,7,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 01:35:31,0.06633101851851853,1,100,6,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 01:45:31,0.07327546296296296,1,80,6,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 01:55:31,0.0802199074074074,1,110,7,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 02:05:31,0.08716435185185185,1,100,6,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 02:15:31,0.0941087962962963,1,80,5,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 02:25:31,0.10105324074074074,1,70,7,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 02:35:31,0.10799768518518518,1,100,6,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 02:45:31,0.11494212962962963,1,90,9,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 02:55:31,0.12188657407407408,1,100,9,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 03:05:31,0.12883101851851853,1,90,9,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 03:15:31,0.13577546296296297,1,100,7,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 03:25:31,0.14271990740740742,1,100,10,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 03:35:31,0.14966435185185184,1,110,10,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 03:45:31,0.1566087962962963,1,120,8,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 03:55:31,0.16355324074074074,1,50,12,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 04:05:31,0.17049768518518518,1,100,13,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 04:15:31,0.17744212962962963,1,100,14,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 04:25:31,0.18438657407407408,1,100,12,1,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 04:35:31,0.19133101851851853,1,100,12,1,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 04:45:31,0.19827546296296297,1,110,12,1,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 04:55:31,0.20521990740740742,1,110,11,1,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 05:05:31,0.21216435185185184,1,100,11,1,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 05:15:31,0.2191087962962963,1,120,9,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 05:25:31,0.22605324074074074,1,120,12,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 05:35:31,0.23299768518518518,1,120,11,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 05:45:31,0.23994212962962963,1,110,11,0,0,13,11,nan,nan,nan,nan,0,1
2004-05-30 05:55:31,0.24688657407407408,1,120,12,1,0,13,11,nan,nan,nan,nan,0,1
2004-05-30 06:05:31,0.2538310185185185,1,120,12,1,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 06:15:31,0.26077546296296295,1,120,12,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 06:25:31,0.2677199074074074,1,120,12,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 06:35:31,0.27466435185185184,1,130,14,1,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 06:45:31,0.2816087962962963,1,130,13,1,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 06:55:31,0.28855324074074074,1,120,13,1,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 07:05:31,0.2954976851851852,1,140,16,1,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 07:15:31,0.30244212962962963,1,140,15,1,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 07:25:31,0.30938657407407405,1,130,13,1,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 07:35:31,0.3163310185185185,1,120,12,1,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 07:45:31,0.32327546296296295,1,130,13,1,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 07:55:31,0.3302199074074074,1,130,14,1,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 08:05:31,0.33716435185185184,1,130,12,1,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 08:15:31,0.3441087962962963,1,120,13,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 08:25:31,0.35105324074074074,1,120,14,1,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 08:35:31,0.3579976851851852,1,120,14,1,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 08:45:31,0.36494212962962963,1,140,13,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 08:55:31,0.37188657407407405,1,140,12,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 09:05:31,0.3788310185185185,1,130,12,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 09:15:31,0.38577546296296295,1,130,14,1,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 09:25:31,0.3927199074074074,1,130,14,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 09:35:31,0.39966435185185184,1,130,14,1,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 09:45:31,0.4066087962962963,1,140,14,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 09:55:31,0.41355324074074074,1,130,12,1,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 10:05:31,0.4204976851851852,1,140,14,1,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 10:15:31,0.42744212962962963,1,130,15,1,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 10:25:31,0.43438657407407405,1,130,13,1,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 10:35:31,0.4413310185185185,1,120,12,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 10:45:31,0.44827546296296295,1,130,13,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 10:55:31,0.4552199074074074,1,130,12,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 11:05:31,0.46216435185185184,1,130,10,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 11:15:31,0.4691087962962963,1,130,13,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 11:25:31,0.47605324074074074,1,130,10,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 11:35:31,0.4829976851851852,1,130,11,1,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 11:45:31,0.48994212962962963,1,130,10,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 11:55:31,0.49688657407407405,1,130,9,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 12:05:31,0.5038310185185185,1,140,14,1,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 12:15:31,0.510775462962963,1,140,13,1,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 12:25:31,0.5177199074074074,1,140,13,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 12:35:31,0.5246643518518519,1,130,12,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 12:45:31,0.5316087962962963,1,130,13,1,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 12:55:31,0.5385532407407407,1,130,14,1,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 13:05:31,0.5454976851851852,1,130,11,1,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 13:15:31,0.5524421296296296,1,120,10,1,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 13:25:31,0.5593865740740741,1,130,11,1,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 13:35:31,0.5663310185185185,1,120,13,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 13:45:31,0.573275462962963,1,120,10,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 13:55:31,0.5802199074074074,1,110,7,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 14:05:31,0.5871643518518519,1,130,8,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 14:15:31,0.5941087962962963,1,130,3,0,1,13,11,nan,nan,nan,nan,0,0
2004-05-30 14:25:31,0.6010532407407407,1,170,11,1,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 14:35:31,0.6079976851851852,1,160,12,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 14:45:31,0.6149421296296296,1,130,8,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 14:55:31,0.6218865740740741,1,140,8,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 15:05:31,0.6288310185185185,1,140,9,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 15:15:31,0.635775462962963,1,130,7,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 15:25:31,0.6427199074074074,1,190,9,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 15:35:31,0.6496643518518519,1,180,10,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 15:45:31,0.6566087962962963,1,160,11,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 15:55:31,0.6635532407407407,1,160,10,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 16:05:31,0.6704976851851852,1,140,9,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 16:15:31,0.6774421296296296,1,140,9,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 16:25:31,0.6843865740740741,1,150,10,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 16:35:31,0.6913310185185185,1,170,7,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 16:45:31,0.698275462962963,1,170,6,1,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 16:55:31,0.7052199074074074,1,240,5,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 17:05:31,0.7121643518518519,1,250,9,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 17:15:31,0.7191087962962963,1,240,9,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 17:25:31,0.7260532407407407,1,240,9,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 17:35:31,0.7329976851851852,1,230,6,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 17:45:31,0.7399421296296296,1,240,7,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 17:55:31,0.7468865740740741,1,250,12,1,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 18:05:31,0.7538310185185185,1,260,13,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 18:15:31,0.760775462962963,1,260,13,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 18:25:31,0.7677199074074074,1,280,11,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 18:35:31,0.7746643518518519,1,270,8,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 18:45:31,0.7816087962962963,1,260,13,0,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 18:55:31,0.7885532407407407,1,260,15,1,0,13,11,nan,nan,nan,nan,0,0
2004-05-30 19:05:31,0.7954976851851852,1,260,17,1,0,nan,nan,nan,nan,nan,nan,0,0
2004-05-30 19:15:31,0.8024421296296296,1,260,14,0,0,nan,nan,nan,nan,nan,nan,0,0
2004-05-30 19:25:31,0.8093865740740741,1,270,15,0,0,nan,nan,nan,nan,nan,nan,0,0
2004-05-30 19:35:31,0.8163310185185185,1,260,14,0,0,nan,nan,nan,nan,nan,nan,0,0
2004-05-30 19:45:31,0.823275462962963,1,260,17,0,0,nan,nan,nan,nan,nan,nan,0,0
2004-05-30 19:55:31,0.8302199074074074,1,260,14,0,0,nan,nan,nan,nan,nan,nan,0,0
2004-05-30 20:05:31,0.8371643518518519,1,270,17,0,0,nan,nan,nan,nan,nan,nan,0,0
2004-05-30 20:15:31,0.8441087962962963,1,260,16,1,0,nan,nan,nan,nan,nan,nan,0,0
2004-05-30 20:25:31,0.8510532407407407,1,280,14,1,0,nan,nan,nan,nan,nan,nan,0,0
2004-05-30 20:35:31,0.8579976851851852,1,280,16,1,0,nan,nan,nan,nan,nan,nan,0,0
2004-05-30 20:45:31,0.8649421296296296,1,300,18,1,0,nan,nan,nan,nan,nan,nan,0,0
2004-05-30 20:55:31,0.8718865740740741,1,280,13,1,0,nan,nan,nan,nan,nan,nan,0,0
2004-05-30 21:05:31,0.8788310185185185,1,270,13,1,0,nan,nan,nan,nan,nan,nan,0,0
2004-05-30 21:15:31,0.885775462962963,1,270,11,0,0,nan,nan,nan,nan,nan,nan,0,0
2004-05-30 21:25:31,0.8927199074074074,1,270,10,1,0,nan,nan,nan,nan,nan,nan,0,0
2004-05-30 21:35:31,0.8996643518518519,1,270,14,1,0,nan,nan,nan,nan,nan,nan,0,0
2004-05-30 21:45:31,0.9066087962962963,1,290,15,1,0,nan,nan,nan,nan,nan,nan,0,0
2004-05-30 21:55:31,0.9135532407407407,1,290,11,0,0,nan,nan,nan,nan,nan,nan,0,0
2004-05-30 22:05:31,0.9204976851851852,1,290,10,0,0,nan,nan,-1300,nan,nan,nan,0,0
2004-05-30 22:15:31,0.9274421296296296,1,270,8,0,0,nan,nan,-300,nan,nan,nan,0,0
2004-05-30 22:25:31,0.9343865740740741,1,280,9,0,0,nan,nan,nan,nan,nan,nan,0,0
2004-05-30 22:35:31,0.9413310185185185,1,270,12,0,0,nan,nan,nan,nan,nan,nan,0,0
2004-05-30 22:45:31,0.948275462962963,1,270,13,1,0,nan,nan,nan,nan,nan,nan,0,0
2004-05-30 22:55:31,0.9552199074074074,1,280,12,1,0,nan,nan,nan,nan,nan,nan,0,0
2004-05-30 23:05:31,0.9621643518518519,1,290,12,1,0,11,9,89,nan,nan,nan,0,0
2004-05-30 23:15:31,0.9691087962962963,1,280,10,0,0,8,8,100,nan,nan,nan,0,0
2004-05-30 23:25:31,0.9760532407407407,1,280,11,0,0,8,8,100,nan,nan,nan,0,0
2004-05-30 23:35:31,0.9829976851851852,1,280,9,0,0,nan,nan,nan,nan,nan,nan,0,0
2004-05-30 23:45:31,0.9899421296296296,1,290,9,0,0,nan,nan,nan,nan,nan,nan,0,0
2004-05-30 23:55:31,0.9968865740740741,1,280,8,0,0,nan,nan,nan,nan,nan,nan,0,0
2004-05-31 00:05:31,0.0038310185185185183,1,270,7,0,0,nan,nan,nan,nan,nan,nan,0,0
2004-05-31 00:15:31,0.010775462962962962,1,250,5,0,0,nan,nan,nan,nan,nan,nan,0,0
2004-05-31 00:25:31,0.017719907407407406,1,230,3,0,0,nan,nan,nan,nan,nan,nan,0,0
2004-05-31 00:35:31,0.02466435185185185,1,220,4,0,0,nan,nan,-1300,nan,nan,nan,0,0
2004-05-31 00:45:31,0.031608796296296295,1,230,6,0,0,nan,nan,0,nan,nan,nan,0,0
2004-05-31 00:55:31,0.03855324074074074,1,220,8,0,0,nan,nan,nan,nan,nan,nan,0,0
2004-05-31 01:05:31,0.04549768518518518,1,220,6,0,0,nan,nan,nan,nan,nan,nan,0,0
2004-05-31 01:15:31,0.05244212962962963,1,210,6,0,0,nan,nan,nan,nan,nan,nan,0,0
2004-05-31 01:25:31,0.05938657407407407,1,210,6,0,0,nan,nan,nan,nan,nan,nan,0,0
2004-05-31 01:35:31,0.06633101851851853,1,220,7,0,0,nan,nan,nan,nan,nan,nan,0,0
2004-05-31 01:45:31,0.07327546296296296,1,220,6,0,0,nan,nan,nan,nan,nan,nan,0,0
2004-05-31 01:55:31,0.0802199074074074,1,220,6,0,0,nan,nan,nan,nan,nan,nan,0,0
2004-05-31 02:05:31,0.08716435185185185,1,210,5,0,0,nan,nan,nan,nan,nan,nan,0,0
2004-05-31 02:15:31,0.0941087962962963,1,200,7,0,0,11,9,89,nan,nan,nan,0,0
2004-05-31 02:25:31,0.10105324074074074,1,210,9,0,0,1,1,100,nan,nan,nan,0,0
2004-05-31 02:35:31,0.10799768518518518,1,210,9,0,0,23,23,100,nan,nan,nan,0,0
2004-05-31 02:45:31,0.11494212962962963,1,210,11,0,0,11,9,86,nan,nan,nan,0,0
2004-05-31 02:55:31,0.12188657407407408,1,210,10,0,0,12,9,83,nan,nan,nan,0,0
2004-05-31 03:05:31,0.12883101851851853,1,220,10,0,0,12,9,83,nan,nan,nan,0,0
2004-05-31 03:15:31,0.13577546296296297,1,220,9,0,0,4,4,100,nan,nan,nan,0,0
2004-05-31 03:25:31,0.14271990740740742,1,220,9,0,0,12,9,83,nan,nan,nan,0,0
2004-05-31 03:35:31,0.14966435185185184,1,220,10,0,0,12,9,83,nan,nan,nan,0,0
2004-05-31 03:45:31,0.1566087962962963,1,220,10,0,0,12,9,86,nan,nan,nan,0,0
2004-05-31 03:55:31,0.16355324074074074,1,220,8,0,0,12,9,nan,nan,nan,nan,0,0
2004-05-31 04:05:31,0.17049768518518518,1,210,7,0,0,12,9,nan,nan,nan,nan,0,0
2004-05-31 04:15:31,0.17744212962962963,1,210,7,0,0,12,9,nan,nan,nan,nan,0,0
2004-05-31 04:25:31,0.18438657407407408,1,210,6,0,0,12,9,nan,nan,nan,nan,0,0
2004-05-31 04:35:31,0.19133101851851853,1,200,6,0,0,12,9,nan,nan,nan,nan,0,0
2004-05-31 04:45:31,0.19827546296296297,1,190,6,0,0,12,9,nan,nan,nan,nan,0,0
2004-05-31 04:55:31,0.20521990740740742,1,200,6,0,0,12,9,86,nan,nan,nan,0,0
2004-05-31 05:05:31,0.21216435185185184,1,210,5,0,0,4,4,100,nan,nan,nan,0,0
2004-05-31 05:15:31,0.2191087962962963,1,210,8,0,0,6,6,100,nan,nan,nan,0,0
2004-05-31 05:25:31,0.22605324074074074,1,220,8,0,0,nan,nan,nan,nan,nan,nan,0,0
2004-05-31 05:35:31,0.23299768518518518,1,220,9,0,0,nan,nan,nan,nan,nan,nan,0,0
2004-05-31 05:45:31,0.23994212962962963,1,220,8,0,0,nan,nan,nan,nan,nan,nan,0,0
2004-05-31 05:55:31,0.24688657407407408,1,230,10,0,0,nan,nan,nan,nan,nan,nan,0,0
2004-05-31 06:05:31,0.2538310185185185,1,220,10,0,0,nan,nan,nan,nan,nan,nan,0,0
2004-05-31 06:15:31,0.26077546296296295,1,220,12,0,0,nan,nan,nan,nan,nan,nan,0,0
2004-05-31 06:25:31,0.2677199074074074,1,220,12,0,0,nan,nan,nan,nan,nan,nan,0,0
2004-05-31 06:35:31,0.27466435185185184,1,220,13,0,0,nan,nan,nan,nan,nan,nan,0,0
2004-05-31 06:45:31,0.2816087962962963,1,220,13,0,0,nan,nan,nan,nan,nan,nan,0,0
