date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2007-04-28 10:35:31,0.4413310185185185,0,310,3,0,0,8,4,nan,nan,nan,nan,0,0
2007-04-28 10:45:31,0.44827546296296295,0,310,3,0,0,8,4,nan,nan,nan,nan,0,0
2007-04-28 10:55:31,0.4552199074074074,0,310,3,0,0,8,4,nan,nan,nan,nan,0,0
2007-04-28 11:05:31,0.46216435185185184,0,310,3,0,0,8,4,nan,nan,nan,nan,0,0
2007-04-28 11:15:31,0.4691087962962963,0,310,3,0,0,8,4,nan,nan,nan,nan,0,0
2007-04-28 11:25:31,0.47605324074074074,0,310,3,0,0,8,4,nan,nan,nan,nan,0,0
2007-04-28 11:35:31,0.4829976851851852,0,310,3,0,0,8,4,nan,nan,nan,nan,0,0
2007-04-28 11:45:31,0.48994212962962963,0,310,3,0,0,22,2,25,nan,nan,nan,0,0
2007-04-28 11:55:31,0.49688657407407405,0,310,3,0,0,22,2,nan,nan,nan,nan,0,0
2007-04-28 12:05:31,0.5038310185185185,0,310,3,0,0,22,2,nan,nan,nan,nan,0,0
2007-04-28 12:15:31,0.510775462962963,0,310,3,0,0,22,2,nan,nan,nan,nan,0,0
2007-04-28 12:25:31,0.5177199074074074,0,310,3,0,0,22,2,nan,nan,nan,nan,0,0
2007-04-28 12:35:31,0.5246643518518519,0,310,3,0,0,22,2,nan,nan,nan,nan,0,0
2007-04-28 12:45:31,0.5316087962962963,0,310,3,0,0,22,2,nan,nan,nan,nan,0,0
2007-04-28 12:55:31,0.5385532407407407,0,310,3,0,0,22,2,nan,nan,nan,nan,0,0
2007-04-28 13:05:31,0.5454976851851852,0,310,3,0,0,24,3,25,nan,nan,nan,0,0
2007-04-28 13:15:31,0.5524421296296296,0,310,3,0,0,24,3,nan,nan,nan,nan,0,0
2007-04-28 13:25:31,0.5593865740740741,0,310,3,0,0,24,3,nan,nan,nan,nan,0,0
2007-04-28 13:35:31,0.5663310185185185,0,310,3,0,0,24,2,23,nan,nan,nan,0,0
2007-04-28 13:45:31,0.573275462962963,0,310,3,0,0,24,2,nan,nan,nan,nan,0,0
2007-04-28 13:55:31,0.5802199074074074,0,310,3,0,0,24,2,nan,nan,nan,nan,0,0
2007-04-28 14:05:31,0.5871643518518519,0,310,3,0,0,24,2,nan,nan,nan,nan,0,0
2007-04-28 14:15:31,0.5941087962962963,0,310,3,0,0,24,2,nan,nan,nan,nan,0,0
2007-04-28 14:25:31,0.6010532407407407,0,310,3,0,0,24,2,nan,nan,nan,nan,0,0
2007-04-28 14:35:31,0.6079976851851852,0,310,3,0,0,24,2,nan,nan,nan,nan,0,0
2007-04-28 14:45:31,0.6149421296296296,0,310,3,0,0,24,2,nan,nan,nan,nan,0,0
2007-04-28 14:55:31,0.6218865740740741,0,310,3,0,0,24,2,nan,nan,nan,nan,0,0
2007-04-28 15:05:31,0.6288310185185185,0,310,3,0,0,24,2,nan,nan,nan,nan,0,0
2007-04-28 15:15:31,0.635775462962963,0,310,3,0,0,24,2,nan,nan,nan,nan,0,0
2007-04-28 15:25:31,0.6427199074074074,0,310,3,0,0,24,2,nan,nan,nan,nan,0,0
2007-04-28 15:35:31,0.6496643518518519,0,310,3,0,0,24,2,nan,nan,nan,nan,0,0
2007-04-28 15:45:31,0.6566087962962963,0,310,3,0,0,24,2,nan,nan,nan,nan,0,0
2007-04-28 15:55:31,0.6635532407407407,0,310,3,0,0,24,2,nan,nan,nan,nan,0,0
2007-04-28 16:05:31,0.6704976851851852,0,310,3,0,0,24,2,nan,nan,nan,nan,0,0
2007-04-28 16:15:31,0.6774421296296296,0,310,3,0,0,24,2,nan,nan,nan,nan,0,0
2007-04-28 16:25:31,0.6843865740740741,0,310,3,0,0,24,2,nan,nan,nan,nan,0,0
2007-04-28 16:35:31,0.6913310185185185,0,310,3,0,0,24,2,nan,nan,nan,nan,0,0
2007-04-28 16:45:31,0.698275462962963,0,310,3,0,0,24,2,nan,nan,nan,nan,0,0
2007-04-28 16:55:31,0.7052199074074074,0,310,3,0,0,24,2,nan,nan,nan,nan,0,0
2007-04-28 17:05:31,0.7121643518518519,0,310,3,0,0,24,2,nan,nan,nan,nan,0,0
2007-04-28 17:15:31,0.7191087962962963,0,310,3,0,0,24,2,nan,nan,nan,nan,0,0
2007-04-28 17:25:31,0.7260532407407407,0,310,3,0,0,24,2,nan,nan,nan,nan,0,0
2007-04-28 17:35:31,0.7329976851851852,0,310,3,0,0,24,2,nan,nan,nan,nan,0,0
2007-04-28 17:45:31,0.7399421296296296,0,310,3,0,0,24,2,nan,nan,nan,nan,0,0
2007-04-28 17:55:31,0.7468865740740741,0,310,3,0,0,24,2,nan,nan,nan,nan,0,0
2007-04-28 18:05:31,0.7538310185185185,0,310,3,0,0,24,2,nan,nan,nan,nan,0,0
2007-04-28 18:15:31,0.760775462962963,0,310,3,0,0,24,2,nan,nan,nan,nan,0,0
2007-04-28 18:25:31,0.7677199074074074,0,310,3,0,0,24,2,nan,nan,nan,nan,0,0
2007-04-28 18:35:31,0.7746643518518519,0,310,3,0,0,24,2,nan,nan,nan,nan,0,0
2007-04-28 18:45:31,0.7816087962962963,0,310,3,0,0,24,2,nan,nan,nan,nan,0,0
2007-04-28 18:55:31,0.7885532407407407,0,310,3,0,0,24,2,nan,nan,nan,nan,0,0
2007-04-28 19:05:31,0.7954976851851852,0,310,3,0,0,24,2,nan,nan,nan,nan,0,0
2007-04-28 19:15:31,0.8024421296296296,0,310,3,0,0,24,2,nan,nan,nan,nan,0,0
2007-04-28 19:25:31,0.8093865740740741,0,310,3,0,0,24,2,nan,nan,nan,nan,0,0
2007-04-28 19:35:31,0.8163310185185185,0,310,3,0,0,24,2,nan,nan,nan,nan,0,0
2007-04-28 19:45:31,0.823275462962963,0,310,3,0,0,24,2,nan,nan,nan,nan,0,0
2007-04-28 19:55:31,0.8302199074074074,0,310,3,0,0,24,2,nan,nan,nan,nan,0,0
2007-04-28 20:05:31,0.8371643518518519,0,310,3,0,0,24,2,nan,nan,nan,nan,0,0
2007-04-28 20:15:31,0.8441087962962963,0,310,3,0,0,24,2,nan,nan,nan,nan,0,0
2007-04-28 20:25:31,0.8510532407407407,0,310,3,0,0,24,2,nan,nan,nan,nan,0,0
2007-04-28 20:35:31,0.8579976851851852,0,310,3,0,0,24,2,nan,nan,nan,nan,0,0
2007-04-28 20:45:31,0.8649421296296296,0,310,3,0,0,24,2,nan,nan,nan,nan,0,0
2007-04-28 20:55:31,0.8718865740740741,0,310,3,0,0,24,2,nan,nan,nan,nan,0,0
2007-04-28 21:05:31,0.8788310185185185,0,310,3,0,0,24,2,nan,nan,nan,nan,0,0
2007-04-28 21:15:31,0.885775462962963,0,310,3,0,0,24,2,nan,nan,nan,nan,0,0
2007-04-28 21:25:31,0.8927199074074074,0,310,3,0,0,24,2,nan,nan,nan,nan,0,0
2007-04-28 21:35:31,0.8996643518518519,0,310,3,0,0,24,2,nan,nan,nan,nan,0,0
2007-04-28 21:45:31,0.9066087962962963,0,310,3,0,0,24,2,nan,nan,nan,nan,0,0
2007-04-28 21:55:31,0.9135532407407407,0,310,3,0,0,24,2,nan,nan,nan,nan,0,0
2007-04-28 22:05:31,0.9204976851851852,1,170,4,0,0,14,4,52,nan,nan,nan,0,0
2007-04-28 22:15:31,0.9274421296296296,1,160,3,0,0,14,3,48,nan,nan,nan,0,0
2007-04-28 22:25:31,0.9343865740740741,1,160,3,0,0,14,4,50,nan,nan,nan,0,0
2007-04-28 22:35:31,0.9413310185185185,1,170,4,0,0,14,4,50,nan,nan,nan,0,0
2007-04-28 22:45:31,0.948275462962963,1,170,4,0,0,13,5,59,nan,nan,nan,0,0
2007-04-28 22:55:31,0.9552199074074074,1,180,4,0,0,12,5,61,nan,nan,nan,0,0
2007-04-28 23:05:31,0.9621643518518519,1,180,4,0,0,12,4,59,nan,nan,nan,0,0
2007-04-28 23:15:31,0.9691087962962963,1,190,5,0,0,13,4,56,nan,nan,nan,0,0
2007-04-28 23:25:31,0.9760532407407407,1,190,6,0,0,13,4,56,nan,nan,nan,0,0
2007-04-28 23:35:31,0.9829976851851852,1,190,6,0,0,14,4,50,nan,nan,nan,0,0
2007-04-28 23:45:31,0.9899421296296296,1,190,4,0,0,13,4,52,nan,nan,nan,0,0
2007-04-28 23:55:31,0.9968865740740741,1,190,5,0,0,14,4,50,nan,nan,nan,0,0
2007-04-29 00:05:31,0.0038310185185185183,1,180,6,0,0,13,4,52,nan,nan,nan,0,0
2007-04-29 00:15:31,0.010775462962962962,1,190,7,0,0,13,4,54,nan,nan,nan,0,0
2007-04-29 00:25:31,0.017719907407407406,1,190,7,0,0,14,4,49,nan,nan,nan,0,0
2007-04-29 00:35:31,0.02466435185185185,1,190,7,0,0,14,4,50,nan,nan,nan,0,0
2007-04-29 00:45:31,0.031608796296296295,1,190,6,0,0,14,4,50,nan,nan,nan,0,0
2007-04-29 00:55:31,0.03855324074074074,1,190,5,0,0,13,4,52,nan,nan,nan,0,0
2007-04-29 01:05:31,0.04549768518518518,1,190,5,0,0,13,4,56,nan,nan,nan,0,0
2007-04-29 01:15:31,0.05244212962962963,1,200,6,0,0,13,4,56,nan,nan,nan,0,0
2007-04-29 01:25:31,0.05938657407407407,1,200,6,0,0,13,4,56,nan,nan,nan,0,0
2007-04-29 01:35:31,0.06633101851851853,1,200,6,0,0,13,4,56,nan,nan,nan,0,0
2007-04-29 01:45:31,0.07327546296296296,1,200,7,0,0,13,4,56,nan,nan,nan,0,0
2007-04-29 01:55:31,0.0802199074074074,1,200,8,0,0,13,4,56,nan,nan,nan,0,0
2007-04-29 02:05:31,0.08716435185185185,1,200,8,0,0,13,5,57,nan,nan,nan,0,0
2007-04-29 02:15:31,0.0941087962962963,1,200,8,0,0,13,5,59,nan,nan,nan,0,0
2007-04-29 02:25:31,0.10105324074074074,1,200,8,0,0,13,5,59,nan,nan,nan,0,0
2007-04-29 02:35:31,0.10799768518518518,1,200,7,0,0,13,6,61,nan,nan,nan,0,0
2007-04-29 02:45:31,0.11494212962962963,1,200,7,0,0,13,6,61,nan,nan,nan,0,0
2007-04-29 02:55:31,0.12188657407407408,1,200,7,0,0,13,6,61,nan,nan,nan,0,0
2007-04-29 03:05:31,0.12883101851851853,1,200,7,0,0,13,6,63,nan,nan,nan,0,0
2007-04-29 03:15:31,0.13577546296296297,1,200,6,0,0,13,6,63,nan,nan,nan,0,0
2007-04-29 03:25:31,0.14271990740740742,1,200,7,0,0,13,6,63,nan,nan,nan,0,0
2007-04-29 03:35:31,0.14966435185185184,1,200,7,0,0,13,6,63,nan,nan,nan,0,0
2007-04-29 03:45:31,0.1566087962962963,1,200,7,0,0,13,6,63,nan,nan,nan,0,0
2007-04-29 03:55:31,0.16355324074074074,1,200,7,0,0,13,6,63,nan,nan,nan,0,0
2007-04-29 04:05:31,0.17049768518518518,1,200,7,0,0,13,6,63,nan,nan,nan,0,0
2007-04-29 04:15:31,0.17744212962962963,1,210,7,0,0,13,6,63,nan,nan,nan,0,0
2007-04-29 04:25:31,0.18438657407407408,1,210,7,0,0,13,6,63,nan,nan,nan,0,0
2007-04-29 04:35:31,0.19133101851851853,1,210,7,0,0,12,6,66,nan,nan,nan,0,0
2007-04-29 04:45:31,0.19827546296296297,1,210,6,0,0,12,6,66,nan,nan,nan,0,0
2007-04-29 04:55:31,0.20521990740740742,1,220,4,0,0,13,6,63,nan,nan,nan,0,0
2007-04-29 05:05:31,0.21216435185185184,1,230,5,0,0,13,6,61,nan,nan,nan,0,0
2007-04-29 05:15:31,0.2191087962962963,1,240,6,0,0,14,6,59,nan,nan,nan,0,0
2007-04-29 05:25:31,0.22605324074074074,1,240,6,0,0,14,6,57,nan,nan,nan,0,0
2007-04-29 05:35:31,0.23299768518518518,1,250,6,0,0,14,6,59,nan,nan,nan,0,0
2007-04-29 05:45:31,0.23994212962962963,1,250,7,0,0,15,7,57,nan,nan,nan,0,0
2007-04-29 05:55:31,0.24688657407407408,0,250,7,0,0,15,7,nan,nan,nan,nan,0,0
2007-04-29 06:05:31,0.2538310185185185,0,250,7,0,0,15,7,nan,nan,nan,nan,0,0
2007-04-29 06:15:31,0.26077546296296295,0,250,7,0,0,15,7,nan,nan,nan,nan,0,0
2007-04-29 06:25:31,0.2677199074074074,0,250,7,0,0,15,7,nan,nan,nan,nan,0,0
2007-04-29 06:35:31,0.27466435185185184,0,250,7,0,0,15,7,nan,nan,nan,nan,0,0
2007-04-29 06:45:31,0.2816087962962963,0,250,7,0,0,15,7,nan,nan,nan,nan,0,0
2007-04-29 06:55:31,0.28855324074074074,0,250,7,0,0,15,7,nan,nan,nan,nan,0,0
2007-04-29 07:05:31,0.2954976851851852,0,250,7,0,0,15,7,nan,nan,nan,nan,0,0
2007-04-29 07:15:31,0.30244212962962963,0,250,7,0,0,15,7,nan,nan,nan,nan,0,0
2007-04-29 07:25:31,0.30938657407407405,0,250,7,0,0,15,7,nan,nan,nan,nan,0,0
2007-04-29 07:35:31,0.3163310185185185,0,250,7,0,0,15,7,nan,nan,nan,nan,0,0
2007-04-29 07:45:31,0.32327546296296295,0,250,7,0,0,15,7,nan,nan,nan,nan,0,0
2007-04-29 07:55:31,0.3302199074074074,0,250,7,0,0,15,7,nan,nan,nan,nan,0,0
2007-04-29 08:05:31,0.33716435185185184,0,250,7,0,0,15,7,nan,nan,nan,nan,0,0
2007-04-29 08:15:31,0.3441087962962963,0,250,7,0,0,15,7,nan,nan,nan,nan,0,0
2007-04-29 08:25:31,0.35105324074074074,0,250,7,0,0,15,7,nan,nan,nan,nan,0,0
2007-04-29 08:35:31,0.3579976851851852,0,250,7,0,0,15,7,nan,nan,nan,nan,0,0
2007-04-29 08:45:31,0.36494212962962963,0,250,7,0,0,15,7,nan,nan,nan,nan,0,0
2007-04-29 08:55:31,0.37188657407407405,0,250,7,0,0,15,7,nan,nan,nan,nan,0,0
2007-04-29 09:05:31,0.3788310185185185,0,250,7,0,0,15,7,nan,nan,nan,nan,0,0
2007-04-29 09:15:31,0.38577546296296295,0,250,7,0,0,15,7,nan,nan,nan,nan,0,0
2007-04-29 09:25:31,0.3927199074074074,0,250,7,0,0,15,7,nan,nan,nan,nan,0,0
2007-04-29 09:35:31,0.39966435185185184,0,250,7,0,0,15,7,nan,nan,nan,nan,0,0
2007-04-29 09:45:31,0.4066087962962963,0,250,7,0,0,15,7,nan,nan,nan,nan,0,0
2007-04-29 09:55:31,0.41355324074074074,0,250,7,0,0,15,7,nan,nan,nan,nan,0,0
2007-04-29 10:05:31,0.4204976851851852,0,250,7,0,0,15,7,nan,nan,nan,nan,0,0
2007-04-29 10:15:31,0.42744212962962963,0,250,7,0,0,15,7,nan,nan,nan,nan,0,0
2007-04-29 10:25:31,0.43438657407407405,0,250,7,0,0,15,7,nan,nan,nan,nan,0,0
2007-04-29 10:35:31,0.4413310185185185,0,250,7,0,0,15,7,nan,nan,nan,nan,0,0
2007-04-29 10:45:31,0.44827546296296295,0,250,7,0,0,15,7,nan,nan,nan,nan,0,0
2007-04-29 10:55:31,0.4552199074074074,0,250,7,0,0,15,7,nan,nan,nan,nan,0,0
2007-04-29 11:05:31,0.46216435185185184,0,250,7,0,0,15,7,nan,nan,nan,nan,0,0
2007-04-29 11:15:31,0.4691087962962963,0,250,7,0,0,15,7,nan,nan,nan,nan,0,0
2007-04-29 11:25:31,0.47605324074074074,0,250,7,0,0,15,7,nan,nan,nan,nan,0,0
2007-04-29 11:35:31,0.4829976851851852,0,250,7,0,0,15,7,nan,nan,nan,nan,0,0
2007-04-29 11:45:31,0.48994212962962963,0,250,7,0,0,15,7,nan,nan,nan,nan,0,0
2007-04-29 11:55:31,0.49688657407407405,0,250,7,0,0,15,7,nan,nan,nan,nan,0,0
2007-04-29 12:05:31,0.5038310185185185,0,250,7,0,0,15,7,nan,nan,nan,nan,0,0
2007-04-29 12:15:31,0.510775462962963,0,250,7,0,0,15,7,nan,nan,nan,nan,0,0
2007-04-29 12:25:31,0.5177199074074074,0,250,7,0,0,15,7,nan,nan,nan,nan,0,0
2007-04-29 12:35:31,0.5246643518518519,0,250,7,0,0,15,7,nan,nan,nan,nan,0,0
2007-04-29 12:45:31,0.5316087962962963,0,250,7,0,0,15,7,nan,nan,nan,nan,0,0
2007-04-29 12:55:31,0.5385532407407407,0,250,7,0,0,15,7,nan,nan,nan,nan,0,0
2007-04-29 13:05:31,0.5454976851851852,0,250,7,0,0,15,7,nan,nan,nan,nan,0,0
2007-04-29 13:15:31,0.5524421296296296,0,250,7,0,0,15,7,nan,nan,nan,nan,0,0
2007-04-29 13:25:31,0.5593865740740741,0,250,7,0,0,15,7,nan,nan,nan,nan,0,0
2007-04-29 13:35:31,0.5663310185185185,0,250,7,0,0,15,7,nan,nan,nan,nan,0,0
2007-04-29 13:45:31,0.573275462962963,0,250,7,0,0,15,7,nan,nan,nan,nan,0,0
2007-04-29 13:55:31,0.5802199074074074,0,250,7,0,0,26,3,21,nan,nan,nan,0,0
2007-04-29 14:05:31,0.5871643518518519,0,250,7,0,0,26,3,nan,nan,nan,nan,0,0
2007-04-29 14:15:31,0.5941087962962963,0,250,7,0,0,26,3,nan,nan,nan,nan,0,0
2007-04-29 14:25:31,0.6010532407407407,0,250,7,0,0,26,3,nan,nan,nan,nan,0,0
2007-04-29 14:35:31,0.6079976851851852,0,250,7,0,0,26,3,nan,nan,nan,nan,0,0
2007-04-29 14:45:31,0.6149421296296296,0,250,7,0,0,26,3,nan,nan,nan,nan,0,0
2007-04-29 14:55:31,0.6218865740740741,0,250,7,0,0,26,3,nan,nan,nan,nan,0,0
2007-04-29 15:05:31,0.6288310185185185,0,250,7,0,0,26,3,nan,nan,nan,nan,0,0
2007-04-29 15:15:31,0.635775462962963,0,250,7,0,0,26,3,nan,nan,nan,nan,0,0
2007-04-29 15:25:31,0.6427199074074074,0,250,7,0,0,26,3,nan,nan,nan,nan,0,0
2007-04-29 15:35:31,0.6496643518518519,0,250,7,0,0,26,3,nan,nan,nan,nan,0,0
2007-04-29 15:45:31,0.6566087962962963,0,250,7,0,0,26,3,nan,nan,nan,nan,0,0
2007-04-29 15:55:31,0.6635532407407407,0,250,7,0,0,26,3,nan,nan,nan,nan,0,0
2007-04-29 16:05:31,0.6704976851851852,0,250,7,0,0,26,3,nan,nan,nan,nan,0,0
2007-04-29 16:15:31,0.6774421296296296,0,250,7,0,0,26,3,nan,nan,nan,nan,0,0
2007-04-29 16:25:31,0.6843865740740741,0,250,7,0,0,26,3,nan,nan,nan,nan,0,0
2007-04-29 16:35:31,0.6913310185185185,0,250,7,0,0,26,3,nan,nan,nan,nan,0,0
2007-04-29 16:45:31,0.698275462962963,0,250,7,0,0,26,3,nan,nan,nan,nan,0,0
2007-04-29 16:55:31,0.7052199074074074,0,250,7,0,0,26,3,nan,nan,nan,nan,0,0
2007-04-29 17:05:31,0.7121643518518519,0,250,7,0,0,26,3,nan,nan,nan,nan,0,0
2007-04-29 17:15:31,0.7191087962962963,0,250,7,0,0,26,3,nan,nan,nan,nan,0,0
2007-04-29 17:25:31,0.7260532407407407,0,250,7,0,0,26,3,nan,nan,nan,nan,0,0
2007-04-29 17:35:31,0.7329976851851852,0,250,7,0,0,26,3,nan,nan,nan,nan,0,0
2007-04-29 17:45:31,0.7399421296296296,0,250,7,0,0,26,3,nan,nan,nan,nan,0,0
2007-04-29 17:55:31,0.7468865740740741,0,250,7,0,0,26,3,nan,nan,nan,nan,0,0
2007-04-29 18:05:31,0.7538310185185185,0,250,7,0,0,26,3,nan,nan,nan,nan,0,0
2007-04-29 18:15:31,0.760775462962963,0,250,7,0,0,26,3,nan,nan,nan,nan,0,0
2007-04-29 18:25:31,0.7677199074074074,0,250,7,0,0,26,3,nan,nan,nan,nan,0,0
2007-04-29 18:35:31,0.7746643518518519,0,250,7,0,0,26,3,nan,nan,nan,nan,0,0
2007-04-29 18:45:31,0.7816087962962963,0,250,7,0,0,26,3,nan,nan,nan,nan,0,0
2007-04-29 18:55:31,0.7885532407407407,0,250,7,0,0,26,3,nan,nan,nan,nan,0,0
2007-04-29 19:05:31,0.7954976851851852,0,250,7,0,0,26,3,nan,nan,nan,nan,0,0
2007-04-29 19:15:31,0.8024421296296296,0,250,7,0,0,26,3,nan,nan,nan,nan,0,0
2007-04-29 19:25:31,0.8093865740740741,0,250,7,0,0,26,3,nan,nan,nan,nan,0,0
2007-04-29 19:35:31,0.8163310185185185,0,250,7,0,0,26,3,nan,nan,nan,nan,0,0
2007-04-29 19:45:31,0.823275462962963,0,250,7,0,0,26,3,nan,nan,nan,nan,0,0
2007-04-29 19:55:31,0.8302199074074074,0,250,7,0,0,26,3,nan,nan,nan,nan,0,0
2007-04-29 20:05:31,0.8371643518518519,0,250,7,0,0,26,3,nan,nan,nan,nan,0,0
2007-04-29 20:15:31,0.8441087962962963,0,250,7,0,0,26,3,nan,nan,nan,nan,0,0
2007-04-29 20:25:31,0.8510532407407407,0,250,7,0,0,26,3,nan,nan,nan,nan,0,0
2007-04-29 20:35:31,0.8579976851851852,0,250,7,0,0,26,3,nan,nan,nan,nan,0,0
2007-04-29 20:45:31,0.8649421296296296,0,250,7,0,0,26,3,nan,nan,nan,nan,0,0
2007-04-29 20:55:31,0.8718865740740741,0,250,7,0,0,26,3,nan,nan,nan,nan,0,0
2007-04-29 21:05:31,0.8788310185185185,0,250,7,0,0,26,3,nan,nan,nan,nan,0,0
2007-04-29 21:15:31,0.885775462962963,0,250,7,0,0,26,3,nan,nan,nan,nan,0,0
2007-04-29 21:25:31,0.8927199074074074,0,250,7,0,0,26,3,nan,nan,nan,nan,0,0
2007-04-29 21:35:31,0.8996643518518519,0,250,7,0,0,26,3,nan,nan,nan,nan,0,0
2007-04-29 21:45:31,0.9066087962962963,0,250,7,0,0,26,3,nan,nan,nan,nan,0,0
2007-04-29 21:55:31,0.9135532407407407,0,250,7,0,0,26,3,nan,nan,nan,nan,0,0
2007-04-29 22:05:31,0.9204976851851852,1,40,4,0,0,15,2,42,nan,nan,nan,0,0
2007-04-29 22:15:31,0.9274421296296296,1,40,4,0,0,16,2,39,nan,nan,nan,0,0
2007-04-29 22:25:31,0.9343865740740741,1,40,5,0,0,15,2,40,nan,nan,nan,0,0
2007-04-29 22:35:31,0.9413310185185185,1,30,4,0,0,14,2,43,nan,nan,nan,0,0
2007-04-29 22:45:31,0.948275462962963,1,20,3,0,0,13,2,48,nan,nan,nan,0,0
2007-04-29 22:55:31,0.9552199074074074,1,50,3,0,0,13,2,45,nan,nan,nan,0,0
2007-04-29 23:05:31,0.9621643518518519,1,40,3,0,0,13,1,43,nan,nan,nan,0,0
2007-04-29 23:15:31,0.9691087962962963,1,30,4,0,0,13,1,41,nan,nan,nan,0,0
2007-04-29 23:25:31,0.9760532407407407,1,40,5,0,0,13,1,43,nan,nan,nan,0,0
2007-04-29 23:35:31,0.9829976851851852,1,50,4,0,0,14,0,38,nan,nan,nan,0,0
2007-04-29 23:45:31,0.9899421296296296,1,40,5,0,0,13,1,43,nan,nan,nan,0,0
2007-04-29 23:55:31,0.9968865740740741,1,90,3,0,0,13,1,43,nan,nan,nan,0,0
2007-04-30 00:05:31,0.0038310185185185183,1,50,6,0,0,13,1,43,nan,nan,nan,0,0
2007-04-30 00:15:31,0.010775462962962962,1,70,4,0,0,13,0,40,nan,nan,nan,0,0
2007-04-30 00:25:31,0.017719907407407406,1,50,6,0,0,13,0,40,nan,nan,nan,0,0
2007-04-30 00:35:31,0.02466435185185185,1,70,3,0,0,13,1,39,nan,nan,nan,0,0
2007-04-30 00:45:31,0.031608796296296295,1,60,3,0,0,13,1,39,nan,nan,nan,0,0
2007-04-30 00:55:31,0.03855324074074074,1,40,5,0,0,12,1,41,nan,nan,nan,0,0
2007-04-30 01:05:31,0.04549768518518518,1,40,5,0,0,12,1,41,nan,nan,nan,0,0
2007-04-30 01:15:31,0.05244212962962963,1,50,4,0,0,12,1,41,nan,nan,nan,0,0
2007-04-30 01:25:31,0.05938657407407407,1,50,4,0,0,12,1,41,nan,nan,nan,0,0
2007-04-30 01:35:31,0.06633101851851853,1,60,4,0,0,12,1,41,nan,nan,nan,0,0
2007-04-30 01:45:31,0.07327546296296296,1,50,6,0,0,12,1,39,nan,nan,nan,0,0
2007-04-30 01:55:31,0.0802199074074074,1,40,5,0,0,12,1,41,nan,nan,nan,0,0
2007-04-30 02:05:31,0.08716435185185185,1,50,7,0,0,12,1,39,nan,nan,nan,0,0
2007-04-30 02:15:31,0.0941087962962963,1,60,5,0,0,12,1,39,nan,nan,nan,0,0
2007-04-30 02:25:31,0.10105324074074074,1,60,5,0,0,12,1,41,nan,nan,nan,0,0
2007-04-30 02:35:31,0.10799768518518518,1,60,4,0,0,12,1,41,nan,nan,nan,0,0
2007-04-30 02:45:31,0.11494212962962963,1,70,5,0,0,12,2,39,nan,nan,nan,0,0
2007-04-30 02:55:31,0.12188657407407408,1,80,5,0,0,12,2,39,nan,nan,nan,0,0
2007-04-30 03:05:31,0.12883101851851853,1,70,5,0,0,12,2,39,nan,nan,nan,0,0
2007-04-30 03:15:31,0.13577546296296297,1,80,5,0,0,12,2,39,nan,nan,nan,0,0
2007-04-30 03:25:31,0.14271990740740742,1,70,6,0,0,11,2,41,nan,nan,nan,0,0
2007-04-30 03:35:31,0.14966435185185184,1,70,7,0,0,11,2,41,nan,nan,nan,0,0
2007-04-30 03:45:31,0.1566087962962963,1,80,7,0,0,11,2,41,nan,nan,nan,0,0
2007-04-30 03:55:31,0.16355324074074074,1,90,6,0,0,12,2,39,nan,nan,nan,0,0
2007-04-30 04:05:31,0.17049768518518518,1,80,6,0,0,11,1,42,nan,nan,nan,0,0
2007-04-30 04:15:31,0.17744212962962963,1,80,6,0,0,11,1,42,nan,nan,nan,0,0
2007-04-30 04:25:31,0.18438657407407408,1,70,5,0,0,11,1,42,nan,nan,nan,0,0
2007-04-30 04:35:31,0.19133101851851853,1,80,5,0,0,11,1,44,nan,nan,nan,0,0
2007-04-30 04:45:31,0.19827546296296297,1,80,4,0,0,11,1,44,nan,nan,nan,0,0
2007-04-30 04:55:31,0.20521990740740742,1,70,6,0,0,11,1,44,nan,nan,nan,0,0
2007-04-30 05:05:31,0.21216435185185184,1,80,5,0,0,11,1,44,nan,nan,nan,0,0
2007-04-30 05:15:31,0.2191087962962963,1,70,5,0,0,10,1,47,nan,nan,nan,0,0
2007-04-30 05:25:31,0.22605324074074074,1,70,5,0,0,10,1,47,nan,nan,nan,0,0
2007-04-30 05:35:31,0.23299768518518518,1,90,5,0,0,11,1,46,nan,nan,nan,0,0
2007-04-30 05:45:31,0.23994212962962963,1,80,5,0,0,11,1,46,nan,nan,nan,0,0
2007-04-30 05:55:31,0.24688657407407408,0,80,5,0,0,11,1,nan,nan,nan,nan,0,0
2007-04-30 06:05:31,0.2538310185185185,0,80,5,0,0,11,1,nan,nan,nan,nan,0,0
2007-04-30 06:15:31,0.26077546296296295,0,80,5,0,0,11,1,nan,nan,nan,nan,0,0
2007-04-30 06:25:31,0.2677199074074074,0,80,5,0,0,11,1,nan,nan,nan,nan,0,0
2007-04-30 06:35:31,0.27466435185185184,0,80,5,0,0,11,1,nan,nan,nan,nan,0,0
2007-04-30 06:45:31,0.2816087962962963,0,80,5,0,0,11,1,nan,nan,nan,nan,0,0
2007-04-30 06:55:31,0.28855324074074074,0,80,5,0,0,11,1,nan,nan,nan,nan,0,0
2007-04-30 07:05:31,0.2954976851851852,0,80,5,0,0,11,1,nan,nan,nan,nan,0,0
2007-04-30 07:15:31,0.30244212962962963,0,80,5,0,0,11,1,nan,nan,nan,nan,0,0
