date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2005-10-18 12:10:31,0.5073032407407407,0,130,5,0,0,7,5,nan,nan,nan,nan,0,0
2005-10-18 12:20:31,0.5142476851851852,0,130,5,0,0,7,5,nan,nan,nan,nan,0,0
2005-10-18 12:30:31,0.5211921296296296,0,130,5,0,0,7,5,nan,nan,nan,nan,0,0
2005-10-18 12:40:31,0.5281365740740741,0,130,5,0,0,7,5,nan,nan,nan,nan,0,0
2005-10-18 12:50:31,0.5350810185185185,0,130,5,0,0,7,5,nan,nan,nan,nan,0,0
2005-10-18 13:00:31,0.542025462962963,0,130,5,0,0,7,5,nan,nan,nan,nan,0,0
2005-10-18 13:10:31,0.5489699074074074,0,130,5,0,0,7,5,nan,nan,nan,nan,0,0
2005-10-18 13:20:31,0.5559143518518519,0,130,5,0,0,7,5,nan,nan,nan,nan,0,0
2005-10-18 13:30:31,0.5628587962962963,0,130,5,0,0,7,5,nan,nan,nan,nan,0,0
2005-10-18 13:40:31,0.5698032407407407,0,130,5,0,0,7,5,nan,nan,nan,nan,0,0
2005-10-18 13:50:31,0.5767476851851852,0,130,5,0,0,7,5,nan,nan,nan,nan,0,0
2005-10-18 14:00:31,0.5836921296296296,0,130,5,0,0,7,5,nan,nan,nan,nan,0,0
2005-10-18 14:10:31,0.5906365740740741,0,130,5,0,0,7,5,nan,nan,nan,nan,0,0
2005-10-18 14:20:31,0.5975810185185185,0,130,5,0,0,7,5,nan,nan,nan,nan,0,0
2005-10-18 14:30:31,0.604525462962963,0,130,5,0,0,7,5,nan,nan,nan,nan,0,0
2005-10-18 14:40:31,0.6114699074074074,0,130,5,0,0,7,5,nan,nan,nan,nan,0,0
2005-10-18 14:50:31,0.6184143518518519,1,220,17,0,0,25,9,35,nan,nan,nan,0,0
2005-10-18 15:00:31,0.6253587962962963,1,200,12,0,0,25,9,35,nan,nan,nan,0,0
2005-10-18 15:10:31,0.6323032407407407,1,210,14,0,0,25,9,37,nan,nan,nan,0,0
2005-10-18 15:20:31,0.6392476851851852,0,210,14,0,0,25,9,nan,nan,nan,nan,0,0
2005-10-18 15:30:31,0.6461921296296296,0,210,14,0,0,25,9,nan,nan,nan,nan,0,0
2005-10-18 15:40:31,0.6531365740740741,0,210,14,0,0,25,9,nan,nan,nan,nan,0,0
2005-10-18 15:50:31,0.6600810185185185,0,210,14,0,0,25,9,nan,nan,nan,nan,0,0
2005-10-18 16:00:31,0.667025462962963,0,210,14,0,0,25,9,nan,nan,nan,nan,0,0
2005-10-18 16:10:31,0.6739699074074074,0,210,14,0,0,25,9,nan,nan,nan,nan,0,0
2005-10-18 16:20:31,0.6809143518518519,0,210,14,0,0,25,9,nan,nan,nan,nan,0,0
2005-10-18 16:30:31,0.6878587962962963,0,210,14,0,0,25,9,nan,nan,nan,nan,0,0
2005-10-18 16:40:31,0.6948032407407407,0,210,14,0,0,25,9,nan,nan,nan,nan,0,0
2005-10-18 16:50:31,0.7017476851851852,0,210,14,0,0,25,9,nan,nan,nan,nan,0,0
2005-10-18 17:00:31,0.7086921296296296,0,210,14,0,0,25,9,nan,nan,nan,nan,0,0
2005-10-18 17:10:31,0.7156365740740741,0,210,14,0,0,25,9,nan,nan,nan,nan,0,0
2005-10-18 17:20:31,0.7225810185185185,0,210,14,0,0,25,9,nan,nan,nan,nan,0,0
2005-10-18 17:30:31,0.729525462962963,0,210,14,0,0,25,9,nan,nan,nan,nan,0,0
2005-10-18 17:40:31,0.7364699074074074,0,210,14,0,0,25,9,nan,nan,nan,nan,0,0
2005-10-18 17:50:31,0.7434143518518519,0,210,14,0,0,25,9,nan,nan,nan,nan,0,0
2005-10-18 18:00:31,0.7503587962962963,0,210,14,0,0,25,9,nan,nan,nan,nan,0,0
2005-10-18 18:10:31,0.7573032407407407,0,210,14,0,0,25,9,nan,nan,nan,nan,0,0
2005-10-18 18:20:31,0.7642476851851852,0,210,14,0,0,25,9,nan,nan,nan,nan,0,0
2005-10-18 18:30:31,0.7711921296296296,0,210,14,0,0,25,9,nan,nan,nan,nan,0,0
2005-10-18 18:40:31,0.7781365740740741,0,210,14,0,0,25,9,nan,nan,nan,nan,0,0
2005-10-18 18:50:31,0.7850810185185185,0,210,14,0,0,25,9,nan,nan,nan,nan,0,0
2005-10-18 19:00:31,0.792025462962963,0,210,14,0,0,25,9,nan,nan,nan,nan,0,0
2005-10-18 19:10:31,0.7989699074074074,0,210,14,0,0,25,9,nan,nan,nan,nan,0,0
2005-10-18 19:20:31,0.8059143518518519,0,210,14,0,0,25,9,nan,nan,nan,nan,0,0
2005-10-18 19:30:31,0.8128587962962963,0,210,14,0,0,25,9,nan,nan,nan,nan,0,0
2005-10-18 19:40:31,0.8198032407407407,0,210,14,0,0,25,9,nan,nan,nan,nan,0,0
2005-10-18 19:50:31,0.8267476851851852,0,210,14,0,0,25,9,nan,nan,nan,nan,0,0
2005-10-18 20:00:31,0.8336921296296296,0,210,14,0,0,25,9,nan,nan,nan,nan,0,0
2005-10-18 20:10:31,0.8406365740740741,0,210,14,0,0,25,9,nan,nan,nan,nan,0,0
2005-10-18 20:20:31,0.8475810185185185,0,210,14,0,0,25,9,nan,nan,nan,nan,0,0
2005-10-18 20:30:31,0.854525462962963,0,210,14,0,0,25,9,nan,nan,nan,nan,0,0
2005-10-18 20:40:31,0.8614699074074074,0,210,14,0,0,25,9,nan,nan,nan,nan,0,0
2005-10-18 20:50:31,0.8684143518518519,0,210,14,0,0,25,9,nan,nan,nan,nan,0,0
2005-10-18 21:00:31,0.8753587962962963,0,210,14,0,0,25,9,nan,nan,nan,nan,0,0
2005-10-18 21:10:31,0.8823032407407407,0,210,14,0,0,9,4,71,nan,nan,nan,0,0
2005-10-18 21:20:31,0.8892476851851852,0,210,14,0,0,9,4,nan,nan,nan,nan,0,0
2005-10-18 21:30:31,0.8961921296296296,0,210,14,0,0,9,4,nan,nan,nan,nan,0,0
2005-10-18 21:40:31,0.9031365740740741,0,210,14,0,0,9,4,nan,nan,nan,nan,0,0
2005-10-18 21:50:31,0.9100810185185185,0,210,14,0,0,9,4,nan,nan,nan,nan,0,0
2005-10-18 22:00:31,0.917025462962963,1,350,14,1,0,8,3,70,nan,nan,nan,0,0
2005-10-18 22:10:31,0.9239699074074074,1,350,14,1,0,8,3,73,nan,nan,nan,0,0
2005-10-18 22:40:31,0.9448032407407407,1,350,15,1,0,7,2,70,nan,nan,nan,0,0
2005-10-18 22:50:31,0.9517476851851852,1,360,15,1,0,7,2,70,nan,nan,nan,0,0
2005-10-18 23:00:31,0.9586921296296296,1,360,14,1,0,7,2,70,nan,nan,nan,0,0
2005-10-18 23:10:31,0.9656365740740741,1,350,12,1,0,7,2,70,nan,nan,nan,0,0
2005-10-18 23:20:31,0.9725810185185185,1,350,14,1,0,7,2,70,nan,nan,nan,0,0
2005-10-18 23:30:31,0.979525462962963,1,350,14,1,0,7,2,70,nan,nan,nan,0,0
2005-10-18 23:40:31,0.9864699074074074,1,350,15,0,0,7,2,70,nan,nan,nan,0,0
2005-10-18 23:50:31,0.9934143518518519,1,340,11,1,0,7,2,70,nan,nan,nan,0,0
2005-10-19 00:00:32,0.00037037037037037035,1,350,12,0,0,7,2,70,nan,nan,nan,0,0
2005-10-19 00:10:31,0.00730324074074074,1,350,12,1,0,7,2,70,nan,nan,nan,0,0
2005-10-19 00:20:31,0.014247685185185184,1,350,14,1,0,7,2,70,nan,nan,nan,0,0
2005-10-19 00:30:31,0.02119212962962963,1,350,12,1,0,6,2,73,nan,nan,nan,0,0
2005-10-19 00:40:31,0.028136574074074074,1,350,13,1,0,6,2,73,nan,nan,nan,0,0
2005-10-19 00:50:31,0.03508101851851852,1,350,11,1,0,6,2,73,nan,nan,nan,0,0
2005-10-19 01:00:31,0.042025462962962966,1,350,11,0,0,6,2,73,nan,nan,nan,0,0
2005-10-19 01:10:31,0.048969907407407406,1,350,9,0,0,6,2,73,nan,nan,nan,0,0
2005-10-19 01:20:31,0.055914351851851854,1,350,10,0,0,6,2,73,nan,nan,nan,0,0
2005-10-19 01:30:31,0.0628587962962963,1,350,7,0,0,6,2,76,nan,nan,nan,0,0
2005-10-19 01:40:31,0.06980324074074074,1,360,7,1,0,6,2,76,nan,nan,nan,0,0
2005-10-19 01:50:31,0.07674768518518518,1,340,8,0,0,6,2,76,nan,nan,nan,0,0
2005-10-19 02:00:31,0.08369212962962963,1,350,7,0,0,6,2,76,nan,nan,nan,0,0
2005-10-19 02:10:31,0.09063657407407408,1,340,11,0,0,6,2,76,nan,nan,nan,0,0
2005-10-19 02:20:31,0.09758101851851853,1,360,10,0,0,6,1,73,nan,nan,nan,0,0
2005-10-19 02:30:31,0.10452546296296296,1,360,9,0,0,6,2,76,nan,nan,nan,0,0
2005-10-19 02:40:31,0.1114699074074074,1,350,11,0,0,5,1,76,nan,nan,nan,0,0
2005-10-19 02:50:31,0.11841435185185185,1,350,9,0,0,5,1,76,nan,nan,nan,0,0
2005-10-19 03:00:31,0.1253587962962963,1,350,11,0,0,5,1,76,nan,nan,nan,0,0
2005-10-19 03:10:31,0.13230324074074074,1,360,9,0,0,5,1,76,nan,nan,nan,0,0
2005-10-19 03:20:31,0.13924768518518518,1,350,10,0,0,5,1,76,nan,nan,nan,0,0
2005-10-19 03:30:31,0.14619212962962963,1,350,10,0,0,5,1,76,nan,nan,nan,0,0
2005-10-19 03:40:31,0.15313657407407408,1,360,11,0,0,5,1,76,nan,nan,nan,0,0
2005-10-19 03:50:31,0.16008101851851853,1,360,9,0,0,5,1,76,nan,nan,nan,0,0
2005-10-19 04:00:31,0.16702546296296297,1,360,7,0,0,5,1,76,nan,nan,nan,0,0
2005-10-19 04:10:31,0.17396990740740742,1,360,9,0,0,5,1,76,nan,nan,nan,0,0
2005-10-19 04:20:31,0.18091435185185184,1,10,7,0,0,5,1,76,nan,nan,nan,0,0
2005-10-19 04:30:31,0.1878587962962963,1,10,7,0,0,5,1,76,nan,nan,nan,0,0
2005-10-19 04:40:31,0.19480324074074074,1,10,6,0,0,5,1,76,nan,nan,nan,0,0
2005-10-19 04:50:31,0.20174768518518518,1,10,6,0,0,5,1,76,nan,nan,nan,0,0
2005-10-19 05:00:31,0.20869212962962963,1,10,4,0,0,5,1,76,nan,nan,nan,0,0
2005-10-19 05:10:31,0.21563657407407408,1,10,5,0,0,5,1,76,nan,nan,nan,0,0
2005-10-19 05:20:31,0.22258101851851853,1,360,6,0,0,5,1,76,nan,nan,nan,0,0
2005-10-19 05:30:31,0.22952546296296297,1,360,5,0,0,5,1,76,nan,nan,nan,0,0
2005-10-19 05:40:31,0.23646990740740742,1,360,7,0,0,5,1,76,nan,nan,nan,0,0
2005-10-19 05:50:31,0.24341435185185184,0,360,7,0,0,5,1,0,nan,nan,nan,0,0
2005-10-19 06:00:31,0.2503587962962963,0,360,7,0,0,5,1,0,nan,nan,nan,0,0
2005-10-19 06:10:31,0.25730324074074074,0,360,7,0,0,5,1,0,nan,nan,nan,0,0
2005-10-19 06:20:31,0.2642476851851852,0,360,7,0,0,5,1,0,nan,nan,nan,0,0
2005-10-19 06:30:31,0.27119212962962963,0,360,7,0,0,5,1,0,nan,nan,nan,0,0
2005-10-19 06:40:31,0.27813657407407405,0,360,7,0,0,5,1,-100,nan,nan,nan,0,0
2005-10-19 06:50:31,0.2850810185185185,0,360,7,0,0,5,1,-100,nan,nan,nan,0,0
2005-10-19 07:00:31,0.29202546296296295,0,360,7,0,0,5,1,-100,nan,nan,nan,0,0
2005-10-19 07:10:31,0.2989699074074074,0,360,7,0,0,5,1,-100,nan,nan,nan,0,0
2005-10-19 07:20:31,0.30591435185185184,0,360,7,0,0,5,1,-100,nan,nan,nan,0,0
2005-10-19 07:30:31,0.3128587962962963,0,360,7,0,0,5,1,-100,nan,nan,nan,0,0
2005-10-19 07:40:31,0.31980324074074074,0,360,7,0,0,5,1,-100,nan,nan,nan,0,0
2005-10-19 07:50:31,0.3267476851851852,0,360,7,0,0,5,1,-100,nan,nan,nan,0,0
2005-10-19 08:00:31,0.33369212962962963,0,360,7,0,0,5,1,-100,nan,nan,nan,0,0
2005-10-19 08:10:31,0.34063657407407405,0,360,7,0,0,5,1,-100,nan,nan,nan,0,0
2005-10-19 08:20:31,0.3475810185185185,0,360,7,0,0,5,1,-100,nan,nan,nan,0,0
2005-10-19 08:30:31,0.35452546296296295,0,360,7,0,0,5,1,-100,nan,nan,nan,0,0
2005-10-19 08:40:31,0.3614699074074074,0,360,7,0,0,5,1,0,nan,nan,nan,0,0
2005-10-19 08:50:31,0.36841435185185184,0,360,7,0,0,5,1,-100,nan,nan,nan,0,0
2005-10-19 09:00:31,0.3753587962962963,0,360,7,0,0,5,1,-100,nan,nan,nan,0,0
2005-10-19 09:10:31,0.38230324074074074,0,360,7,0,0,5,1,-100,nan,nan,nan,0,0
2005-10-19 09:20:31,0.3892476851851852,0,360,7,0,0,5,1,0,nan,nan,nan,0,0
2005-10-19 09:30:31,0.39619212962962963,0,360,7,0,0,5,1,0,nan,nan,nan,0,0
2005-10-19 09:40:31,0.40313657407407405,0,360,7,0,0,5,1,0,nan,nan,nan,0,0
2005-10-19 09:50:31,0.4100810185185185,0,360,7,0,0,5,1,0,nan,nan,nan,0,0
2005-10-19 10:00:31,0.41702546296296295,0,360,7,0,0,5,1,0,nan,nan,nan,0,0
2005-10-19 10:10:31,0.4239699074074074,0,360,7,0,0,5,1,0,nan,nan,nan,0,0
2005-10-19 10:20:31,0.43091435185185184,0,360,7,0,0,5,1,0,nan,nan,nan,0,0
2005-10-19 10:30:31,0.4378587962962963,0,360,7,0,0,5,1,0,nan,nan,nan,0,0
2005-10-19 21:35:31,0.8996643518518519,0,360,7,0,0,5,1,-400,nan,nan,nan,0,0
2005-10-19 21:45:31,0.9066087962962963,0,360,7,0,0,5,1,-400,nan,nan,nan,0,0
2005-10-19 21:55:31,0.9135532407407407,0,360,7,0,0,5,1,-400,nan,nan,nan,0,0
2005-10-19 22:05:31,0.9204976851851852,1,0,0,0,0,2,1,92,nan,nan,nan,0,0
2005-10-19 22:15:31,0.9274421296296296,1,0,0,0,0,2,1,92,nan,nan,nan,0,0
2005-10-19 22:25:31,0.9343865740740741,1,0,0,0,0,2,1,96,nan,nan,nan,0,0
2005-10-19 22:35:31,0.9413310185185185,1,0,0,0,0,2,1,96,nan,nan,nan,0,0
2005-10-19 22:45:31,0.948275462962963,1,0,0,0,0,2,1,92,nan,nan,nan,0,0
2005-10-19 22:55:31,0.9552199074074074,1,0,0,0,0,2,1,89,nan,nan,nan,0,0
2005-10-19 23:05:31,0.9621643518518519,1,360,3,0,0,2,1,92,nan,nan,nan,0,0
2005-10-19 23:15:31,0.9691087962962963,1,0,0,0,0,2,1,92,nan,nan,nan,0,0
2005-10-19 23:25:31,0.9760532407407407,1,0,0,0,0,1,1,96,nan,nan,nan,0,0
2005-10-19 23:35:31,0.9829976851851852,1,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2005-10-19 23:45:31,0.9899421296296296,1,0,0,0,0,1,0,96,nan,nan,nan,0,0
2005-10-19 23:55:31,0.9968865740740741,1,0,0,0,0,1,1,96,nan,nan,nan,0,0
2005-10-20 00:05:31,0.0038310185185185183,1,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2005-10-20 00:15:31,0.010775462962962962,1,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2005-10-20 00:25:31,0.017719907407407406,1,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2005-10-20 00:35:31,0.02466435185185185,1,10,3,0,0,1,1,nan,nan,nan,nan,0,0
2005-10-20 00:45:31,0.031608796296296295,1,10,3,0,0,1,1,nan,nan,nan,nan,0,0
2005-10-20 00:55:31,0.03855324074074074,1,10,3,0,0,1,1,nan,nan,nan,nan,0,0
2005-10-20 01:05:31,0.04549768518518518,1,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2005-10-20 01:15:31,0.05244212962962963,1,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2005-10-20 01:25:31,0.05938657407407407,1,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2005-10-20 01:35:31,0.06633101851851853,1,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2005-10-20 01:45:31,0.07327546296296296,1,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2005-10-20 01:55:31,0.0802199074074074,1,360,3,0,0,1,1,nan,nan,nan,nan,0,0
2005-10-20 02:05:31,0.08716435185185185,1,10,4,0,0,1,1,nan,nan,nan,nan,0,0
2005-10-20 02:15:31,0.0941087962962963,1,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2005-10-20 02:25:31,0.10105324074074074,1,20,4,0,0,1,1,nan,nan,nan,nan,0,0
2005-10-20 02:35:31,0.10799768518518518,1,30,3,0,0,1,1,nan,nan,nan,nan,0,0
2005-10-20 02:45:31,0.11494212962962963,1,30,3,0,0,1,1,nan,nan,nan,nan,0,0
2005-10-20 02:55:31,0.12188657407407408,1,0,0,0,0,1,1,nan,nan,nan,nan,0,0
2005-10-20 03:05:31,0.12883101851851853,1,350,4,0,0,1,1,nan,nan,nan,nan,0,0
2005-10-20 03:15:31,0.13577546296296297,1,360,5,0,0,1,1,nan,nan,nan,nan,0,0
2005-10-20 03:25:31,0.14271990740740742,1,360,4,0,0,1,1,nan,nan,nan,nan,0,0
2005-10-20 03:35:31,0.14966435185185184,1,10,5,0,0,1,1,nan,nan,nan,nan,0,0
2005-10-20 03:45:31,0.1566087962962963,1,10,4,0,0,1,1,nan,nan,nan,nan,0,0
2005-10-20 03:55:31,0.16355324074074074,1,20,5,0,0,1,1,nan,nan,nan,nan,0,0
2005-10-20 04:05:31,0.17049768518518518,1,20,4,0,0,1,1,nan,nan,nan,nan,0,0
2005-10-20 04:15:31,0.17744212962962963,1,30,5,0,0,1,1,nan,nan,nan,nan,0,0
2005-10-20 04:25:31,0.18438657407407408,1,30,4,0,1,3,2,92,nan,nan,nan,0,0
2005-10-20 04:35:31,0.19133101851851853,1,50,5,0,0,3,2,92,nan,nan,nan,0,0
2005-10-20 04:45:31,0.19827546296296297,1,40,8,0,0,3,2,92,nan,nan,nan,0,0
2005-10-20 04:55:31,0.20521990740740742,1,50,7,0,0,3,2,96,nan,nan,nan,0,0
2005-10-20 05:05:31,0.21216435185185184,1,40,10,1,0,3,2,96,nan,nan,nan,0,0
2005-10-20 05:15:31,0.2191087962962963,1,60,8,0,0,3,2,nan,nan,nan,nan,0,0
2005-10-20 05:25:31,0.22605324074074074,1,50,8,0,0,3,2,nan,nan,nan,nan,0,0
2005-10-20 05:35:31,0.23299768518518518,1,50,7,0,0,3,2,nan,nan,nan,nan,0,0
2005-10-20 05:45:31,0.23994212962962963,1,50,7,0,0,3,2,nan,nan,nan,nan,0,0
2005-10-20 05:55:31,0.24688657407407408,1,40,6,0,0,3,2,nan,nan,nan,nan,0,0
2005-10-20 06:05:31,0.2538310185185185,0,40,6,0,0,3,2,nan,nan,nan,nan,0,0
2005-10-20 06:15:31,0.26077546296296295,0,40,6,0,0,3,2,nan,nan,nan,nan,0,0
2005-10-20 06:25:31,0.2677199074074074,0,40,6,0,0,4,4,96,nan,nan,nan,0,0
2005-10-20 06:35:31,0.27466435185185184,0,40,6,0,0,4,4,96,nan,nan,nan,0,0
2005-10-20 06:45:31,0.2816087962962963,0,40,6,0,0,4,4,96,nan,nan,nan,0,0
2005-10-20 06:55:31,0.28855324074074074,0,40,6,0,0,4,4,96,nan,nan,nan,0,0
2005-10-20 07:05:31,0.2954976851851852,0,40,6,0,0,4,3,92,nan,nan,nan,0,0
2005-10-20 07:15:31,0.30244212962962963,0,40,6,0,0,4,3,92,nan,nan,nan,0,0
2005-10-20 07:25:31,0.30938657407407405,0,40,6,0,0,4,4,96,nan,nan,nan,0,0
2005-10-20 07:35:31,0.3163310185185185,0,40,6,0,0,4,3,92,nan,nan,nan,0,0
2005-10-20 07:45:31,0.32327546296296295,0,40,6,0,0,4,3,-100,nan,nan,nan,0,0
2005-10-20 07:55:31,0.3302199074074074,0,40,6,0,0,4,3,-100,nan,nan,nan,0,0
2005-10-20 08:05:31,0.33716435185185184,0,40,6,0,0,4,3,0,nan,nan,nan,0,0
2005-10-20 08:15:31,0.3441087962962963,0,40,6,0,0,4,3,0,nan,nan,nan,0,0
2005-10-20 08:25:31,0.35105324074074074,0,40,6,0,0,4,3,0,nan,nan,nan,0,0
2005-10-20 08:35:31,0.3579976851851852,0,40,6,0,0,4,3,0,nan,nan,nan,0,0
2005-10-20 08:45:31,0.36494212962962963,0,40,6,0,0,4,3,100,nan,nan,nan,0,0
2005-10-20 08:55:31,0.37188657407407405,0,40,6,0,0,4,3,100,nan,nan,nan,0,0
2005-10-20 09:05:31,0.3788310185185185,0,40,6,0,0,7,4,82,nan,nan,nan,0,0
2005-10-20 09:15:31,0.38577546296296295,0,40,6,0,0,7,4,nan,nan,nan,nan,0,0
2005-10-20 09:25:31,0.3927199074074074,0,40,6,0,0,7,4,nan,nan,nan,nan,0,0
2005-10-20 21:25:31,0.8927199074074074,0,40,6,0,0,7,4,100,nan,nan,nan,0,0
2005-10-20 21:35:31,0.8996643518518519,0,40,6,0,0,7,4,100,nan,nan,nan,0,0
2005-10-20 21:45:31,0.9066087962962963,0,40,6,0,0,7,4,100,nan,nan,nan,0,0
2005-10-20 21:55:31,0.9135532407407407,1,100,5,0,0,6,3,79,nan,nan,nan,0,0
2005-10-20 22:05:31,0.9204976851851852,1,110,6,0,0,6,3,79,nan,nan,nan,0,0
2005-10-20 22:15:31,0.9274421296296296,1,100,3,0,0,6,3,82,nan,nan,nan,0,0
2005-10-20 22:25:31,0.9343865740740741,1,100,3,0,0,6,2,79,nan,nan,nan,0,0
2005-10-20 22:35:31,0.9413310185185185,1,110,4,0,0,6,2,79,nan,nan,nan,0,0
2005-10-20 22:45:31,0.948275462962963,1,100,4,0,0,6,2,79,nan,nan,nan,0,0
2005-10-20 22:55:31,0.9552199074074074,1,90,4,0,0,5,2,82,nan,nan,nan,0,0
2005-10-20 23:05:31,0.9621643518518519,1,90,4,0,0,4,2,85,nan,nan,nan,0,0
2005-10-20 23:15:31,0.9691087962962963,1,100,3,0,0,5,2,82,nan,nan,nan,0,0
2005-10-20 23:25:31,0.9760532407407407,1,0,0,0,0,4,2,85,nan,nan,nan,0,0
2005-10-20 23:35:31,0.9829976851851852,1,90,3,0,0,4,2,85,nan,nan,nan,0,0
2005-10-20 23:45:31,0.9899421296296296,1,90,3,0,0,4,2,85,nan,nan,nan,0,0
2005-10-20 23:55:31,0.9968865740740741,1,0,0,0,0,4,2,85,nan,nan,nan,0,0
2005-10-21 00:05:31,0.0038310185185185183,1,0,0,0,0,4,2,85,nan,nan,nan,0,0
2005-10-21 00:15:31,0.010775462962962962,1,0,0,0,0,5,3,85,nan,nan,nan,0,0
2005-10-21 00:25:31,0.017719907407407406,1,0,0,0,0,5,3,85,nan,nan,nan,0,0
2005-10-21 00:35:31,0.02466435185185185,1,0,0,0,0,5,3,85,nan,nan,nan,0,0
2005-10-21 00:45:31,0.031608796296296295,1,0,0,0,0,5,3,85,nan,nan,nan,0,0
2005-10-21 00:55:31,0.03855324074074074,1,0,0,0,0,5,3,85,nan,nan,nan,0,0
2005-10-21 01:05:31,0.04549768518518518,1,0,0,0,0,5,3,85,nan,nan,nan,0,0
2005-10-21 01:15:31,0.05244212962962963,1,0,0,0,0,5,3,85,nan,nan,nan,0,0
2005-10-21 01:25:31,0.05938657407407407,1,0,0,0,0,5,3,85,nan,nan,nan,0,0
2005-10-21 01:35:31,0.06633101851851853,1,90,3,0,0,5,3,85,nan,nan,nan,0,0
2005-10-21 01:45:31,0.07327546296296296,1,0,0,0,0,5,3,85,nan,nan,nan,0,0
2005-10-21 01:55:31,0.0802199074074074,1,0,0,0,0,4,3,89,nan,nan,nan,0,0
2005-10-21 02:05:31,0.08716435185185185,1,0,0,0,0,4,3,nan,nan,nan,nan,0,0
2005-10-21 02:15:31,0.0941087962962963,1,0,0,0,0,4,3,92,nan,nan,nan,0,0
2005-10-21 02:25:31,0.10105324074074074,1,0,0,0,0,4,3,92,nan,nan,nan,0,0
2005-10-21 02:35:31,0.10799768518518518,1,0,0,0,0,5,3,85,nan,nan,nan,0,0
2005-10-21 02:45:31,0.11494212962962963,1,0,0,0,0,5,3,85,nan,nan,nan,0,0
2005-10-21 02:55:31,0.12188657407407408,1,0,0,0,0,5,3,85,nan,nan,nan,0,0
2005-10-21 03:05:31,0.12883101851851853,1,0,0,0,0,5,3,nan,nan,nan,nan,0,0
2005-10-21 03:15:31,0.13577546296296297,1,0,0,0,0,5,3,89,nan,nan,nan,0,0
2005-10-21 03:25:31,0.14271990740740742,1,0,0,0,0,5,3,nan,nan,nan,nan,0,0
2005-10-21 03:35:31,0.14966435185185184,1,0,0,0,0,5,3,nan,nan,nan,nan,0,0
2005-10-21 03:45:31,0.1566087962962963,1,110,4,0,0,5,3,nan,nan,nan,nan,0,0
2005-10-21 03:55:31,0.16355324074074074,1,120,5,0,0,5,3,nan,nan,nan,nan,0,0
2005-10-21 04:05:31,0.17049768518518518,1,130,3,0,0,5,3,nan,nan,nan,nan,0,0
2005-10-21 04:15:31,0.17744212962962963,1,0,0,0,0,5,3,nan,nan,nan,nan,0,0
2005-10-21 04:25:31,0.18438657407407408,1,0,0,0,0,5,4,92,nan,nan,nan,0,0
2005-10-21 04:35:31,0.19133101851851853,1,0,0,0,0,5,4,92,nan,nan,nan,0,0
2005-10-21 04:45:31,0.19827546296296297,1,0,0,0,0,6,4,89,nan,nan,nan,0,0
2005-10-21 04:55:31,0.20521990740740742,1,0,0,0,0,6,4,nan,nan,nan,nan,0,0
2005-10-21 05:05:31,0.21216435185185184,1,120,3,0,0,6,4,nan,nan,nan,nan,0,0
2005-10-21 05:15:31,0.2191087962962963,1,0,0,0,0,6,4,89,nan,nan,nan,0,0
2005-10-21 05:25:31,0.22605324074074074,1,0,0,0,0,6,4,89,nan,nan,nan,0,0
2005-10-21 05:35:31,0.23299768518518518,1,0,0,0,0,6,4,nan,nan,nan,nan,0,0
2005-10-21 05:45:31,0.23994212962962963,1,0,0,0,0,6,4,nan,nan,nan,nan,0,0
2005-10-21 05:55:31,0.24688657407407408,1,0,0,0,0,6,4,nan,nan,nan,nan,0,0
2005-10-21 06:05:31,0.2538310185185185,0,0,0,0,0,6,4,0,nan,nan,nan,0,0
2005-10-21 06:15:31,0.26077546296296295,0,0,0,0,0,6,4,0,nan,nan,nan,0,0
2005-10-21 06:25:31,0.2677199074074074,0,0,0,0,0,6,4,0,nan,nan,nan,0,0
2005-10-21 06:35:31,0.27466435185185184,0,0,0,0,0,6,4,0,nan,nan,nan,0,0
2005-10-21 06:45:31,0.2816087962962963,0,0,0,0,0,6,4,0,nan,nan,nan,0,0
2005-10-21 06:55:31,0.28855324074074074,0,0,0,0,0,6,4,0,nan,nan,nan,0,0
2005-10-21 07:05:31,0.2954976851851852,0,0,0,0,0,6,4,0,nan,nan,nan,0,0
2005-10-21 07:15:31,0.30244212962962963,0,0,0,0,0,6,4,0,nan,nan,nan,0,0
2005-10-21 07:25:31,0.30938657407407405,0,0,0,0,0,6,4,100,nan,nan,nan,0,0
2005-10-21 07:35:31,0.3163310185185185,0,0,0,0,0,6,4,100,nan,nan,nan,0,0
2005-10-21 07:45:31,0.32327546296296295,0,0,0,0,0,6,5,93,nan,nan,nan,0,0
2005-10-21 07:55:31,0.3302199074074074,0,0,0,0,0,7,5,89,nan,nan,nan,0,0
2005-10-21 08:05:31,0.33716435185185184,0,0,0,0,0,7,5,89,nan,nan,nan,0,0
