date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2019-04-25 12:55:31,0.5385532407407407,1,330,12,0,0,21,6,16,nan,nan,nan,0,0
2019-04-25 13:05:31,0.5454976851851852,1,330,12,1,0,21,6,16,nan,nan,nan,0,0
2019-04-25 13:15:31,0.5524421296296296,1,340,10,1,0,21,7,15,nan,nan,nan,0,0
2019-04-25 13:25:31,0.5593865740740741,1,330,12,1,0,21,6,16,nan,nan,nan,0,0
2019-04-25 13:35:31,0.5663310185185185,1,320,13,1,0,21,7,15,nan,nan,nan,0,0
2019-04-25 13:45:31,0.573275462962963,1,340,12,1,0,21,7,14,nan,nan,nan,0,0
2019-04-25 13:55:31,0.5802199074074074,1,320,16,0,0,21,7,15,nan,nan,nan,0,0
2019-04-25 14:05:31,0.5871643518518519,1,300,15,1,0,21,6,15,nan,nan,nan,0,0
2019-04-25 14:15:31,0.5941087962962963,1,330,12,1,0,21,7,15,nan,nan,nan,0,0
2019-04-25 14:25:31,0.6010532407407407,1,300,18,1,0,21,7,15,nan,nan,nan,0,0
2019-04-25 14:35:31,0.6079976851851852,1,320,15,1,0,21,6,15,nan,nan,nan,0,0
2019-04-25 14:45:31,0.6149421296296296,1,310,23,1,0,22,6,15,nan,nan,nan,0,0
2019-04-25 14:55:31,0.6218865740740741,1,300,16,0,0,21,6,15,nan,nan,nan,0,0
2019-04-25 15:05:31,0.6288310185185185,1,310,19,1,0,21,5,17,nan,nan,nan,0,0
2019-04-25 15:15:31,0.635775462962963,1,310,19,1,0,21,4,17,nan,nan,nan,0,0
2019-04-25 15:25:31,0.6427199074074074,1,300,18,1,0,21,4,17,nan,nan,nan,0,0
2019-04-25 15:35:31,0.6496643518518519,1,300,19,1,0,21,5,17,nan,nan,nan,0,0
2019-04-25 15:45:31,0.6566087962962963,1,310,16,1,0,21,4,18,nan,nan,nan,0,0
2019-04-25 15:55:31,0.6635532407407407,1,320,20,1,0,21,4,18,nan,nan,nan,0,0
2019-04-25 16:05:31,0.6704976851851852,1,320,13,1,0,21,5,17,nan,nan,nan,0,0
2019-04-25 16:15:31,0.6774421296296296,1,310,18,1,0,21,4,18,nan,nan,nan,0,0
2019-04-25 16:25:31,0.6843865740740741,1,320,21,1,0,20,4,18,nan,nan,nan,0,0
2019-04-25 16:35:31,0.6913310185185185,1,300,16,0,0,19,4,21,nan,nan,nan,0,0
2019-04-25 16:45:31,0.698275462962963,1,300,18,1,0,20,4,19,nan,nan,nan,0,0
2019-04-25 16:55:31,0.7052199074074074,1,330,15,1,0,20,3,21,nan,nan,nan,0,0
2019-04-25 17:05:31,0.7121643518518519,1,300,21,1,0,19,3,21,nan,nan,nan,0,0
2019-04-25 17:15:31,0.7191087962962963,1,290,22,1,0,19,4,21,nan,nan,nan,0,0
2019-04-25 17:25:31,0.7260532407407407,1,310,21,1,0,18,3,22,nan,nan,nan,0,0
2019-04-25 17:35:31,0.7329976851851852,1,310,20,1,0,18,3,23,nan,nan,nan,0,0
2019-04-25 17:45:31,0.7399421296296296,1,300,17,0,0,18,3,23,nan,nan,nan,0,0
2019-04-25 17:55:31,0.7468865740740741,1,330,14,1,0,18,2,25,nan,nan,nan,0,0
2019-04-25 18:05:31,0.7538310185185185,1,320,15,1,0,17,3,25,nan,nan,nan,0,0
2019-04-25 18:15:31,0.760775462962963,1,320,13,1,0,17,3,26,nan,nan,nan,0,0
2019-04-25 18:25:31,0.7677199074074074,1,310,13,0,0,17,2,27,nan,nan,nan,0,0
2019-04-25 18:35:31,0.7746643518518519,1,300,21,1,0,17,2,nan,nan,nan,nan,0,0
2019-04-25 18:45:31,0.7816087962962963,1,310,16,1,0,16,2,29,nan,nan,nan,0,0
2019-04-25 18:55:31,0.7885532407407407,1,310,16,1,0,16,3,28,nan,nan,nan,0,0
2019-04-25 19:05:31,0.7954976851851852,1,300,20,1,0,16,4,26,nan,nan,nan,0,0
2019-04-25 19:15:31,0.8024421296296296,1,300,17,1,0,16,6,23,nan,nan,nan,0,0
2019-04-25 19:25:31,0.8093865740740741,1,310,14,1,0,14,4,26,nan,nan,nan,0,0
2019-04-25 19:35:31,0.8163310185185185,1,320,16,1,0,14,5,26,nan,nan,nan,0,0
2019-04-25 19:45:31,0.823275462962963,1,320,17,1,0,14,6,24,nan,nan,nan,0,0
2019-04-25 19:55:31,0.8302199074074074,1,320,18,1,0,13,6,26,nan,nan,nan,0,0
2019-04-25 20:05:31,0.8371643518518519,1,320,15,1,0,13,6,27,nan,nan,nan,0,0
2019-04-25 20:15:31,0.8441087962962963,1,330,15,1,0,12,6,28,nan,nan,nan,0,0
2019-04-25 20:25:31,0.8510532407407407,1,320,12,1,0,12,6,29,nan,nan,nan,0,0
2019-04-25 20:35:31,0.8579976851851852,1,320,16,1,0,12,6,29,nan,nan,nan,0,0
2019-04-25 20:45:31,0.8649421296296296,1,320,13,1,0,12,6,28,nan,nan,nan,0,0
2019-04-25 20:55:31,0.8718865740740741,1,320,11,1,0,11,7,28,nan,nan,nan,0,0
2019-04-25 21:05:31,0.8788310185185185,1,310,13,1,0,11,7,29,nan,nan,nan,0,0
2019-04-25 21:15:31,0.885775462962963,1,320,13,1,0,11,7,28,nan,nan,nan,0,0
2019-04-25 21:25:31,0.8927199074074074,1,320,12,1,0,11,7,28,nan,nan,nan,0,0
2019-04-25 21:35:31,0.8996643518518519,1,310,10,0,0,10,7,29,nan,nan,nan,0,0
2019-04-25 21:45:31,0.9066087962962963,1,310,11,0,0,9,7,32,nan,nan,nan,0,0
2019-04-25 21:55:31,0.9135532407407407,1,310,11,0,0,9,7,32,nan,nan,nan,0,0
2019-04-25 22:05:31,0.9204976851851852,1,310,10,0,0,8,7,34,nan,nan,nan,0,0
2019-04-25 22:15:31,0.9274421296296296,1,310,11,0,0,8,6,35,nan,nan,nan,0,0
2019-04-25 22:25:31,0.9343865740740741,1,310,9,0,0,8,6,36,nan,nan,nan,0,0
2019-04-25 22:35:31,0.9413310185185185,1,310,8,0,0,8,6,36,nan,nan,nan,0,0
2019-04-25 22:45:31,0.948275462962963,1,310,9,0,0,8,6,36,nan,nan,nan,0,0
2019-04-25 22:55:31,0.9552199074074074,1,300,9,0,0,8,6,36,nan,nan,nan,0,0
2019-04-25 23:05:31,0.9621643518518519,1,310,9,0,0,8,6,35,nan,nan,nan,0,0
2019-04-25 23:15:31,0.9691087962962963,1,310,11,0,0,8,6,38,nan,nan,nan,0,0
2019-04-25 23:25:31,0.9760532407407407,1,310,10,0,0,8,5,40,nan,nan,nan,0,0
2019-04-25 23:35:31,0.9829976851851852,1,310,10,0,0,7,5,41,nan,nan,nan,0,0
2019-04-25 23:45:31,0.9899421296296296,1,310,10,0,0,7,5,41,nan,nan,nan,0,0
2019-04-25 23:55:31,0.9968865740740741,1,320,9,0,0,7,4,43,nan,nan,nan,0,0
2019-04-26 00:05:31,0.0038310185185185183,1,310,10,0,0,7,4,43,nan,nan,nan,0,0
2019-04-26 00:15:31,0.010775462962962962,1,310,12,0,0,7,4,45,nan,nan,nan,0,0
2019-04-26 00:25:31,0.017719907407407406,1,310,12,0,0,8,4,43,nan,nan,nan,0,0
2019-04-26 00:35:31,0.02466435185185185,1,310,12,0,0,7,3,47,nan,nan,nan,0,0
2019-04-26 00:45:31,0.031608796296296295,1,310,11,0,0,7,3,49,nan,nan,nan,0,0
2019-04-26 00:55:31,0.03855324074074074,1,310,11,0,0,7,3,51,nan,nan,nan,0,0
2019-04-26 01:05:31,0.04549768518518518,1,310,11,0,0,7,3,51,nan,nan,nan,0,0
2019-04-26 01:15:31,0.05244212962962963,1,310,11,0,0,7,3,51,nan,nan,nan,0,0
2019-04-26 01:25:31,0.05938657407407407,1,310,14,0,0,7,2,53,nan,nan,nan,0,0
2019-04-26 01:35:31,0.06633101851851853,1,310,13,1,0,7,2,55,nan,nan,nan,0,0
2019-04-26 01:45:31,0.07327546296296296,1,310,13,0,0,6,2,57,nan,nan,nan,0,0
2019-04-26 01:55:31,0.0802199074074074,1,310,13,0,0,6,1,60,nan,nan,nan,0,0
2019-04-26 02:05:31,0.08716435185185185,1,320,13,1,0,7,1,57,nan,nan,nan,0,0
2019-04-26 02:15:31,0.0941087962962963,1,310,13,0,0,6,1,62,nan,nan,nan,0,0
2019-04-26 02:25:31,0.10105324074074074,1,320,10,1,0,6,1,62,nan,nan,nan,0,0
2019-04-26 02:35:31,0.10799768518518518,1,320,9,1,0,6,1,62,nan,nan,nan,0,0
2019-04-26 02:45:31,0.11494212962962963,1,330,12,1,0,6,1,62,nan,nan,nan,0,0
2019-04-26 02:55:31,0.12188657407407408,1,320,10,0,0,6,1,65,nan,nan,nan,0,0
2019-04-26 03:05:31,0.12883101851851853,1,320,10,0,0,6,1,65,nan,nan,nan,0,0
2019-04-26 03:15:31,0.13577546296296297,1,330,11,1,0,6,1,62,nan,nan,nan,0,0
2019-04-26 03:25:31,0.14271990740740742,1,330,12,1,0,5,1,64,nan,nan,nan,0,0
2019-04-26 03:35:31,0.14966435185185184,1,320,9,0,0,5,1,64,nan,nan,nan,0,0
2019-04-26 03:45:31,0.1566087962962963,1,320,8,0,0,4,1,67,nan,nan,nan,0,0
2019-04-26 03:55:31,0.16355324074074074,1,330,9,1,0,4,2,64,nan,nan,nan,0,0
2019-04-26 04:05:31,0.17049768518518518,1,330,8,0,0,4,2,64,nan,nan,nan,0,0
2019-04-26 04:15:31,0.17744212962962963,1,320,9,0,0,4,2,64,nan,nan,nan,0,0
2019-04-26 05:00:31,0.20869212962962963,1,310,10,0,0,3,1,75,nan,nan,nan,0,0
2019-04-26 05:10:31,0.21563657407407408,1,310,11,0,0,3,1,75,nan,nan,nan,0,0
2019-04-26 05:20:31,0.22258101851851853,1,320,9,0,0,3,1,75,nan,nan,nan,0,0
2019-04-26 05:30:31,0.22952546296296297,1,320,9,0,0,3,1,76,nan,nan,nan,0,0
2019-04-26 05:40:31,0.23646990740740742,1,310,9,0,0,3,1,76,nan,nan,nan,0,0
2019-04-26 05:50:31,0.24341435185185184,1,310,10,0,0,3,1,79,nan,nan,nan,0,0
2019-04-26 06:00:31,0.2503587962962963,1,310,11,0,0,3,1,76,nan,nan,nan,0,0
2019-04-26 06:10:31,0.25730324074074074,1,300,11,0,0,4,1,73,nan,nan,nan,0,0
2019-04-26 06:20:31,0.2642476851851852,1,310,13,0,0,4,1,73,nan,nan,nan,0,0
2019-04-26 06:30:31,0.27119212962962963,1,310,12,0,0,4,1,70,nan,nan,nan,0,0
2019-04-26 06:40:31,0.27813657407407405,1,310,13,0,0,4,1,70,nan,nan,nan,0,0
2019-04-26 06:50:31,0.2850810185185185,1,310,14,0,0,5,1,67,nan,nan,nan,0,0
2019-04-26 07:00:31,0.29202546296296295,1,320,13,0,0,5,1,67,nan,nan,nan,0,0
2019-04-26 07:10:31,0.2989699074074074,1,320,13,0,0,6,0,67,nan,nan,nan,0,0
2019-04-26 07:20:31,0.30591435185185184,1,310,14,0,0,6,0,67,nan,nan,nan,0,0
2019-04-26 07:30:31,0.3128587962962963,1,320,13,1,0,6,0,65,nan,nan,nan,0,0
2019-04-26 07:40:31,0.31980324074074074,1,320,16,1,0,6,0,65,nan,nan,nan,0,0
2019-04-26 07:50:31,0.3267476851851852,1,320,13,1,0,7,0,62,nan,nan,nan,0,0
2019-04-26 08:00:31,0.33369212962962963,1,320,12,1,0,7,0,60,nan,nan,nan,0,0
2019-04-26 08:10:31,0.34063657407407405,1,310,14,1,0,7,0,60,nan,nan,nan,0,0
2019-04-26 08:20:31,0.3475810185185185,1,320,17,1,0,8,1,55,nan,nan,nan,0,0
2019-04-26 08:30:31,0.35452546296296295,1,320,14,1,0,7,1,55,nan,nan,nan,0,0
2019-04-26 08:40:31,0.3614699074074074,1,320,12,1,0,8,1,53,nan,nan,nan,0,0
2019-04-26 08:50:31,0.36841435185185184,1,320,16,1,0,8,1,51,nan,nan,nan,0,0
2019-04-26 09:00:31,0.3753587962962963,1,320,15,1,0,8,1,53,nan,nan,nan,0,0
2019-04-26 09:10:31,0.38230324074074074,1,310,16,1,0,9,1,51,nan,nan,nan,0,0
2019-04-26 09:20:31,0.3892476851851852,1,320,14,1,0,9,1,49,nan,nan,nan,0,0
2019-04-26 09:30:31,0.39619212962962963,1,310,13,1,0,9,1,47,nan,nan,nan,0,0
2019-04-26 09:40:31,0.40313657407407405,1,320,13,1,0,11,1,44,nan,nan,nan,0,0
2019-04-26 09:50:31,0.4100810185185185,1,320,15,1,0,10,2,44,nan,nan,nan,0,0
2019-04-26 10:00:31,0.41702546296296295,1,310,17,1,0,11,2,40,nan,nan,nan,0,0
2019-04-26 10:10:31,0.4239699074074074,1,330,14,1,0,11,3,37,nan,nan,nan,0,0
2019-04-26 10:20:31,0.43091435185185184,1,330,17,1,0,11,3,39,nan,nan,nan,0,0
2019-04-26 10:30:31,0.4378587962962963,1,330,12,1,0,11,3,37,nan,nan,nan,0,0
2019-04-26 10:40:31,0.44480324074074074,1,310,17,1,0,11,3,37,nan,nan,nan,0,0
2019-04-26 10:50:31,0.4517476851851852,1,320,17,1,0,12,3,36,nan,nan,nan,0,0
2019-04-26 11:00:31,0.45869212962962963,1,320,16,1,0,11,3,37,nan,nan,nan,0,0
2019-04-26 11:10:31,0.46563657407407405,1,320,15,1,0,11,4,34,nan,nan,nan,0,0
2019-04-26 11:20:31,0.4725810185185185,1,340,13,1,0,11,4,34,nan,nan,nan,0,0
2019-04-26 11:30:31,0.47952546296296295,1,310,16,1,0,11,4,34,nan,nan,nan,0,0
2019-04-26 11:40:31,0.4864699074074074,1,310,14,1,0,11,4,nan,nan,nan,nan,0,0
2019-04-26 11:50:31,0.49341435185185184,1,320,11,1,0,12,4,33,nan,nan,nan,0,0
2019-04-26 12:00:31,0.5003587962962963,1,320,15,1,0,12,4,31,nan,nan,nan,0,0
2019-04-26 12:10:31,0.5073032407407407,1,330,15,1,0,12,4,33,nan,nan,nan,0,0
2019-04-26 12:20:31,0.5142476851851852,1,330,13,1,0,12,4,31,nan,nan,nan,0,0
2019-04-26 12:30:31,0.5211921296296296,1,330,12,0,0,11,5,32,nan,nan,nan,0,0
2019-04-26 12:40:31,0.5281365740740741,1,320,15,1,0,13,5,27,nan,nan,nan,0,0
2019-04-26 12:50:31,0.5350810185185185,1,320,14,1,0,13,4,28,nan,nan,nan,0,0
2019-04-26 13:00:31,0.542025462962963,1,310,10,1,0,13,5,28,nan,nan,nan,0,0
2019-04-26 13:10:31,0.5489699074074074,1,300,15,1,0,12,5,29,nan,nan,nan,0,0
2019-04-26 13:20:31,0.5559143518518519,1,330,13,1,0,13,6,27,nan,nan,nan,0,0
2019-04-26 13:30:31,0.5628587962962963,1,310,15,1,0,13,5,27,nan,nan,nan,0,0
2019-04-26 13:40:31,0.5698032407407407,1,310,14,1,0,14,5,26,nan,nan,nan,0,0
2019-04-26 13:50:31,0.5767476851851852,1,310,13,1,0,13,5,27,nan,nan,nan,0,0
2019-04-26 14:00:31,0.5836921296296296,1,320,18,1,0,14,5,26,nan,nan,nan,0,0
2019-04-26 14:10:31,0.5906365740740741,1,340,12,1,0,13,5,27,nan,nan,nan,0,0
2019-04-26 14:20:31,0.5975810185185185,1,360,13,1,0,13,5,27,nan,nan,nan,0,0
2019-04-26 14:30:31,0.604525462962963,1,340,13,1,0,13,6,26,nan,nan,nan,0,0
2019-04-26 14:40:31,0.6114699074074074,1,340,13,1,0,13,6,26,nan,nan,nan,0,0
2019-04-26 14:50:31,0.6184143518518519,1,310,10,1,0,13,6,26,nan,nan,nan,0,0
2019-04-26 15:00:31,0.6253587962962963,1,310,6,1,0,13,6,26,nan,nan,nan,0,0
2019-04-26 15:10:31,0.6323032407407407,1,340,8,1,0,13,6,25,nan,nan,nan,0,0
2019-04-26 15:20:31,0.6392476851851852,1,320,13,1,0,13,6,26,nan,nan,nan,0,0
2019-04-26 15:30:31,0.6461921296296296,1,320,8,0,0,13,6,26,nan,nan,nan,0,0
2019-04-26 15:40:31,0.6531365740740741,1,330,10,1,0,13,6,25,nan,nan,nan,0,0
2019-04-26 15:50:31,0.6600810185185185,1,330,12,1,0,13,6,25,nan,nan,nan,0,0
2019-04-26 16:00:31,0.667025462962963,1,310,12,1,0,14,6,25,nan,nan,nan,0,0
2019-04-26 16:10:31,0.6739699074074074,1,310,14,1,0,14,6,25,nan,nan,nan,0,0
2019-04-26 16:20:31,0.6809143518518519,1,320,9,0,0,14,6,nan,nan,nan,nan,0,0
2019-04-26 16:30:31,0.6878587962962963,1,320,13,1,0,13,6,26,nan,nan,nan,0,0
2019-04-26 16:40:31,0.6948032407407407,1,320,11,1,0,13,6,25,nan,nan,nan,0,0
2019-04-26 16:50:31,0.7017476851851852,1,330,12,0,0,13,7,24,nan,nan,nan,0,0
2019-04-26 17:00:31,0.7086921296296296,1,350,9,1,0,13,6,25,nan,nan,nan,0,0
2019-04-26 17:10:31,0.7156365740740741,1,330,12,1,0,13,6,25,nan,nan,nan,0,0
2019-04-26 17:20:31,0.7225810185185185,1,300,11,0,0,13,6,27,nan,nan,nan,0,0
2019-04-26 17:30:31,0.729525462962963,1,340,7,0,0,13,6,25,nan,nan,nan,0,0
2019-04-26 17:40:31,0.7364699074074074,1,340,8,1,0,13,6,26,nan,nan,nan,0,0
2019-04-26 17:50:31,0.7434143518518519,1,330,7,0,0,13,6,26,nan,nan,nan,0,0
2019-04-26 18:00:31,0.7503587962962963,1,350,9,0,0,13,6,26,nan,nan,nan,0,0
2019-04-26 18:10:31,0.7573032407407407,1,330,6,0,0,12,6,27,nan,nan,nan,0,0
2019-04-26 18:20:31,0.7642476851851852,1,360,8,1,0,12,6,27,nan,nan,nan,0,0
2019-04-26 18:30:31,0.7711921296296296,1,360,8,0,0,12,6,28,nan,nan,nan,0,0
2019-04-26 18:40:31,0.7781365740740741,1,350,7,0,0,11,6,29,nan,nan,nan,0,0
2019-04-26 18:50:31,0.7850810185185185,1,350,6,0,0,11,6,30,nan,nan,nan,0,0
2019-04-26 19:00:31,0.792025462962963,1,350,5,0,0,11,6,31,nan,nan,nan,0,0
2019-04-26 19:10:31,0.7989699074074074,1,350,5,0,0,10,5,34,nan,nan,nan,0,0
2019-04-26 19:20:31,0.8059143518518519,1,350,5,0,0,9,5,35,nan,nan,nan,0,0
2019-04-26 19:30:31,0.8128587962962963,1,360,6,0,0,9,4,38,nan,nan,nan,0,0
2019-04-26 19:40:31,0.8198032407407407,1,360,5,0,0,9,4,38,nan,nan,nan,0,0
2019-04-26 19:50:31,0.8267476851851852,1,10,5,0,0,9,4,38,nan,nan,nan,0,0
2019-04-26 20:00:31,0.8336921296296296,1,20,5,0,0,8,4,40,nan,nan,nan,0,0
2019-04-26 20:10:31,0.8406365740740741,1,20,4,0,0,8,4,43,nan,nan,nan,0,0
2019-04-26 20:20:31,0.8475810185185185,1,20,5,0,0,8,4,40,nan,nan,nan,0,0
2019-04-26 20:30:31,0.854525462962963,1,20,4,0,0,8,4,42,nan,nan,nan,0,0
2019-04-26 20:40:31,0.8614699074074074,1,40,3,0,0,8,4,42,nan,nan,nan,0,0
2019-04-26 20:50:31,0.8684143518518519,1,30,3,0,0,8,4,42,nan,nan,nan,0,0
2019-04-26 21:00:31,0.8753587962962963,1,20,4,0,0,8,4,42,nan,nan,nan,0,0
2019-04-26 21:10:31,0.8823032407407407,1,10,3,0,0,7,3,47,nan,nan,nan,0,0
2019-04-26 21:20:31,0.8892476851851852,1,10,3,0,0,7,3,51,nan,nan,nan,0,0
2019-04-26 21:30:31,0.8961921296296296,1,0,0,0,0,7,3,51,nan,nan,nan,0,0
2019-04-26 21:40:31,0.9031365740740741,1,10,3,0,0,7,3,51,nan,nan,nan,0,0
2019-04-26 21:50:31,0.9100810185185185,1,20,3,0,0,7,3,49,nan,nan,nan,0,0
2019-04-26 22:00:31,0.917025462962963,1,20,3,0,0,7,3,49,nan,nan,nan,0,0
2019-04-26 22:10:31,0.9239699074074074,1,20,4,0,0,7,4,47,nan,nan,nan,0,0
2019-04-26 22:20:31,0.9309143518518519,1,20,5,0,0,7,4,47,nan,nan,nan,0,0
2019-04-26 22:30:31,0.9378587962962963,1,30,4,0,0,7,4,45,nan,nan,nan,0,0
2019-04-26 22:40:31,0.9448032407407407,1,30,5,0,0,7,4,45,nan,nan,nan,0,0
2019-04-26 22:50:31,0.9517476851851852,1,40,5,0,0,7,4,45,nan,nan,nan,0,0
2019-04-26 23:00:31,0.9586921296296296,1,30,5,0,0,6,4,46,nan,nan,nan,0,0
2019-04-26 23:10:31,0.9656365740740741,1,30,4,0,0,6,4,46,nan,nan,nan,0,0
2019-04-26 23:20:31,0.9725810185185185,1,40,5,0,0,6,4,46,nan,nan,nan,0,0
2019-04-26 23:30:31,0.979525462962963,1,30,5,0,0,6,4,46,nan,nan,nan,0,0
2019-04-26 23:40:31,0.9864699074074074,1,30,5,0,0,6,4,48,nan,nan,nan,0,0
2019-04-26 23:50:31,0.9934143518518519,1,40,5,0,0,6,4,48,nan,nan,nan,0,0
2019-04-27 00:00:31,0.0003587962962962963,1,40,5,0,0,6,4,48,nan,nan,nan,0,0
2019-04-27 00:10:31,0.00730324074074074,1,40,6,0,0,6,5,46,nan,nan,nan,0,0
2019-04-27 00:20:31,0.014247685185185184,1,40,5,0,0,6,5,46,nan,nan,nan,0,0
2019-04-27 00:30:31,0.02119212962962963,1,40,5,0,0,6,5,45,nan,nan,nan,0,0
2019-04-27 00:40:31,0.028136574074074074,1,40,4,0,0,6,4,48,nan,nan,nan,0,0
2019-04-27 00:50:31,0.03508101851851852,1,40,4,0,0,6,4,48,nan,nan,nan,0,0
2019-04-27 01:00:31,0.042025462962962966,1,40,4,0,0,6,4,48,nan,nan,nan,0,0
2019-04-27 01:10:31,0.048969907407407406,1,50,5,0,0,6,4,48,nan,nan,nan,0,0
2019-04-27 01:20:31,0.055914351851851854,1,40,6,0,0,6,4,46,nan,nan,nan,0,0
2019-04-27 01:30:31,0.0628587962962963,1,50,5,0,0,6,4,46,nan,nan,nan,0,0
2019-04-27 01:40:31,0.06980324074074074,1,50,7,0,0,6,4,46,nan,nan,nan,0,0
2019-04-27 01:50:31,0.07674768518518518,1,50,6,0,0,6,4,46,nan,nan,nan,0,0
2019-04-27 02:00:31,0.08369212962962963,1,50,6,0,0,6,4,48,nan,nan,nan,0,0
2019-04-27 02:10:31,0.09063657407407408,1,50,6,0,0,6,4,46,nan,nan,nan,0,0
2019-04-27 02:20:31,0.09758101851851853,1,70,5,0,0,6,5,45,nan,nan,nan,0,0
2019-04-27 02:30:31,0.10452546296296296,1,70,6,0,0,6,5,46,nan,nan,nan,0,0
2019-04-27 02:40:31,0.1114699074074074,1,70,5,0,0,6,4,48,nan,nan,nan,0,0
2019-04-27 02:50:31,0.11841435185185185,1,80,6,0,0,6,4,48,nan,nan,nan,0,0
2019-04-27 03:00:31,0.1253587962962963,1,90,4,0,0,6,4,48,nan,nan,nan,0,0
2019-04-27 03:10:31,0.13230324074074074,1,80,4,0,0,5,4,50,nan,nan,nan,0,0
2019-04-27 03:20:31,0.13924768518518518,1,70,5,0,0,5,4,50,nan,nan,nan,0,0
2019-04-27 03:30:31,0.14619212962962963,1,70,5,0,0,5,4,50,nan,nan,nan,0,0
2019-04-27 03:40:31,0.15313657407407408,1,60,5,0,0,5,4,50,nan,nan,nan,0,0
2019-04-27 03:50:31,0.16008101851851853,1,50,4,0,0,5,4,50,nan,nan,nan,0,0
2019-04-27 04:00:31,0.16702546296296297,1,60,5,0,0,5,4,50,nan,nan,nan,0,0
2019-04-27 04:10:31,0.17396990740740742,1,60,4,0,0,4,4,52,nan,nan,nan,0,0
2019-04-27 04:20:31,0.18091435185185184,1,50,4,0,0,4,4,52,nan,nan,nan,0,0
2019-04-27 04:30:31,0.1878587962962963,1,40,5,0,0,4,4,52,nan,nan,nan,0,0
2019-04-27 04:40:31,0.19480324074074074,1,40,6,0,0,4,4,52,nan,nan,nan,0,0
2019-04-27 04:50:31,0.20174768518518518,1,40,6,0,0,4,4,52,nan,nan,nan,0,0
2019-04-27 05:00:31,0.20869212962962963,1,40,6,0,0,4,4,52,nan,nan,nan,0,0
2019-04-27 05:10:31,0.21563657407407408,1,40,5,0,0,4,4,52,nan,nan,nan,0,0
2019-04-27 05:20:31,0.22258101851851853,1,50,5,0,0,4,4,52,nan,nan,nan,0,0
2019-04-27 05:30:31,0.22952546296296297,1,50,4,0,0,4,4,nan,nan,nan,nan,0,0
2019-04-27 05:40:31,0.23646990740740742,1,40,4,0,0,4,4,52,nan,nan,nan,0,0
2019-04-27 05:50:31,0.24341435185185184,1,50,5,0,0,4,5,50,nan,nan,nan,0,0
2019-04-27 06:00:31,0.2503587962962963,1,50,3,0,0,4,5,50,nan,nan,nan,0,0
2019-04-27 06:10:31,0.25730324074074074,1,50,5,0,0,4,5,50,nan,nan,nan,0,0
2019-04-27 06:20:31,0.2642476851851852,1,50,4,0,0,4,5,50,nan,nan,nan,0,0
2019-04-27 06:30:31,0.27119212962962963,1,40,5,0,0,4,5,nan,nan,nan,nan,0,0
2019-04-27 06:40:31,0.27813657407407405,1,50,6,0,0,4,5,50,nan,nan,nan,0,0
2019-04-27 06:50:31,0.2850810185185185,1,70,4,0,0,4,5,nan,nan,nan,nan,0,0
2019-04-27 07:00:31,0.29202546296296295,1,60,5,0,0,4,5,50,nan,nan,nan,0,0
2019-04-27 07:10:31,0.2989699074074074,1,60,5,0,0,4,5,50,nan,nan,nan,0,0
2019-04-27 07:20:31,0.30591435185185184,1,60,5,0,0,4,5,nan,nan,nan,nan,0,0
2019-04-27 07:30:31,0.3128587962962963,1,60,5,0,0,5,5,48,nan,nan,nan,0,0
2019-04-27 07:40:31,0.31980324074074074,1,70,3,0,0,5,5,48,nan,nan,nan,0,0
2019-04-27 07:50:31,0.3267476851851852,1,70,4,0,0,5,5,48,nan,nan,nan,0,0
2019-04-27 08:00:31,0.33369212962962963,1,50,4,0,0,5,5,48,nan,nan,nan,0,0
2019-04-27 08:10:31,0.34063657407407405,1,60,7,0,0,5,5,48,nan,nan,nan,0,0
2019-04-27 08:20:31,0.3475810185185185,1,70,5,0,0,5,5,nan,nan,nan,nan,0,0
2019-04-27 08:30:31,0.35452546296296295,1,60,4,0,0,5,5,nan,nan,nan,nan,0,0
2019-04-27 08:40:31,0.3614699074074074,1,60,6,0,0,5,5,nan,nan,nan,nan,0,0
2019-04-27 08:50:31,0.36841435185185184,1,60,4,0,0,5,5,nan,nan,nan,nan,0,0
2019-04-27 09:00:31,0.3753587962962963,1,90,5,0,0,5,5,nan,nan,nan,nan,0,0
2019-04-27 09:10:31,0.38230324074074074,1,70,6,0,0,5,5,nan,nan,nan,nan,0,0
2019-04-27 09:20:31,0.3892476851851852,1,80,5,0,0,5,5,nan,nan,nan,nan,0,0
2019-04-27 09:30:31,0.39619212962962963,1,80,6,0,0,6,5,46,nan,nan,nan,0,0
2019-04-27 09:40:31,0.40313657407407405,1,80,6,0,1,6,5,45,nan,nan,nan,0,0
2019-04-27 09:50:31,0.4100810185185185,1,60,6,0,0,6,6,43,nan,nan,nan,0,0
2019-04-27 10:00:31,0.41702546296296295,1,80,5,0,0,6,6,43,nan,nan,nan,0,0
2019-04-27 10:10:31,0.4239699074074074,1,80,6,0,0,6,6,41,nan,nan,nan,0,0
2019-04-27 10:20:31,0.43091435185185184,1,80,5,0,1,7,6,41,nan,nan,nan,0,0
2019-04-27 10:30:31,0.4378587962962963,1,60,4,0,0,7,6,41,nan,nan,nan,0,0
2019-04-27 10:40:31,0.44480324074074074,1,80,6,0,0,7,6,41,nan,nan,nan,0,0
