date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2004-10-26 21:20:31,0.8892476851851852,1,100,6,0,0,8,2,65,nan,nan,nan,0,0
2004-10-26 21:30:31,0.8961921296296296,1,90,6,0,0,8,1,58,nan,nan,nan,0,0
2004-10-26 21:40:31,0.9031365740740741,1,80,5,0,0,8,1,nan,nan,nan,nan,0,0
2004-10-26 21:50:31,0.9100810185185185,1,90,5,0,0,8,1,nan,nan,nan,nan,0,0
2004-10-26 22:00:31,0.917025462962963,1,90,4,0,0,8,1,nan,nan,nan,nan,0,0
2004-10-26 22:10:31,0.9239699074074074,1,90,6,0,0,8,1,60,nan,nan,nan,0,0
2004-10-26 22:20:31,0.9309143518518519,1,100,7,0,0,8,1,60,nan,nan,nan,0,0
2004-10-26 22:30:31,0.9378587962962963,1,90,6,0,0,8,2,63,nan,nan,nan,0,0
2004-10-26 22:40:31,0.9448032407407407,1,90,7,0,0,8,2,63,nan,nan,nan,0,0
2004-10-26 22:50:31,0.9517476851851852,1,90,5,0,0,8,2,65,nan,nan,nan,0,0
2004-10-26 23:00:31,0.9586921296296296,1,90,8,0,0,8,2,65,nan,nan,nan,0,0
2004-10-26 23:10:31,0.9656365740740741,1,90,8,0,0,8,2,65,nan,nan,nan,0,0
2004-10-26 23:20:31,0.9725810185185185,1,90,8,0,0,8,2,65,nan,nan,nan,0,0
2004-10-26 23:30:31,0.979525462962963,1,90,7,0,0,8,2,65,nan,nan,nan,0,0
2004-10-26 23:40:31,0.9864699074074074,1,90,6,0,0,8,2,68,nan,nan,nan,0,0
2004-10-26 23:50:31,0.9934143518518519,1,90,5,0,0,8,2,68,nan,nan,nan,0,0
2004-10-27 00:00:32,0.00037037037037037035,1,90,7,0,0,8,2,68,nan,nan,nan,0,0
2004-10-27 00:10:31,0.00730324074074074,1,80,7,0,0,8,2,68,nan,nan,nan,0,0
2004-10-27 00:20:31,0.014247685185185184,1,100,6,0,0,8,2,68,nan,nan,nan,0,0
2004-10-27 00:30:31,0.02119212962962963,1,100,6,0,0,7,2,70,nan,nan,nan,0,0
2004-10-27 00:40:31,0.028136574074074074,1,90,9,1,0,8,3,70,nan,nan,nan,0,0
2004-10-27 00:50:31,0.03508101851851852,1,90,8,0,0,7,3,73,nan,nan,nan,0,0
2004-10-27 01:00:31,0.042025462962962966,1,90,8,0,0,7,3,73,nan,nan,nan,0,0
2004-10-27 01:10:31,0.048969907407407406,1,100,6,0,0,7,3,73,nan,nan,nan,0,0
2004-10-27 01:20:31,0.055914351851851854,1,100,7,0,0,7,3,73,nan,nan,nan,0,0
2004-10-27 01:30:31,0.0628587962962963,1,100,5,0,0,7,3,73,nan,nan,nan,0,0
2004-10-27 01:40:31,0.06980324074074074,1,90,6,0,0,7,3,73,nan,nan,nan,0,0
2004-10-27 01:50:31,0.07674768518518518,1,90,5,0,1,7,3,73,nan,nan,nan,0,0
2004-10-27 02:00:31,0.08369212962962963,1,90,6,0,0,7,3,73,nan,nan,nan,0,0
2004-10-27 02:10:31,0.09063657407407408,1,100,6,0,0,7,3,73,nan,nan,nan,0,0
2004-10-27 02:20:31,0.09758101851851853,1,100,8,0,0,7,3,73,nan,nan,nan,0,0
2004-10-27 02:30:31,0.10452546296296296,1,90,6,0,0,7,3,73,nan,nan,nan,0,0
2004-10-27 02:40:31,0.1114699074074074,1,80,4,0,0,7,3,76,nan,nan,nan,0,0
2004-10-27 02:50:31,0.11841435185185185,1,80,8,0,0,7,3,73,nan,nan,nan,0,0
2004-10-27 03:00:31,0.1253587962962963,1,90,6,0,0,7,3,73,nan,nan,nan,0,0
2004-10-27 03:10:31,0.13230324074074074,1,80,6,0,0,7,3,76,nan,nan,nan,0,0
2004-10-27 03:20:31,0.13924768518518518,1,90,6,0,0,7,3,76,nan,nan,nan,0,0
2004-10-27 03:30:31,0.14619212962962963,1,100,6,0,0,7,3,76,nan,nan,nan,0,0
2004-10-27 03:40:31,0.15313657407407408,1,100,5,0,0,7,3,79,nan,nan,nan,0,0
2004-10-27 03:50:31,0.16008101851851853,1,100,7,0,0,7,3,79,nan,nan,nan,0,0
2004-10-27 04:00:31,0.16702546296296297,1,100,8,0,0,7,3,79,nan,nan,nan,0,0
2004-10-27 04:10:31,0.17396990740740742,1,100,6,0,0,7,3,79,nan,nan,nan,0,0
2004-10-27 04:20:31,0.18091435185185184,1,100,8,0,0,7,3,79,nan,nan,nan,0,0
2004-10-27 04:30:31,0.1878587962962963,1,90,9,0,0,7,3,79,nan,nan,nan,0,0
2004-10-27 04:40:31,0.19480324074074074,1,90,9,0,0,7,3,79,nan,nan,nan,0,0
2004-10-27 04:50:31,0.20174768518518518,1,100,7,0,0,7,3,79,nan,nan,nan,0,0
2004-10-27 05:00:31,0.20869212962962963,1,90,7,0,0,7,3,79,nan,nan,nan,0,0
2004-10-27 05:10:31,0.21563657407407408,1,100,8,0,0,7,4,82,nan,nan,nan,0,0
2004-10-27 05:20:31,0.22258101851851853,1,110,6,0,0,7,4,82,nan,nan,nan,0,0
2004-10-27 05:30:31,0.22952546296296297,1,110,9,0,0,7,4,82,nan,nan,nan,0,0
2004-10-27 05:40:31,0.23646990740740742,1,100,6,0,0,7,4,82,nan,nan,nan,0,0
2004-10-27 05:50:31,0.24341435185185184,1,90,5,0,0,7,4,82,nan,nan,nan,0,0
2004-10-27 07:35:31,0.3163310185185185,1,90,5,0,0,7,4,82,nan,nan,nan,0,0
2004-10-27 07:45:31,0.32327546296296295,1,90,6,0,0,7,4,82,nan,nan,nan,0,0
2004-10-27 07:55:31,0.3302199074074074,1,90,5,0,0,7,4,82,nan,nan,nan,0,0
2004-10-27 08:05:31,0.33716435185185184,1,100,6,0,0,7,4,82,nan,nan,nan,0,0
2004-10-27 08:15:31,0.3441087962962963,1,110,6,0,0,7,4,82,nan,nan,nan,0,0
2004-10-27 08:25:31,0.35105324074074074,1,110,7,0,0,7,4,82,nan,nan,nan,0,0
2004-10-27 08:35:31,0.3579976851851852,1,120,5,0,0,7,4,86,nan,nan,nan,0,0
2004-10-27 08:45:31,0.36494212962962963,1,110,7,0,0,7,4,86,nan,nan,nan,0,0
2004-10-27 08:55:31,0.37188657407407405,1,100,6,0,0,7,4,86,nan,nan,nan,0,0
2004-10-27 09:05:31,0.3788310185185185,1,90,6,0,0,7,4,86,nan,nan,nan,0,0
2004-10-27 09:15:31,0.38577546296296295,1,100,6,0,0,7,5,89,nan,nan,nan,0,0
2004-10-27 09:25:31,0.3927199074074074,1,90,5,0,0,7,5,86,nan,nan,nan,0,0
2004-10-27 09:35:31,0.39966435185185184,1,100,7,0,0,7,4,82,nan,nan,nan,0,0
2004-10-27 09:45:31,0.4066087962962963,1,100,6,0,0,7,4,82,nan,nan,nan,0,0
2004-10-27 09:55:31,0.41355324074074074,1,90,7,0,0,7,4,82,nan,nan,nan,0,0
2004-10-27 10:05:31,0.4204976851851852,1,90,6,0,0,7,4,82,nan,nan,nan,0,0
2004-10-27 10:15:31,0.42744212962962963,1,110,6,0,0,7,5,86,nan,nan,nan,0,0
2004-10-27 10:25:31,0.43438657407407405,1,110,7,0,0,7,5,86,nan,nan,nan,0,0
2004-10-27 10:35:31,0.4413310185185185,1,120,6,0,0,7,5,86,nan,nan,nan,0,0
2004-10-27 10:45:31,0.44827546296296295,1,100,7,0,0,8,5,82,nan,nan,nan,0,0
2004-10-27 10:55:31,0.4552199074074074,1,90,6,0,0,8,5,82,nan,nan,nan,0,0
2004-10-27 11:05:31,0.46216435185185184,1,120,6,0,0,8,5,82,nan,nan,nan,0,0
2004-10-27 11:15:31,0.4691087962962963,1,130,7,0,0,8,5,82,nan,nan,nan,0,0
2004-10-27 11:25:31,0.47605324074074074,1,120,8,0,0,8,5,82,nan,nan,nan,0,0
2004-10-27 11:35:31,0.4829976851851852,1,130,7,0,0,8,5,82,nan,nan,nan,0,0
2004-10-27 11:45:31,0.48994212962962963,1,130,9,0,0,8,6,86,nan,nan,nan,0,0
2004-10-27 11:55:31,0.49688657407407405,1,130,6,0,1,8,6,86,nan,nan,nan,0,0
2004-10-27 12:05:31,0.5038310185185185,1,130,7,0,0,8,6,86,nan,nan,nan,0,0
2004-10-27 12:15:31,0.510775462962963,1,120,7,0,0,8,6,86,nan,nan,nan,0,0
2004-10-27 12:25:31,0.5177199074074074,1,120,7,0,0,8,6,86,nan,nan,nan,0,0
2004-10-27 12:35:31,0.5246643518518519,1,110,6,0,0,8,6,82,nan,nan,nan,0,0
2004-10-27 12:45:31,0.5316087962962963,1,120,6,0,0,8,6,86,nan,nan,nan,0,0
2004-10-27 12:55:31,0.5385532407407407,1,90,6,0,0,8,6,82,nan,nan,nan,0,0
2004-10-27 13:05:31,0.5454976851851852,1,130,6,0,0,8,6,82,nan,nan,nan,0,0
2004-10-27 13:15:31,0.5524421296296296,1,120,7,0,0,8,6,nan,nan,nan,nan,0,0
2004-10-27 13:25:31,0.5593865740740741,1,100,6,0,0,8,6,82,nan,nan,nan,0,0
2004-10-27 13:35:31,0.5663310185185185,1,120,6,0,0,8,6,82,nan,nan,nan,0,0
2004-10-27 13:45:31,0.573275462962963,1,100,7,0,0,8,6,82,nan,nan,nan,0,0
2004-10-27 13:55:31,0.5802199074074074,1,100,8,0,0,8,6,82,nan,nan,nan,0,0
2004-10-27 14:05:31,0.5871643518518519,1,120,7,0,0,8,6,82,nan,nan,nan,0,0
2004-10-27 14:15:31,0.5941087962962963,1,120,6,0,0,8,6,82,nan,nan,nan,0,0
2004-10-27 14:25:31,0.6010532407407407,1,120,7,0,0,8,6,82,nan,nan,nan,0,0
2004-10-27 14:35:31,0.6079976851851852,1,110,7,0,0,8,6,82,nan,nan,nan,0,0
2004-10-27 14:45:31,0.6149421296296296,1,100,5,0,0,8,6,86,nan,nan,nan,0,0
2004-10-27 14:55:31,0.6218865740740741,1,130,4,0,0,8,6,86,nan,nan,nan,0,0
2004-10-27 15:05:31,0.6288310185185185,1,100,6,0,0,8,6,86,nan,nan,nan,0,0
2004-10-27 15:15:31,0.635775462962963,1,100,4,0,1,8,6,86,nan,nan,nan,0,0
2004-10-27 15:25:31,0.6427199074074074,1,120,5,0,0,8,6,86,nan,nan,nan,0,0
2004-10-27 15:35:31,0.6496643518518519,1,90,7,0,0,8,6,86,nan,nan,nan,0,0
2004-10-27 15:45:31,0.6566087962962963,1,110,6,0,0,8,6,86,nan,nan,nan,0,0
2004-10-27 15:55:31,0.6635532407407407,1,110,8,0,0,8,6,86,nan,nan,nan,0,0
2004-10-27 16:05:31,0.6704976851851852,1,100,6,0,0,8,6,86,nan,nan,nan,0,0
2004-10-27 16:15:31,0.6774421296296296,1,110,6,0,0,8,6,86,nan,nan,nan,0,0
2004-10-27 16:25:31,0.6843865740740741,1,130,8,0,0,8,6,86,nan,nan,nan,0,0
2004-10-27 16:35:31,0.6913310185185185,1,120,6,0,0,8,6,86,nan,nan,nan,0,0
2004-10-27 16:45:31,0.698275462962963,1,120,7,0,0,8,6,86,nan,nan,nan,0,0
2004-10-27 16:55:31,0.7052199074074074,1,110,4,0,0,8,6,89,nan,nan,nan,0,0
2004-10-27 17:05:31,0.7121643518518519,1,120,5,0,0,8,6,89,nan,nan,nan,0,0
2004-10-27 17:15:31,0.7191087962962963,1,120,5,0,0,8,6,89,nan,nan,nan,0,0
2004-10-27 17:25:31,0.7260532407407407,1,120,6,0,0,8,6,89,nan,nan,nan,0,0
2004-10-27 17:35:31,0.7329976851851852,1,110,4,0,0,8,6,89,nan,nan,nan,0,0
2004-10-27 17:45:31,0.7399421296296296,1,110,7,0,0,8,6,89,nan,nan,nan,0,0
2004-10-27 17:55:31,0.7468865740740741,1,110,5,0,0,8,7,93,nan,nan,nan,0,0
2004-10-27 18:05:31,0.7538310185185185,1,120,6,0,0,8,7,93,nan,nan,nan,0,0
2004-10-27 18:15:31,0.760775462962963,1,120,4,0,0,8,7,93,nan,nan,nan,0,0
2004-10-27 18:25:31,0.7677199074074074,1,110,5,0,0,8,7,93,nan,nan,nan,0,0
2004-10-27 18:35:31,0.7746643518518519,1,110,8,0,0,8,7,93,nan,nan,nan,0,0
2004-10-27 18:45:31,0.7816087962962963,1,120,6,0,0,8,7,93,nan,nan,nan,0,0
2004-10-27 18:55:31,0.7885532407407407,1,130,6,0,0,8,7,93,nan,nan,nan,0,0
2004-10-27 19:05:31,0.7954976851851852,1,120,6,0,0,8,7,93,nan,nan,nan,0,0
2004-10-27 19:15:31,0.8024421296296296,1,130,8,0,0,8,7,nan,nan,nan,nan,0,0
2004-10-27 19:25:31,0.8093865740740741,1,120,7,0,0,8,7,nan,nan,nan,nan,0,0
2004-10-28 00:10:31,0.00730324074074074,1,140,7,0,0,8,7,nan,nan,nan,nan,0,0
2004-10-28 00:20:31,0.014247685185185184,1,130,6,0,0,8,7,nan,nan,nan,nan,0,0
2004-10-28 00:30:31,0.02119212962962963,1,130,5,0,0,8,7,nan,nan,nan,nan,0,0
2004-10-28 00:40:31,0.028136574074074074,1,130,6,0,0,8,7,nan,nan,nan,nan,0,0
2004-10-28 00:50:31,0.03508101851851852,1,130,6,0,0,8,7,nan,nan,nan,nan,0,0
2004-10-28 01:00:31,0.042025462962962966,1,130,7,0,0,8,7,nan,nan,nan,nan,0,0
2004-10-28 01:10:31,0.048969907407407406,1,140,7,0,0,8,7,nan,nan,nan,nan,0,0
2004-10-28 01:20:31,0.055914351851851854,1,140,7,0,0,8,7,nan,nan,nan,nan,0,0
2004-10-28 01:30:31,0.0628587962962963,1,140,9,0,0,8,7,nan,nan,nan,nan,0,0
2004-10-28 01:40:31,0.06980324074074074,1,140,9,0,0,8,7,nan,nan,nan,nan,0,0
2004-10-28 01:50:31,0.07674768518518518,1,140,9,0,0,8,7,nan,nan,nan,nan,0,0
2004-10-28 02:00:31,0.08369212962962963,1,140,11,0,0,8,7,nan,nan,nan,nan,0,0
2004-10-28 02:10:31,0.09063657407407408,1,140,10,0,0,8,7,nan,nan,nan,nan,0,0
2004-10-28 02:20:31,0.09758101851851853,1,150,10,0,0,8,7,nan,nan,nan,nan,0,0
2004-10-28 02:30:31,0.10452546296296296,1,160,12,0,0,8,7,nan,nan,nan,nan,0,0
2004-10-28 02:40:31,0.1114699074074074,1,160,12,0,0,8,7,nan,nan,nan,nan,0,0
2004-10-28 02:50:31,0.11841435185185185,1,160,10,0,0,8,7,nan,nan,nan,nan,0,0
2004-10-28 03:00:31,0.1253587962962963,1,150,9,0,0,8,7,nan,nan,nan,nan,0,0
2004-10-28 03:10:31,0.13230324074074074,1,150,10,0,0,8,7,nan,nan,nan,nan,0,0
2004-10-28 03:20:31,0.13924768518518518,1,150,10,0,0,8,7,nan,nan,nan,nan,0,0
2004-10-28 03:30:31,0.14619212962962963,1,130,9,0,0,8,7,nan,nan,nan,nan,0,0
2004-10-28 03:40:31,0.15313657407407408,1,130,8,0,0,8,7,nan,nan,nan,nan,0,0
2004-10-28 03:50:31,0.16008101851851853,1,130,6,0,0,8,7,nan,nan,nan,nan,0,0
2004-10-28 04:00:31,0.16702546296296297,1,130,8,0,0,8,7,nan,nan,nan,nan,0,0
2004-10-28 04:10:31,0.17396990740740742,1,120,8,0,0,8,7,nan,nan,nan,nan,0,0
2004-10-28 04:20:31,0.18091435185185184,1,120,9,0,0,8,7,nan,nan,nan,nan,0,0
2004-10-28 04:30:31,0.1878587962962963,1,120,7,0,0,8,7,nan,nan,nan,nan,0,0
2004-10-28 04:40:31,0.19480324074074074,1,120,8,0,0,8,7,nan,nan,nan,nan,0,0
2004-10-28 04:50:31,0.20174768518518518,1,120,8,0,0,8,7,nan,nan,nan,nan,0,0
2004-10-28 05:00:31,0.20869212962962963,1,120,7,0,0,8,7,nan,nan,nan,nan,0,0
2004-10-28 05:10:31,0.21563657407407408,1,130,7,0,0,8,7,nan,nan,nan,nan,0,0
2004-10-28 05:20:31,0.22258101851851853,1,140,7,0,0,8,7,nan,nan,nan,nan,0,0
2004-10-28 05:30:31,0.22952546296296297,1,150,10,0,0,8,7,nan,nan,nan,nan,0,1
2004-10-28 05:40:31,0.23646990740740742,1,130,8,0,0,8,7,nan,nan,nan,nan,0,1
2004-10-28 05:50:31,0.24341435185185184,1,130,10,0,0,8,7,nan,nan,nan,nan,0,1
2004-10-28 06:00:31,0.2503587962962963,1,130,10,0,0,8,7,nan,nan,nan,nan,0,1
2004-10-28 06:10:31,0.25730324074074074,1,130,9,0,0,8,7,nan,nan,nan,nan,0,1
2004-10-28 06:20:31,0.2642476851851852,1,120,11,0,0,8,7,nan,nan,nan,nan,0,0
2004-10-28 06:30:31,0.27119212962962963,1,130,8,0,0,8,7,nan,nan,nan,nan,0,0
2004-10-28 06:40:31,0.27813657407407405,1,110,9,0,0,8,7,nan,nan,nan,nan,0,1
2004-10-28 06:50:31,0.2850810185185185,1,150,7,0,0,8,7,nan,nan,nan,nan,0,0
2004-10-28 07:00:31,0.29202546296296295,1,140,6,0,0,8,7,nan,nan,nan,nan,0,1
2004-10-28 07:10:31,0.2989699074074074,1,130,9,0,0,8,7,nan,nan,nan,nan,0,0
2004-10-28 07:20:31,0.30591435185185184,1,130,8,0,0,8,7,nan,nan,nan,nan,0,0
2004-10-28 07:30:31,0.3128587962962963,1,130,8,0,0,8,7,nan,nan,nan,nan,0,0
2004-10-28 07:40:31,0.31980324074074074,1,130,9,0,0,8,7,nan,nan,nan,nan,0,0
2004-10-28 07:50:31,0.3267476851851852,1,140,11,0,0,8,7,nan,nan,nan,nan,0,1
2004-10-28 08:00:31,0.33369212962962963,1,140,11,0,0,8,7,nan,nan,nan,nan,0,1
2004-10-28 08:10:31,0.34063657407407405,1,140,14,0,0,8,7,nan,nan,nan,nan,0,1
2004-10-28 08:20:31,0.3475810185185185,1,140,16,0,0,8,7,nan,nan,nan,nan,0,1
2004-10-28 08:30:31,0.35452546296296295,1,140,18,0,0,8,7,nan,nan,nan,nan,0,1
2004-10-28 08:40:31,0.3614699074074074,1,140,16,1,0,8,7,nan,nan,nan,nan,0,1
2004-10-28 08:50:31,0.36841435185185184,1,130,14,1,0,8,7,nan,nan,nan,nan,0,0
2004-10-28 09:00:31,0.3753587962962963,1,130,15,1,0,8,7,nan,nan,nan,nan,0,1
2004-10-28 09:10:31,0.38230324074074074,1,140,13,1,0,8,7,nan,nan,nan,nan,0,0
2004-10-28 09:20:31,0.3892476851851852,1,140,12,0,0,8,7,nan,nan,nan,nan,0,0
2004-10-28 09:30:31,0.39619212962962963,1,150,13,0,0,8,7,nan,nan,nan,nan,0,0
2004-10-28 09:40:31,0.40313657407407405,1,150,11,0,0,8,7,nan,nan,nan,nan,0,0
2004-10-28 09:50:31,0.4100810185185185,1,130,11,0,0,8,7,nan,nan,nan,nan,0,0
2004-10-28 10:00:31,0.41702546296296295,1,140,11,0,0,8,7,nan,nan,nan,nan,0,0
2004-10-28 10:10:31,0.4239699074074074,1,160,12,0,0,8,7,nan,nan,nan,nan,0,0
2004-10-28 10:20:31,0.43091435185185184,1,160,14,0,0,8,7,nan,nan,nan,nan,0,0
2004-10-28 10:30:31,0.4378587962962963,1,140,15,0,0,8,7,nan,nan,nan,nan,0,1
2004-10-28 10:40:31,0.44480324074074074,1,140,16,0,0,8,7,nan,nan,nan,nan,0,1
2004-10-28 10:50:31,0.4517476851851852,1,130,13,1,0,8,7,nan,nan,nan,nan,0,1
2004-10-28 11:00:31,0.45869212962962963,1,140,15,1,0,8,7,nan,nan,nan,nan,0,1
2004-10-28 11:10:31,0.46563657407407405,1,140,12,1,0,8,7,nan,nan,nan,nan,0,0
2004-10-28 11:20:31,0.4725810185185185,1,140,13,1,0,8,7,nan,nan,nan,nan,0,0
2004-10-28 11:30:31,0.47952546296296295,1,150,14,1,0,8,7,nan,nan,nan,nan,0,0
2004-10-28 11:40:31,0.4864699074074074,1,150,15,0,0,8,7,nan,nan,nan,nan,0,0
2004-10-28 11:50:31,0.49341435185185184,1,140,17,0,0,8,7,nan,nan,nan,nan,0,0
2004-10-28 12:00:31,0.5003587962962963,1,150,17,0,0,8,7,nan,nan,nan,nan,0,0
2004-10-28 13:55:31,0.5802199074074074,1,140,14,0,0,8,7,nan,nan,nan,nan,0,0
2004-10-28 14:05:31,0.5871643518518519,1,150,14,1,0,11,11,96,nan,nan,nan,0,0
2004-10-28 14:15:31,0.5941087962962963,1,150,15,0,0,11,11,nan,nan,nan,nan,0,0
2004-10-28 14:25:31,0.6010532407407407,1,160,10,0,0,11,11,nan,nan,nan,nan,0,0
2004-10-28 14:35:31,0.6079976851851852,1,120,6,0,0,11,11,nan,nan,nan,nan,0,0
2004-10-28 14:45:31,0.6149421296296296,1,130,10,0,0,11,11,nan,nan,nan,nan,0,0
2004-10-28 14:55:31,0.6218865740740741,1,130,7,0,0,11,11,nan,nan,nan,nan,0,0
2004-10-28 15:05:31,0.6288310185185185,1,130,9,0,0,11,11,nan,nan,nan,nan,0,0
2004-10-28 15:15:31,0.635775462962963,1,140,9,0,0,11,11,nan,nan,nan,nan,0,0
2004-10-28 15:25:31,0.6427199074074074,1,130,9,1,0,11,11,nan,nan,nan,nan,0,0
2004-10-28 15:35:31,0.6496643518518519,1,130,11,0,0,11,11,nan,nan,nan,nan,0,0
2004-10-28 15:45:31,0.6566087962962963,1,130,12,0,0,11,11,nan,nan,nan,nan,0,0
2004-10-28 15:55:31,0.6635532407407407,1,130,9,0,0,11,11,nan,nan,nan,nan,0,0
2004-10-28 16:05:31,0.6704976851851852,1,140,9,0,0,11,11,nan,nan,nan,nan,0,0
2004-10-28 16:15:31,0.6774421296296296,1,130,9,0,0,11,11,nan,nan,nan,nan,0,0
2004-10-28 16:25:31,0.6843865740740741,1,130,8,0,0,11,11,nan,nan,nan,nan,0,0
2004-10-28 16:35:31,0.6913310185185185,1,120,9,0,0,11,11,nan,nan,nan,nan,0,0
2004-10-28 16:45:31,0.698275462962963,1,140,9,0,0,11,11,96,nan,nan,nan,0,0
2004-10-28 16:55:31,0.7052199074074074,1,140,10,0,0,11,11,100,nan,nan,nan,0,0
2004-10-28 17:05:31,0.7121643518518519,1,130,10,0,0,11,11,nan,nan,nan,nan,0,0
2004-10-28 17:15:31,0.7191087962962963,1,140,9,0,0,11,11,nan,nan,nan,nan,0,0
2004-10-28 17:25:31,0.7260532407407407,1,140,11,0,0,11,11,nan,nan,nan,nan,0,0
2004-10-28 17:35:31,0.7329976851851852,1,150,11,0,0,11,11,nan,nan,nan,nan,0,0
2004-10-28 17:45:31,0.7399421296296296,1,140,7,0,0,11,11,nan,nan,nan,nan,0,0
2004-10-28 17:55:31,0.7468865740740741,1,140,7,0,0,11,11,nan,nan,nan,nan,0,0
2004-10-28 18:05:31,0.7538310185185185,1,140,7,0,0,11,11,nan,nan,nan,nan,0,0
2004-10-28 18:15:31,0.760775462962963,1,150,8,0,0,11,11,nan,nan,nan,nan,0,0
2004-10-28 18:25:31,0.7677199074074074,1,150,7,0,0,11,11,nan,nan,nan,nan,0,1
2004-10-28 18:35:31,0.7746643518518519,1,130,5,0,0,11,11,nan,nan,nan,nan,0,0
2004-10-28 18:45:31,0.7816087962962963,1,130,5,0,0,11,11,nan,nan,nan,nan,0,1
2004-10-28 18:55:31,0.7885532407407407,1,130,6,0,0,11,11,nan,nan,nan,nan,0,0
2004-10-28 19:05:31,0.7954976851851852,1,100,3,0,0,11,11,nan,nan,nan,nan,0,0
2004-10-28 19:15:31,0.8024421296296296,1,0,0,0,0,11,11,nan,nan,nan,nan,0,0
2004-10-28 19:25:31,0.8093865740740741,1,80,3,0,0,11,11,nan,nan,nan,nan,0,0
2004-10-28 19:35:31,0.8163310185185185,1,110,4,0,0,11,11,nan,nan,nan,nan,0,0
2004-10-28 19:45:31,0.823275462962963,1,110,4,0,0,11,11,nan,nan,nan,nan,0,0
2004-10-28 19:55:31,0.8302199074074074,1,100,5,0,0,11,11,nan,nan,nan,nan,0,0
2004-10-28 20:05:31,0.8371643518518519,1,110,5,0,0,11,11,nan,nan,nan,nan,0,0
2004-10-28 20:15:31,0.8441087962962963,1,110,5,0,0,11,11,nan,nan,nan,nan,0,0
2004-10-28 20:25:31,0.8510532407407407,1,120,5,0,0,11,11,nan,nan,nan,nan,0,0
2004-10-28 20:35:31,0.8579976851851852,1,90,5,0,0,11,11,nan,nan,nan,nan,0,0
2004-10-28 20:45:31,0.8649421296296296,1,90,6,0,0,11,11,nan,nan,nan,nan,0,0
2004-10-28 20:55:31,0.8718865740740741,1,90,5,0,0,11,11,nan,nan,nan,nan,0,0
2004-10-28 21:05:31,0.8788310185185185,1,90,4,0,0,11,11,nan,nan,nan,nan,0,0
2004-10-28 21:15:31,0.885775462962963,1,90,4,0,0,11,11,nan,nan,nan,nan,0,0
2004-10-28 21:25:31,0.8927199074074074,1,80,3,0,0,11,11,nan,nan,nan,nan,0,0
2004-10-28 21:35:31,0.8996643518518519,1,0,0,0,0,11,11,nan,nan,nan,nan,0,0
2004-10-28 21:45:31,0.9066087962962963,1,90,4,0,0,11,11,nan,nan,nan,nan,0,0
2004-10-28 21:55:31,0.9135532407407407,1,90,6,0,0,11,11,nan,nan,nan,nan,0,0
2004-10-28 22:05:31,0.9204976851851852,1,100,6,0,0,11,11,nan,nan,nan,nan,0,0
2004-10-28 22:15:31,0.9274421296296296,1,100,6,0,0,11,11,nan,nan,nan,nan,0,0
2004-10-28 22:25:31,0.9343865740740741,1,90,7,0,0,11,11,nan,nan,nan,nan,0,0
2004-10-28 22:35:31,0.9413310185185185,1,110,6,0,0,11,11,nan,nan,nan,nan,0,0
2004-10-28 22:45:31,0.948275462962963,1,100,4,0,0,11,11,nan,nan,nan,nan,0,0
2004-10-28 22:55:31,0.9552199074074074,1,110,5,0,0,11,11,nan,nan,nan,nan,0,0
2004-10-28 23:05:31,0.9621643518518519,1,110,6,0,0,11,11,nan,nan,nan,nan,0,0
2004-10-28 23:15:31,0.9691087962962963,1,80,4,0,0,11,11,nan,nan,nan,nan,0,0
2004-10-28 23:25:31,0.9760532407407407,1,90,5,0,0,11,11,nan,nan,nan,nan,0,0
2004-10-28 23:35:31,0.9829976851851852,1,100,5,0,0,11,11,nan,nan,nan,nan,0,0
2004-10-28 23:45:31,0.9899421296296296,1,110,6,0,0,11,11,nan,nan,nan,nan,0,0
2004-10-28 23:55:31,0.9968865740740741,1,110,6,0,0,11,11,nan,nan,nan,nan,0,0
2004-10-29 00:05:31,0.0038310185185185183,1,110,5,0,0,11,11,nan,nan,nan,nan,0,0
2004-10-29 00:15:31,0.010775462962962962,1,100,4,0,0,11,11,nan,nan,nan,nan,0,0
2004-10-29 00:25:31,0.017719907407407406,1,100,4,0,0,11,11,nan,nan,nan,nan,0,0
2004-10-29 00:35:31,0.02466435185185185,1,110,4,0,0,11,11,nan,nan,nan,nan,0,0
2004-10-29 00:45:31,0.031608796296296295,1,110,4,0,0,11,11,nan,nan,nan,nan,0,0
2004-10-29 00:55:31,0.03855324074074074,1,110,5,0,0,11,11,nan,nan,nan,nan,0,0
2004-10-29 01:05:31,0.04549768518518518,1,90,5,0,0,11,11,nan,nan,nan,nan,0,0
2004-10-29 01:15:31,0.05244212962962963,1,80,4,0,0,11,11,nan,nan,nan,nan,0,0
2004-10-29 01:25:31,0.05938657407407407,1,80,5,0,0,11,11,nan,nan,nan,nan,0,0
2004-10-29 01:35:31,0.06633101851851853,1,90,5,0,0,11,11,nan,nan,nan,nan,0,0
2004-10-29 01:45:31,0.07327546296296296,1,90,4,0,0,11,11,nan,nan,nan,nan,0,0
2004-10-29 01:55:31,0.0802199074074074,1,80,4,0,0,11,11,nan,nan,nan,nan,0,0
2004-10-29 02:05:31,0.08716435185185185,1,100,5,0,0,11,11,nan,nan,nan,nan,0,0
