date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2001-08-28 03:50:31,0.16008101851851853,1,330,3,0,0,13,12,93,nan,nan,nan,0,0
2001-08-28 04:00:31,0.16702546296296297,1,340,3,0,0,13,12,93,nan,nan,nan,0,0
2001-08-28 04:10:31,0.17396990740740742,1,340,3,0,0,13,11,89,nan,nan,nan,0,0
2001-08-28 04:20:31,0.18091435185185184,1,320,3,0,0,12,11,93,nan,nan,nan,0,0
2001-08-28 04:30:31,0.1878587962962963,1,340,4,0,0,13,11,89,nan,nan,nan,0,0
2001-08-28 04:40:31,0.19480324074074074,1,350,3,0,0,12,11,93,nan,nan,nan,0,0
2001-08-28 04:50:31,0.20174768518518518,1,330,4,0,0,12,11,93,nan,nan,nan,0,0
2001-08-28 05:00:31,0.20869212962962963,1,320,4,0,0,12,11,93,nan,nan,nan,0,0
2001-08-28 05:10:31,0.21563657407407408,1,340,3,0,0,12,11,96,nan,nan,nan,0,0
2001-08-28 05:20:31,0.22258101851851853,1,360,3,0,0,12,11,93,nan,nan,nan,0,0
2001-08-28 05:30:31,0.22952546296296297,1,350,3,0,0,12,11,96,nan,nan,nan,0,0
2001-08-28 05:40:31,0.23646990740740742,1,320,4,0,0,11,11,100,nan,nan,nan,0,0
2001-08-28 05:50:31,0.24341435185185184,1,310,4,0,0,11,11,100,nan,nan,nan,0,0
2001-08-28 06:00:31,0.2503587962962963,1,320,4,0,0,12,11,96,nan,nan,nan,0,0
2001-08-28 06:10:31,0.25730324074074074,1,330,4,0,0,12,11,96,nan,nan,nan,0,0
2001-08-28 06:20:31,0.2642476851851852,1,320,5,0,0,12,12,96,nan,nan,nan,0,0
2001-08-28 06:30:31,0.27119212962962963,1,320,4,0,0,13,12,93,nan,nan,nan,0,0
2001-08-28 06:40:31,0.27813657407407405,1,340,5,0,0,13,12,93,nan,nan,nan,0,0
2001-08-28 06:50:31,0.2850810185185185,1,340,3,0,0,14,13,93,nan,nan,nan,0,0
2001-08-28 07:00:31,0.29202546296296295,1,0,0,0,0,15,13,86,nan,nan,nan,0,0
2001-08-28 07:10:31,0.2989699074074074,1,330,4,0,0,15,13,86,nan,nan,nan,0,0
2001-08-28 07:20:31,0.30591435185185184,1,320,3,0,0,16,13,86,nan,nan,nan,0,0
2001-08-28 07:30:31,0.3128587962962963,1,320,4,0,0,16,13,83,nan,nan,nan,0,0
2001-08-28 07:40:31,0.31980324074074074,1,300,4,0,0,17,13,80,nan,nan,nan,0,0
2001-08-28 07:50:31,0.3267476851851852,1,320,3,0,0,17,14,80,nan,nan,nan,0,0
2001-08-28 08:00:31,0.33369212962962963,1,320,3,0,1,18,14,78,nan,nan,nan,0,0
2001-08-28 08:10:31,0.34063657407407405,1,300,5,0,0,18,14,75,nan,nan,nan,0,0
2001-08-28 08:20:31,0.3475810185185185,1,330,4,0,0,19,14,75,nan,nan,nan,0,0
2001-08-28 08:30:31,0.35452546296296295,1,320,4,0,0,19,14,72,nan,nan,nan,0,0
2001-08-28 08:40:31,0.3614699074074074,1,10,5,0,0,21,14,67,nan,nan,nan,0,0
2001-08-28 08:50:31,0.36841435185185184,1,10,4,0,0,21,14,65,nan,nan,nan,0,0
2001-08-28 09:00:31,0.3753587962962963,1,10,3,0,1,21,14,65,nan,nan,nan,0,0
2001-08-28 09:10:31,0.38230324074074074,1,10,3,0,1,22,14,61,nan,nan,nan,0,0
2001-08-28 09:20:31,0.3892476851851852,1,10,4,0,1,23,14,57,nan,nan,nan,0,0
2001-08-28 14:45:31,0.6149421296296296,1,350,6,0,0,28,8,28,nan,nan,nan,0,0
2001-08-28 14:55:31,0.6218865740740741,1,340,3,0,0,28,8,28,nan,nan,nan,0,0
2001-08-28 15:05:31,0.6288310185185185,1,340,3,0,1,28,9,29,nan,nan,nan,0,0
2001-08-28 15:15:31,0.635775462962963,1,340,4,0,1,28,9,30,nan,nan,nan,0,0
2001-08-28 15:25:31,0.6427199074074074,1,340,5,0,1,28,9,30,nan,nan,nan,0,0
2001-08-28 15:35:31,0.6496643518518519,1,340,3,0,1,28,9,29,nan,nan,nan,0,0
2001-08-28 15:45:31,0.6566087962962963,1,340,5,0,1,28,9,29,nan,nan,nan,0,0
2001-08-28 15:55:31,0.6635532407407407,1,10,6,0,0,28,9,30,nan,nan,nan,0,0
2001-08-28 16:05:31,0.6704976851851852,1,0,0,0,0,28,9,31,nan,nan,nan,0,0
2001-08-28 16:15:31,0.6774421296296296,1,0,0,0,0,28,9,30,nan,nan,nan,0,0
2001-08-28 16:25:31,0.6843865740740741,1,20,3,0,0,29,9,29,nan,nan,nan,0,0
2001-08-28 16:35:31,0.6913310185185185,1,20,4,0,1,28,9,30,nan,nan,nan,0,0
2001-08-28 16:45:31,0.698275462962963,1,150,5,0,0,27,9,32,nan,nan,nan,0,0
2001-08-28 16:55:31,0.7052199074074074,1,70,6,0,0,28,10,32,nan,nan,nan,0,0
2001-08-28 17:05:31,0.7121643518518519,1,100,4,0,0,28,10,32,nan,nan,nan,0,0
2001-08-28 17:15:31,0.7191087962962963,1,100,4,0,0,27,10,33,nan,nan,nan,0,0
2001-08-28 17:25:31,0.7260532407407407,1,110,4,0,0,27,10,33,nan,nan,nan,0,0
2001-08-28 17:35:31,0.7329976851851852,1,90,3,0,0,28,10,32,nan,nan,nan,0,0
2001-08-28 17:45:31,0.7399421296296296,1,100,3,0,0,27,11,36,nan,nan,nan,0,0
2001-08-28 17:55:31,0.7468865740740741,1,130,4,0,0,27,11,37,nan,nan,nan,0,0
2001-08-28 18:05:31,0.7538310185185185,1,90,3,0,0,27,11,37,nan,nan,nan,0,0
2001-08-28 18:15:31,0.760775462962963,1,80,3,0,0,27,11,nan,nan,nan,nan,0,0
2001-08-28 18:25:31,0.7677199074074074,1,70,3,0,0,24,14,53,nan,nan,nan,0,0
2001-08-28 18:35:31,0.7746643518518519,1,0,0,0,0,24,14,51,nan,nan,nan,0,0
2001-08-28 18:45:31,0.7816087962962963,1,90,3,0,0,23,15,61,nan,nan,nan,0,0
2001-08-28 18:55:31,0.7885532407407407,1,110,3,0,0,22,16,68,nan,nan,nan,0,0
2001-08-28 19:05:31,0.7954976851851852,1,0,0,0,0,21,16,73,nan,nan,nan,0,0
2001-08-28 19:15:31,0.8024421296296296,1,0,0,0,0,21,16,73,nan,nan,nan,0,0
2001-08-28 19:25:31,0.8093865740740741,1,110,4,0,0,19,15,75,nan,nan,nan,0,0
2001-08-28 19:35:31,0.8163310185185185,1,140,3,0,0,18,15,81,nan,nan,nan,0,0
2001-08-28 19:45:31,0.823275462962963,1,160,3,0,0,19,15,78,nan,nan,nan,0,0
2001-08-28 19:55:31,0.8302199074074074,1,150,3,0,0,19,14,72,nan,nan,nan,0,0
2001-08-28 20:05:31,0.8371643518518519,1,150,4,0,0,19,14,75,nan,nan,nan,0,0
2001-08-28 20:15:31,0.8441087962962963,1,170,3,0,0,18,15,83,nan,nan,nan,0,0
2001-08-28 20:25:31,0.8510532407407407,1,0,0,0,0,18,15,81,nan,nan,nan,0,0
2001-08-28 20:35:31,0.8579976851851852,1,0,0,0,0,18,15,83,nan,nan,nan,0,0
2001-08-28 20:45:31,0.8649421296296296,1,0,0,0,0,17,14,83,nan,nan,nan,0,0
2001-08-28 20:55:31,0.8718865740740741,1,0,0,0,0,17,14,83,nan,nan,nan,0,0
2001-08-28 21:05:31,0.8788310185185185,1,0,0,0,0,17,14,86,nan,nan,nan,0,0
2001-08-28 21:15:31,0.885775462962963,1,0,0,0,0,16,14,90,nan,nan,nan,0,0
2001-08-28 21:25:31,0.8927199074074074,1,0,0,0,0,16,14,90,nan,nan,nan,0,0
2001-08-28 21:35:31,0.8996643518518519,1,0,0,0,0,16,14,93,nan,nan,nan,0,0
2001-08-28 21:45:31,0.9066087962962963,1,0,0,0,0,16,14,93,nan,nan,nan,0,0
2001-08-28 21:55:31,0.9135532407407407,1,0,0,0,0,15,14,93,nan,nan,nan,0,0
2001-08-28 22:05:31,0.9204976851851852,1,0,0,0,0,15,14,93,nan,nan,nan,0,0
2001-08-28 22:15:31,0.9274421296296296,1,0,0,0,0,15,14,96,nan,nan,nan,0,0
2001-08-28 22:25:31,0.9343865740740741,1,0,0,0,0,15,14,96,nan,nan,nan,0,0
2001-08-28 22:35:31,0.9413310185185185,1,0,0,0,0,14,14,100,nan,nan,nan,0,0
2001-08-28 22:45:31,0.948275462962963,1,0,0,0,0,14,14,96,nan,nan,nan,0,0
2001-08-28 22:55:31,0.9552199074074074,1,0,0,0,0,14,14,100,nan,nan,nan,0,0
2001-08-28 23:05:31,0.9621643518518519,1,0,0,0,0,14,14,96,nan,nan,nan,0,0
2001-08-28 23:15:31,0.9691087962962963,1,0,0,0,0,14,14,100,nan,nan,nan,0,0
2001-08-28 23:25:31,0.9760532407407407,1,0,0,0,0,14,14,100,nan,nan,nan,0,0
2001-08-28 23:35:31,0.9829976851851852,1,0,0,0,0,13,13,100,nan,nan,nan,0,0
2001-08-28 23:45:31,0.9899421296296296,1,0,0,0,0,14,13,96,nan,nan,nan,0,0
2001-08-28 23:55:31,0.9968865740740741,1,0,0,0,0,13,13,100,nan,nan,nan,0,0
2001-08-29 00:05:31,0.0038310185185185183,1,0,0,0,0,13,13,100,nan,nan,nan,0,0
2001-08-29 00:15:31,0.010775462962962962,1,0,0,0,0,13,13,100,nan,nan,nan,0,0
2001-08-29 00:25:31,0.017719907407407406,1,0,0,0,0,13,13,100,nan,nan,nan,0,0
2001-08-29 00:35:31,0.02466435185185185,1,0,0,0,0,13,13,96,nan,nan,nan,0,0
2001-08-29 00:45:31,0.031608796296296295,1,0,0,0,0,13,13,100,nan,nan,nan,0,0
2001-08-29 00:55:31,0.03855324074074074,1,0,0,0,0,13,13,100,nan,nan,nan,0,0
2001-08-29 01:05:31,0.04549768518518518,1,100,3,0,0,12,12,100,nan,nan,nan,0,0
2001-08-29 01:15:31,0.05244212962962963,1,100,3,0,0,13,12,96,nan,nan,nan,0,0
2001-08-29 01:25:31,0.05938657407407407,1,0,0,0,0,13,13,100,nan,nan,nan,0,0
2001-08-29 01:35:31,0.06633101851851853,1,0,0,0,0,13,13,100,nan,nan,nan,0,0
2001-08-29 01:45:31,0.07327546296296296,1,0,0,0,0,13,13,100,nan,nan,nan,0,0
2001-08-29 01:55:31,0.0802199074074074,1,0,0,0,0,13,12,96,nan,nan,nan,0,0
2001-08-29 02:05:31,0.08716435185185185,1,0,0,0,0,12,12,100,nan,nan,nan,0,0
2001-08-29 02:15:31,0.0941087962962963,1,100,3,0,0,12,12,100,nan,nan,nan,0,0
2001-08-29 02:25:31,0.10105324074074074,1,110,3,0,0,13,12,96,nan,nan,nan,0,0
2001-08-29 02:35:31,0.10799768518518518,1,110,3,0,0,12,12,100,nan,nan,nan,0,0
2001-08-29 02:45:31,0.11494212962962963,1,0,0,0,0,12,12,100,nan,nan,nan,0,0
2001-08-29 02:55:31,0.12188657407407408,1,0,0,0,0,12,12,100,nan,nan,nan,0,0
2001-08-29 03:05:31,0.12883101851851853,1,0,0,0,0,12,12,100,nan,nan,nan,0,0
2001-08-29 03:15:31,0.13577546296296297,1,0,0,0,0,12,12,100,nan,nan,nan,0,0
2001-08-29 03:25:31,0.14271990740740742,1,0,0,0,0,12,12,100,nan,nan,nan,0,0
2001-08-29 03:35:31,0.14966435185185184,1,0,0,0,0,12,12,100,nan,nan,nan,0,0
2001-08-29 03:45:31,0.1566087962962963,1,0,0,0,0,12,12,100,nan,nan,nan,0,0
2001-08-29 03:55:31,0.16355324074074074,1,0,0,0,0,12,12,100,nan,nan,nan,0,0
2001-08-29 04:05:31,0.17049768518518518,1,130,4,0,0,12,12,100,nan,nan,nan,0,0
2001-08-29 04:15:31,0.17744212962962963,1,0,0,0,0,12,12,100,nan,nan,nan,0,0
2001-08-29 04:25:31,0.18438657407407408,1,0,0,0,0,12,12,100,nan,nan,nan,0,0
2001-08-29 04:35:31,0.19133101851851853,1,0,0,0,0,12,12,100,nan,nan,nan,0,0
2001-08-29 04:45:31,0.19827546296296297,1,140,3,0,0,12,12,96,nan,nan,nan,0,0
2001-08-29 04:55:31,0.20521990740740742,1,140,4,0,0,12,12,100,nan,nan,nan,0,0
2001-08-29 05:05:31,0.21216435185185184,1,140,4,0,0,12,12,100,nan,nan,nan,0,0
2001-08-29 05:15:31,0.2191087962962963,1,140,5,0,0,12,12,100,nan,nan,nan,0,0
2001-08-29 05:25:31,0.22605324074074074,1,140,5,0,0,13,13,100,nan,nan,nan,0,0
2001-08-29 05:35:31,0.23299768518518518,1,140,6,0,0,13,13,100,nan,nan,nan,0,0
2001-08-29 05:45:31,0.23994212962962963,1,140,7,0,0,15,14,93,nan,nan,nan,0,0
2001-08-29 05:55:31,0.24688657407407408,1,150,7,0,0,15,14,93,nan,nan,nan,0,0
2001-08-29 06:05:31,0.2538310185185185,1,140,6,0,0,14,14,96,nan,nan,nan,0,0
2001-08-29 06:15:31,0.26077546296296295,1,140,7,0,0,16,14,93,nan,nan,nan,0,0
2001-08-29 06:25:31,0.2677199074074074,1,150,5,0,0,16,15,93,nan,nan,nan,0,0
2001-08-29 06:35:31,0.27466435185185184,1,160,6,0,0,16,15,nan,nan,nan,nan,0,0
2001-08-29 06:45:31,0.2816087962962963,1,170,4,0,0,16,15,nan,nan,nan,nan,0,0
2001-08-29 06:55:31,0.28855324074074074,1,210,5,0,0,16,15,nan,nan,nan,nan,0,0
2001-08-29 07:05:31,0.2954976851851852,1,260,8,0,0,16,15,nan,nan,nan,nan,0,0
2001-08-29 07:15:31,0.30244212962962963,1,260,7,0,0,16,15,nan,nan,nan,nan,0,0
2001-08-29 07:25:31,0.30938657407407405,1,230,10,0,0,16,15,nan,nan,nan,nan,0,0
2001-08-29 07:35:31,0.3163310185185185,1,190,8,0,0,16,15,nan,nan,nan,nan,0,0
2001-08-29 07:45:31,0.32327546296296295,1,180,10,0,0,16,15,nan,nan,nan,nan,0,0
2001-08-29 07:55:31,0.3302199074074074,1,180,12,0,0,16,15,nan,nan,nan,nan,0,0
2001-08-29 08:05:31,0.33716435185185184,1,170,11,0,0,16,15,nan,nan,nan,nan,0,0
2001-08-29 08:15:31,0.3441087962962963,1,160,14,0,0,16,15,nan,nan,nan,nan,0,0
2001-08-29 08:25:31,0.35105324074074074,1,170,12,0,0,16,15,nan,nan,nan,nan,0,0
2001-08-29 08:35:31,0.3579976851851852,1,170,11,0,0,16,15,nan,nan,nan,nan,0,0
2001-08-29 08:45:31,0.36494212962962963,1,170,14,0,0,16,15,nan,nan,nan,nan,0,0
2001-08-29 08:55:31,0.37188657407407405,1,160,13,0,0,16,15,nan,nan,nan,nan,0,0
2001-08-29 09:05:31,0.3788310185185185,1,150,13,0,0,16,15,nan,nan,nan,nan,0,1
2001-08-29 09:15:31,0.38577546296296295,1,140,9,0,0,16,15,nan,nan,nan,nan,0,0
2001-08-29 09:25:31,0.3927199074074074,1,150,7,0,0,16,15,nan,nan,nan,nan,0,0
2001-08-29 09:35:31,0.39966435185185184,1,130,4,0,0,16,15,nan,nan,nan,nan,0,0
2001-08-29 09:45:31,0.4066087962962963,1,100,6,0,0,16,15,nan,nan,nan,nan,0,0
2001-08-29 09:55:31,0.41355324074074074,1,80,11,0,0,16,15,nan,nan,nan,nan,0,0
2001-08-29 10:05:31,0.4204976851851852,1,90,12,0,0,16,15,nan,nan,nan,nan,0,0
2001-08-29 10:15:31,0.42744212962962963,1,140,15,0,0,16,15,nan,nan,nan,nan,0,0
2001-08-29 10:25:31,0.43438657407407405,1,170,20,1,0,16,15,nan,nan,nan,nan,0,0
2001-08-29 10:35:31,0.4413310185185185,1,170,17,1,0,18,18,96,nan,nan,nan,0,0
2001-08-29 10:45:31,0.44827546296296295,1,180,12,1,0,18,18,96,nan,nan,nan,0,0
2001-08-29 10:55:31,0.4552199074074074,1,170,13,1,0,19,18,93,nan,nan,nan,0,0
2001-08-29 11:05:31,0.46216435185185184,1,170,15,0,0,19,18,90,nan,nan,nan,0,0
2001-08-29 11:15:31,0.4691087962962963,1,160,13,1,0,20,18,87,nan,nan,nan,0,0
2001-08-29 11:25:31,0.47605324074074074,1,170,14,1,0,21,18,84,nan,nan,nan,0,0
2001-08-29 11:35:31,0.4829976851851852,1,170,12,0,0,21,18,84,nan,nan,nan,0,0
2001-08-29 11:45:31,0.48994212962962963,1,170,12,0,0,22,18,81,nan,nan,nan,0,0
2001-08-29 11:55:31,0.49688657407407405,1,170,16,1,0,22,18,78,nan,nan,nan,0,0
2001-08-29 12:05:31,0.5038310185185185,1,180,15,1,0,22,18,78,nan,nan,nan,0,0
2001-08-29 12:15:31,0.510775462962963,1,180,15,1,0,23,18,76,nan,nan,nan,0,0
2001-08-29 12:25:31,0.5177199074074074,1,180,17,1,0,24,19,73,nan,nan,nan,0,0
2001-08-29 12:35:31,0.5246643518518519,1,190,18,1,0,25,19,68,nan,nan,nan,0,0
2001-08-29 12:45:31,0.5316087962962963,1,180,20,1,0,25,18,66,nan,nan,nan,0,0
2001-08-29 12:55:31,0.5385532407407407,1,180,17,1,0,25,18,66,nan,nan,nan,0,0
2001-08-29 13:05:31,0.5454976851851852,1,170,19,1,0,24,18,68,nan,nan,nan,0,0
2001-08-29 13:15:31,0.5524421296296296,1,180,18,1,0,24,18,68,nan,nan,nan,0,0
2001-08-29 13:25:31,0.5593865740740741,1,170,14,1,0,24,18,68,nan,nan,nan,0,0
2001-08-29 13:35:31,0.5663310185185185,1,180,15,1,0,25,18,66,nan,nan,nan,0,0
2001-08-29 13:45:31,0.573275462962963,1,170,15,1,0,24,18,68,nan,nan,nan,0,0
2001-08-29 13:55:31,0.5802199074074074,1,180,16,1,0,24,18,68,nan,nan,nan,0,0
2001-08-29 14:05:31,0.5871643518518519,1,170,17,1,0,26,18,64,nan,nan,nan,0,0
2001-08-29 14:15:31,0.5941087962962963,1,180,16,1,0,26,19,66,nan,nan,nan,0,0
2001-08-29 14:25:31,0.6010532407407407,1,180,15,1,0,26,19,66,nan,nan,nan,0,0
2001-08-29 14:35:31,0.6079976851851852,1,170,18,1,0,26,19,64,nan,nan,nan,0,0
2001-08-29 14:45:31,0.6149421296296296,1,180,18,1,0,26,19,66,nan,nan,nan,0,0
2001-08-29 14:55:31,0.6218865740740741,1,160,17,1,0,26,19,66,nan,nan,nan,0,0
2001-08-29 15:05:31,0.6288310185185185,1,180,15,1,0,26,19,66,nan,nan,nan,0,0
2001-08-29 15:15:31,0.635775462962963,1,160,13,0,0,26,19,68,nan,nan,nan,0,0
2001-08-29 15:25:31,0.6427199074074074,1,170,17,0,0,26,19,68,nan,nan,nan,0,0
2001-08-29 15:35:31,0.6496643518518519,1,170,16,1,0,25,19,68,nan,nan,nan,0,0
2001-08-29 15:45:31,0.6566087962962963,1,180,19,1,0,26,19,64,nan,nan,nan,0,0
2001-08-29 15:55:31,0.6635532407407407,1,180,15,1,0,26,19,64,nan,nan,nan,0,0
2001-08-29 16:05:31,0.6704976851851852,1,170,18,0,0,26,19,64,nan,nan,nan,0,0
2001-08-29 16:15:31,0.6774421296296296,1,180,16,1,0,26,19,64,nan,nan,nan,0,0
2001-08-29 16:25:31,0.6843865740740741,1,170,15,1,0,26,19,66,nan,nan,nan,0,0
2001-08-29 16:35:31,0.6913310185185185,1,180,16,0,0,26,19,66,nan,nan,nan,0,0
2001-08-29 16:45:31,0.698275462962963,1,170,14,1,0,26,19,66,nan,nan,nan,0,0
2001-08-29 16:55:31,0.7052199074074074,1,170,14,0,0,26,19,66,nan,nan,nan,0,0
2001-08-29 17:05:31,0.7121643518518519,1,170,13,1,0,26,19,68,nan,nan,nan,0,0
2001-08-29 17:15:31,0.7191087962962963,1,170,14,1,0,26,19,68,nan,nan,nan,0,0
2001-08-29 17:25:31,0.7260532407407407,1,160,14,0,0,26,20,71,nan,nan,nan,0,0
2001-08-29 17:35:31,0.7329976851851852,1,170,14,1,0,26,20,71,nan,nan,nan,0,0
2001-08-29 17:45:31,0.7399421296296296,1,160,12,1,0,24,20,76,nan,nan,nan,0,0
2001-08-29 17:55:31,0.7468865740740741,1,160,11,0,0,24,20,76,nan,nan,nan,0,0
2001-08-29 18:05:31,0.7538310185185185,1,160,11,0,0,24,20,76,nan,nan,nan,0,0
2001-08-29 18:15:31,0.760775462962963,1,150,11,0,0,24,20,76,nan,nan,nan,0,0
2001-08-29 18:25:31,0.7677199074074074,1,150,10,0,0,24,20,78,nan,nan,nan,0,0
2001-08-29 18:35:31,0.7746643518518519,1,150,11,0,0,24,20,78,nan,nan,nan,0,0
2001-08-29 18:45:31,0.7816087962962963,1,150,11,0,0,24,20,78,nan,nan,nan,0,0
2001-08-29 18:55:31,0.7885532407407407,1,150,9,0,0,24,21,81,nan,nan,nan,0,0
2001-08-29 19:05:31,0.7954976851851852,1,150,8,0,0,24,21,nan,nan,nan,nan,0,0
2001-08-29 19:15:31,0.8024421296296296,1,140,9,0,0,24,21,81,nan,nan,nan,0,0
2001-08-29 19:25:31,0.8093865740740741,1,150,8,0,0,24,21,84,nan,nan,nan,0,0
2001-08-29 19:35:31,0.8163310185185185,1,160,9,0,0,24,21,nan,nan,nan,nan,0,0
2001-08-29 19:45:31,0.823275462962963,1,160,5,0,0,24,21,nan,nan,nan,nan,0,0
2001-08-29 19:55:31,0.8302199074074074,1,360,15,1,0,24,21,nan,nan,nan,nan,0,0
2001-08-29 20:05:31,0.8371643518518519,1,30,9,0,0,24,21,nan,nan,nan,nan,0,0
2001-08-29 20:15:31,0.8441087962962963,1,30,13,1,0,24,21,nan,nan,nan,nan,0,0
2001-08-29 20:25:31,0.8510532407407407,1,70,11,1,0,24,21,nan,nan,nan,nan,0,0
2001-08-29 20:35:31,0.8579976851851852,1,360,7,0,0,24,21,nan,nan,nan,nan,0,0
2001-08-29 20:45:31,0.8649421296296296,1,360,3,0,1,24,21,nan,nan,nan,nan,0,0
2001-08-29 20:55:31,0.8718865740740741,1,260,11,1,0,nan,nan,nan,nan,nan,nan,0,0
2001-08-29 21:05:31,0.8788310185185185,1,0,0,0,0,nan,nan,nan,nan,nan,nan,0,1
2001-08-29 21:15:31,0.885775462962963,1,170,7,0,0,nan,nan,nan,nan,nan,nan,0,0
2001-08-29 21:25:31,0.8927199074074074,1,0,0,0,0,nan,nan,nan,nan,nan,nan,0,0
2001-08-29 21:35:31,0.8996643518518519,1,0,0,0,0,nan,nan,nan,nan,nan,nan,0,0
2001-08-29 21:45:31,0.9066087962962963,1,0,0,0,0,nan,nan,nan,nan,nan,nan,0,0
2001-08-29 21:55:31,0.9135532407407407,1,10,3,0,0,nan,nan,nan,nan,nan,nan,0,0
2001-08-29 22:05:31,0.9204976851851852,1,80,4,0,0,nan,nan,nan,nan,nan,nan,0,0
2001-08-29 22:15:31,0.9274421296296296,1,110,5,0,0,nan,nan,nan,nan,nan,nan,0,0
2001-08-29 22:25:31,0.9343865740740741,1,110,7,0,0,nan,nan,nan,nan,nan,nan,0,0
2001-08-29 22:35:31,0.9413310185185185,1,130,6,0,0,nan,nan,nan,nan,nan,nan,0,0
2001-08-29 22:45:31,0.948275462962963,1,130,5,0,0,nan,nan,nan,nan,nan,nan,0,0
2001-08-29 22:55:31,0.9552199074074074,1,140,6,0,0,nan,nan,nan,nan,nan,nan,0,0
2001-08-29 23:05:31,0.9621643518518519,1,150,6,0,0,nan,nan,nan,nan,nan,nan,0,0
2001-08-29 23:15:31,0.9691087962962963,1,150,6,0,0,nan,nan,nan,nan,nan,nan,0,0
2001-08-29 23:25:31,0.9760532407407407,1,160,4,0,0,nan,nan,nan,nan,nan,nan,0,0
2001-08-29 23:35:31,0.9829976851851852,1,180,3,0,0,18,18,100,nan,nan,nan,0,0
2001-08-29 23:45:31,0.9899421296296296,1,190,4,0,0,19,19,100,nan,nan,nan,0,0
2001-08-29 23:55:31,0.9968865740740741,1,200,5,0,0,19,19,100,nan,nan,nan,0,0
2001-08-30 00:05:31,0.0038310185185185183,1,230,5,0,0,19,19,100,nan,nan,nan,0,0
2001-08-30 00:15:31,0.010775462962962962,1,230,6,0,0,19,19,100,nan,nan,nan,0,0
2001-08-30 00:25:31,0.017719907407407406,1,240,7,0,0,19,19,100,nan,nan,nan,0,0
2001-08-30 00:35:31,0.02466435185185185,1,250,8,0,0,19,19,nan,nan,nan,nan,0,0
2001-08-30 00:45:31,0.031608796296296295,1,260,9,0,0,19,19,nan,nan,nan,nan,0,0
2001-08-30 00:55:31,0.03855324074074074,1,270,9,0,0,19,19,97,nan,nan,nan,0,0
2001-08-30 01:05:31,0.04549768518518518,1,270,8,0,0,19,18,93,nan,nan,nan,0,0
2001-08-30 01:15:31,0.05244212962962963,1,290,10,0,0,19,18,nan,nan,nan,nan,0,0
2001-08-30 01:25:31,0.05938657407407407,1,290,10,0,0,19,18,nan,nan,nan,nan,0,0
2001-08-30 01:35:31,0.06633101851851853,1,290,9,0,0,19,17,90,nan,nan,nan,0,0
2001-08-30 01:45:31,0.07327546296296296,1,290,10,0,0,18,17,93,nan,nan,nan,0,0
2001-08-30 01:55:31,0.0802199074074074,1,300,10,0,0,18,17,90,nan,nan,nan,0,0
2001-08-30 02:05:31,0.08716435185185185,1,300,11,0,0,18,17,90,nan,nan,nan,0,0
2001-08-30 02:15:31,0.0941087962962963,1,300,10,0,0,18,17,93,nan,nan,nan,0,0
2001-08-30 02:25:31,0.10105324074074074,1,300,10,0,0,19,17,87,nan,nan,nan,0,0
2001-08-30 02:35:31,0.10799768518518518,1,300,9,0,0,18,16,90,nan,nan,nan,0,0
2001-08-30 02:45:31,0.11494212962962963,1,290,9,0,0,17,16,93,nan,nan,nan,0,0
2001-08-30 02:55:31,0.12188657407407408,1,290,10,0,0,17,16,93,nan,nan,nan,0,0
2001-08-30 03:05:31,0.12883101851851853,1,290,9,0,0,17,16,90,nan,nan,nan,0,0
2001-08-30 03:15:31,0.13577546296296297,1,280,7,0,0,17,16,90,nan,nan,nan,0,0
2001-08-30 03:25:31,0.14271990740740742,1,280,6,0,0,17,16,93,nan,nan,nan,0,0
2001-08-30 03:35:31,0.14966435185185184,1,270,7,0,0,17,15,90,nan,nan,nan,0,0
2001-08-30 03:45:31,0.1566087962962963,1,280,7,0,0,17,15,90,nan,nan,nan,0,0
2001-08-30 03:55:31,0.16355324074074074,1,280,7,0,0,16,15,93,nan,nan,nan,0,0
2001-08-30 04:05:31,0.17049768518518518,1,280,6,0,0,16,15,93,nan,nan,nan,0,0
2001-08-30 04:15:31,0.17744212962962963,1,280,6,0,0,16,14,90,nan,nan,nan,0,0
2001-08-30 04:25:31,0.18438657407407408,1,270,6,0,0,16,14,93,nan,nan,nan,0,0
2001-08-30 04:35:31,0.19133101851851853,1,240,5,0,0,16,14,93,nan,nan,nan,0,0
2001-08-30 04:45:31,0.19827546296296297,1,230,5,0,0,16,14,93,nan,nan,nan,0,0
2001-08-30 04:55:31,0.20521990740740742,1,230,3,0,0,15,14,96,nan,nan,nan,0,0
2001-08-30 05:05:31,0.21216435185185184,1,260,4,0,0,15,14,93,nan,nan,nan,0,0
2001-08-30 05:15:31,0.2191087962962963,1,260,4,0,0,15,14,93,nan,nan,nan,0,0
2001-08-30 15:25:31,0.6427199074074074,1,330,12,0,0,15,14,nan,nan,nan,nan,0,0
2001-08-30 15:35:31,0.6496643518518519,1,300,11,0,0,15,14,nan,nan,nan,nan,0,0
2001-08-30 15:45:31,0.6566087962962963,1,320,16,1,0,24,13,47,nan,nan,nan,0,0
2001-08-30 15:55:31,0.6635532407407407,1,310,12,1,0,24,13,47,nan,nan,nan,0,0
2001-08-30 16:05:31,0.6704976851851852,1,310,11,0,0,24,13,51,nan,nan,nan,0,0
