date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2016-06-27 10:00:31,0.41702546296296295,0,320,12,0,0,17,11,nan,nan,nan,nan,0,0
2016-06-27 10:10:31,0.4239699074074074,0,320,12,0,0,17,11,nan,nan,nan,nan,0,0
2016-06-27 10:20:31,0.43091435185185184,0,320,12,0,0,17,11,nan,nan,nan,nan,0,0
2016-06-27 10:30:31,0.4378587962962963,0,320,12,0,0,17,11,nan,nan,nan,nan,0,0
2016-06-27 10:40:31,0.44480324074074074,0,320,12,0,0,17,11,nan,nan,nan,nan,0,0
2016-06-27 10:50:31,0.4517476851851852,0,320,12,0,0,17,11,nan,nan,nan,nan,0,0
2016-06-27 11:00:31,0.45869212962962963,0,320,12,0,0,17,11,nan,nan,nan,nan,0,0
2016-06-27 11:10:31,0.46563657407407405,0,320,12,0,0,17,11,nan,nan,nan,nan,0,0
2016-06-27 11:20:31,0.4725810185185185,0,320,12,0,0,17,11,nan,nan,nan,nan,0,0
2016-06-27 11:30:31,0.47952546296296295,0,320,12,0,0,17,11,nan,nan,nan,nan,0,0
2016-06-27 11:40:31,0.4864699074074074,0,320,12,0,0,17,11,nan,nan,nan,nan,0,0
2016-06-27 11:50:31,0.49341435185185184,0,320,12,0,0,17,11,nan,nan,nan,nan,0,0
2016-06-27 12:00:31,0.5003587962962963,0,320,12,0,0,20,12,58,nan,nan,nan,0,0
2016-06-27 12:10:31,0.5073032407407407,0,320,12,0,0,20,12,nan,nan,nan,nan,0,0
2016-06-27 12:20:31,0.5142476851851852,0,320,12,0,0,19,12,60,nan,nan,nan,0,0
2016-06-27 12:30:31,0.5211921296296296,0,320,12,0,0,19,12,nan,nan,nan,nan,0,0
2016-06-27 12:40:31,0.5281365740740741,0,320,12,0,0,19,12,nan,nan,nan,nan,0,0
2016-06-27 12:50:31,0.5350810185185185,0,320,12,0,0,19,12,nan,nan,nan,nan,0,0
2016-06-27 13:00:31,0.542025462962963,0,320,12,0,0,19,12,nan,nan,nan,nan,0,0
2016-06-27 13:10:31,0.5489699074074074,0,320,12,0,0,19,12,nan,nan,nan,nan,0,0
2016-06-27 13:20:31,0.5559143518518519,0,320,12,0,0,19,12,nan,nan,nan,nan,0,0
2016-06-27 13:30:31,0.5628587962962963,0,320,12,0,0,19,12,nan,nan,nan,nan,0,0
2016-06-27 13:40:31,0.5698032407407407,0,320,12,0,0,19,12,nan,nan,nan,nan,0,0
2016-06-27 13:50:31,0.5767476851851852,0,320,12,0,0,19,12,nan,nan,nan,nan,0,0
2016-06-27 14:00:31,0.5836921296296296,0,320,12,0,0,19,12,nan,nan,nan,nan,0,0
2016-06-27 14:10:31,0.5906365740740741,0,320,12,0,0,19,12,nan,nan,nan,nan,0,0
2016-06-27 14:20:31,0.5975810185185185,0,320,12,0,0,19,12,nan,nan,nan,nan,0,0
2016-06-27 14:30:31,0.604525462962963,0,320,12,0,0,19,12,nan,nan,nan,nan,0,0
2016-06-27 14:40:31,0.6114699074074074,0,320,12,0,0,21,12,56,nan,nan,nan,0,0
2016-06-27 14:50:31,0.6184143518518519,0,320,12,0,0,21,12,nan,nan,nan,nan,0,0
2016-06-27 15:00:31,0.6253587962962963,0,320,12,0,0,21,12,nan,nan,nan,nan,0,0
2016-06-27 15:10:31,0.6323032407407407,0,320,12,0,0,21,12,nan,nan,nan,nan,0,0
2016-06-27 15:20:31,0.6392476851851852,0,320,12,0,0,21,12,nan,nan,nan,nan,0,0
2016-06-27 15:30:31,0.6461921296296296,0,320,12,0,0,21,12,nan,nan,nan,nan,0,0
2016-06-27 15:40:31,0.6531365740740741,0,320,12,0,0,21,12,nan,nan,nan,nan,0,0
2016-06-27 15:50:31,0.6600810185185185,0,320,12,0,0,21,12,nan,nan,nan,nan,0,0
2016-06-27 16:00:31,0.667025462962963,0,320,12,0,0,21,12,nan,nan,nan,nan,0,0
2016-06-27 16:10:31,0.6739699074074074,0,320,12,0,0,21,12,nan,nan,nan,nan,0,0
2016-06-27 16:20:31,0.6809143518518519,0,320,12,0,0,21,12,nan,nan,nan,nan,0,0
2016-06-27 16:30:31,0.6878587962962963,0,320,12,0,0,21,12,nan,nan,nan,nan,0,0
2016-06-27 16:40:31,0.6948032407407407,0,320,12,0,0,21,12,nan,nan,nan,nan,0,0
2016-06-27 16:50:31,0.7017476851851852,0,320,12,0,0,21,12,nan,nan,nan,nan,0,0
2016-06-27 17:00:31,0.7086921296296296,0,320,12,0,0,21,12,nan,nan,nan,nan,0,0
2016-06-27 17:10:31,0.7156365740740741,0,320,12,0,0,21,12,nan,nan,nan,nan,0,0
2016-06-27 17:20:31,0.7225810185185185,0,320,12,0,0,21,12,nan,nan,nan,nan,0,0
2016-06-27 17:30:31,0.729525462962963,0,320,12,0,0,21,12,nan,nan,nan,nan,0,0
2016-06-27 17:40:31,0.7364699074074074,0,320,12,0,0,21,12,nan,nan,nan,nan,0,0
2016-06-27 17:50:31,0.7434143518518519,0,320,12,0,0,21,12,nan,nan,nan,nan,0,0
2016-06-27 18:00:31,0.7503587962962963,0,320,12,0,0,21,12,nan,nan,nan,nan,0,0
2016-06-27 18:10:31,0.7573032407407407,0,320,12,0,0,21,12,nan,nan,nan,nan,0,0
2016-06-27 18:20:31,0.7642476851851852,0,320,12,0,0,21,12,nan,nan,nan,nan,0,0
2016-06-27 18:30:31,0.7711921296296296,0,320,12,0,0,21,12,nan,nan,nan,nan,0,0
2016-06-27 18:40:31,0.7781365740740741,0,320,12,0,0,21,12,nan,nan,nan,nan,0,0
2016-06-27 18:50:31,0.7850810185185185,0,320,12,0,0,21,12,nan,nan,nan,nan,0,0
2016-06-27 19:00:31,0.792025462962963,0,320,12,0,0,21,12,nan,nan,nan,nan,0,0
2016-06-27 19:10:31,0.7989699074074074,0,320,12,0,0,21,12,nan,nan,nan,nan,0,0
2016-06-27 19:20:31,0.8059143518518519,0,320,12,0,0,21,12,nan,nan,nan,nan,0,0
2016-06-27 19:30:31,0.8128587962962963,0,320,12,0,0,21,12,nan,nan,nan,nan,0,0
2016-06-27 19:40:31,0.8198032407407407,0,320,12,0,0,21,12,nan,nan,nan,nan,0,0
2016-06-27 19:50:31,0.8267476851851852,0,320,12,0,0,21,12,nan,nan,nan,nan,0,0
2016-06-27 20:00:31,0.8336921296296296,0,320,12,0,0,21,12,nan,nan,nan,nan,0,0
2016-06-27 20:10:31,0.8406365740740741,0,320,12,0,0,19,13,67,nan,nan,nan,0,0
2016-06-27 20:20:31,0.8475810185185185,0,320,12,0,0,19,13,nan,nan,nan,nan,0,0
2016-06-27 20:30:31,0.854525462962963,0,320,12,0,0,19,13,nan,nan,nan,nan,0,0
2016-06-27 20:40:31,0.8614699074074074,0,320,12,0,0,19,13,nan,nan,nan,nan,0,0
2016-06-27 20:50:31,0.8684143518518519,0,320,12,0,0,19,13,nan,nan,nan,nan,0,0
2016-06-27 21:00:31,0.8753587962962963,0,320,12,0,0,19,13,nan,nan,nan,nan,0,0
2016-06-27 21:10:31,0.8823032407407407,0,320,12,0,0,19,13,nan,nan,nan,nan,0,0
2016-06-27 21:20:31,0.8892476851851852,0,320,12,0,0,19,13,nan,nan,nan,nan,0,0
2016-06-27 21:30:31,0.8961921296296296,0,320,12,0,0,19,13,nan,nan,nan,nan,0,0
2016-06-27 21:40:31,0.9031365740740741,0,320,12,0,0,19,13,nan,nan,nan,nan,0,0
2016-06-27 21:50:31,0.9100810185185185,1,10,5,0,0,17,12,72,nan,nan,nan,0,0
2016-06-27 22:00:31,0.917025462962963,1,10,5,0,0,17,12,72,nan,nan,nan,0,0
2016-06-27 22:10:31,0.9239699074074074,1,360,5,0,0,17,12,72,nan,nan,nan,0,0
2016-06-27 22:20:31,0.9309143518518519,1,350,4,0,0,17,12,75,nan,nan,nan,0,0
2016-06-27 22:30:31,0.9378587962962963,1,360,4,0,0,17,12,75,nan,nan,nan,0,0
2016-06-27 22:40:31,0.9448032407407407,1,350,4,0,0,17,12,72,nan,nan,nan,0,0
2016-06-27 22:50:31,0.9517476851851852,1,360,5,0,0,17,12,72,nan,nan,nan,0,0
2016-06-27 23:00:31,0.9586921296296296,1,350,3,0,0,17,12,72,nan,nan,nan,0,0
2016-06-27 23:10:31,0.9656365740740741,1,10,4,0,0,17,12,72,nan,nan,nan,0,0
2016-06-27 23:20:31,0.9725810185185185,1,30,4,0,0,17,12,72,nan,nan,nan,0,0
2016-06-27 23:30:31,0.979525462962963,1,40,5,0,0,17,12,72,nan,nan,nan,0,0
2016-06-27 23:40:31,0.9864699074074074,1,40,6,0,0,16,12,75,nan,nan,nan,0,0
2016-06-27 23:50:31,0.9934143518518519,1,40,5,0,0,16,12,75,nan,nan,nan,0,0
2016-06-28 00:00:31,0.0003587962962962963,1,50,4,0,0,16,12,77,nan,nan,nan,0,0
2016-06-28 00:10:31,0.00730324074074074,1,60,4,0,0,16,12,77,nan,nan,nan,0,0
2016-06-28 00:20:31,0.014247685185185184,1,70,5,0,0,16,12,77,nan,nan,nan,0,0
2016-06-28 00:30:31,0.02119212962962963,1,70,4,0,0,16,12,77,nan,nan,nan,0,0
2016-06-28 00:40:31,0.028136574074074074,1,60,5,0,0,16,12,77,nan,nan,nan,0,0
2016-06-28 00:50:31,0.03508101851851852,1,60,5,0,0,15,11,77,nan,nan,nan,0,0
2016-06-28 01:00:31,0.042025462962962966,1,70,6,0,0,15,11,77,nan,nan,nan,0,0
2016-06-28 01:10:31,0.048969907407407406,1,70,4,0,0,15,11,77,nan,nan,nan,0,0
2016-06-28 01:20:31,0.055914351851851854,1,70,4,0,0,15,11,77,nan,nan,nan,0,0
2016-06-28 01:30:31,0.0628587962962963,1,90,3,0,0,15,11,77,nan,nan,nan,0,0
2016-06-28 01:40:31,0.06980324074074074,1,80,4,0,0,15,11,74,nan,nan,nan,0,0
2016-06-28 01:50:31,0.07674768518518518,1,70,3,0,0,14,11,77,nan,nan,nan,0,0
2016-06-28 02:00:31,0.08369212962962963,1,50,4,0,0,14,11,77,nan,nan,nan,0,0
2016-06-28 02:10:31,0.09063657407407408,1,50,3,0,1,14,11,77,nan,nan,nan,0,0
2016-06-28 02:20:31,0.09758101851851853,1,0,0,0,0,14,11,77,nan,nan,nan,0,0
2016-06-28 02:30:31,0.10452546296296296,1,70,3,0,0,14,11,80,nan,nan,nan,0,0
2016-06-28 02:40:31,0.1114699074074074,1,70,3,0,0,14,11,80,nan,nan,nan,0,0
2016-06-28 02:50:31,0.11841435185185185,1,50,3,0,0,14,11,80,nan,nan,nan,0,0
2016-06-28 03:00:31,0.1253587962962963,1,0,0,0,0,14,11,80,nan,nan,nan,0,0
2016-06-28 03:10:31,0.13230324074074074,1,70,3,0,0,14,10,77,nan,nan,nan,0,0
2016-06-28 03:20:31,0.13924768518518518,1,70,5,0,0,13,10,80,nan,nan,nan,0,0
2016-06-28 03:30:31,0.14619212962962963,1,70,4,0,0,13,10,80,nan,nan,nan,0,0
2016-06-28 03:40:31,0.15313657407407408,1,70,4,0,0,13,10,80,nan,nan,nan,0,0
2016-06-28 03:50:31,0.16008101851851853,1,80,3,0,0,13,10,83,nan,nan,nan,0,0
2016-06-28 04:00:31,0.16702546296296297,1,0,0,0,0,12,9,83,nan,nan,nan,0,0
2016-06-28 04:10:31,0.17396990740740742,1,0,0,0,0,12,9,83,nan,nan,nan,0,0
2016-06-28 04:20:31,0.18091435185185184,1,0,0,0,0,12,9,86,nan,nan,nan,0,0
2016-06-28 04:30:31,0.1878587962962963,1,0,0,0,0,11,9,89,nan,nan,nan,0,0
2016-06-28 04:40:31,0.19480324074074074,1,0,0,0,0,11,9,89,nan,nan,nan,0,0
2016-06-28 04:50:31,0.20174768518518518,1,320,3,0,0,10,9,93,nan,nan,nan,0,0
2016-06-28 05:00:31,0.20869212962962963,1,310,4,0,0,11,9,89,nan,nan,nan,0,0
2016-06-28 05:10:31,0.21563657407407408,1,0,0,0,0,11,9,89,nan,nan,nan,0,0
2016-06-28 05:20:31,0.22258101851851853,1,0,0,0,0,11,9,89,nan,nan,nan,0,0
2016-06-28 05:30:31,0.22952546296296297,1,0,0,0,0,12,10,89,nan,nan,nan,0,0
2016-06-28 05:40:31,0.23646990740740742,1,0,0,0,0,12,10,86,nan,nan,nan,0,0
2016-06-28 05:50:31,0.24341435185185184,0,0,0,0,0,12,10,nan,nan,nan,nan,0,0
2016-06-28 06:00:31,0.2503587962962963,0,0,0,0,0,12,10,nan,nan,nan,nan,0,0
2016-06-28 06:10:31,0.25730324074074074,0,0,0,0,0,12,10,nan,nan,nan,nan,0,0
2016-06-28 06:20:31,0.2642476851851852,0,0,0,0,0,12,10,nan,nan,nan,nan,0,0
2016-06-28 06:30:31,0.27119212962962963,0,0,0,0,0,12,10,nan,nan,nan,nan,0,0
2016-06-28 06:40:31,0.27813657407407405,0,0,0,0,0,12,10,nan,nan,nan,nan,0,0
2016-06-28 06:50:31,0.2850810185185185,0,0,0,0,0,12,10,nan,nan,nan,nan,0,0
2016-06-28 07:00:31,0.29202546296296295,0,0,0,0,0,12,10,nan,nan,nan,nan,0,0
2016-06-28 07:10:31,0.2989699074074074,0,0,0,0,0,12,10,nan,nan,nan,nan,0,0
2016-06-28 07:20:31,0.30591435185185184,0,0,0,0,0,12,10,nan,nan,nan,nan,0,0
2016-06-28 07:30:31,0.3128587962962963,0,0,0,0,0,12,10,nan,nan,nan,nan,0,0
2016-06-28 07:40:31,0.31980324074074074,0,0,0,0,0,12,10,nan,nan,nan,nan,0,0
2016-06-28 07:50:31,0.3267476851851852,0,0,0,0,0,12,10,nan,nan,nan,nan,0,0
2016-06-28 08:00:31,0.33369212962962963,0,0,0,0,0,12,10,nan,nan,nan,nan,0,0
2016-06-28 08:10:31,0.34063657407407405,0,0,0,0,0,12,10,nan,nan,nan,nan,0,0
2016-06-28 08:20:31,0.3475810185185185,0,0,0,0,0,12,10,nan,nan,nan,nan,0,0
2016-06-28 08:30:31,0.35452546296296295,0,0,0,0,0,12,10,nan,nan,nan,nan,0,0
2016-06-28 08:40:31,0.3614699074074074,0,0,0,0,0,12,10,nan,nan,nan,nan,0,0
2016-06-28 08:50:31,0.36841435185185184,0,0,0,0,0,12,10,nan,nan,nan,nan,0,0
2016-06-28 09:00:31,0.3753587962962963,0,0,0,0,0,12,10,nan,nan,nan,nan,0,0
2016-06-28 09:10:31,0.38230324074074074,0,0,0,0,0,12,10,nan,nan,nan,nan,0,0
2016-06-28 09:20:31,0.3892476851851852,0,0,0,0,0,12,10,nan,nan,nan,nan,0,0
2016-06-28 09:30:31,0.39619212962962963,0,0,0,0,0,12,10,nan,nan,nan,nan,0,0
2016-06-28 09:40:31,0.40313657407407405,0,0,0,0,0,12,10,nan,nan,nan,nan,0,0
2016-06-28 09:50:31,0.4100810185185185,0,0,0,0,0,12,10,nan,nan,nan,nan,0,0
2016-06-28 10:00:31,0.41702546296296295,0,0,0,0,0,12,10,nan,nan,nan,nan,0,0
2016-06-28 10:10:31,0.4239699074074074,0,0,0,0,0,12,10,nan,nan,nan,nan,0,0
2016-06-28 10:20:31,0.43091435185185184,0,0,0,0,0,12,10,nan,nan,nan,nan,0,0
2016-06-28 10:30:31,0.4378587962962963,0,0,0,0,0,12,10,nan,nan,nan,nan,0,0
2016-06-28 10:40:31,0.44480324074074074,0,0,0,0,0,12,10,nan,nan,nan,nan,0,0
2016-06-28 10:50:31,0.4517476851851852,0,0,0,0,0,12,10,nan,nan,nan,nan,0,0
2016-06-28 11:00:31,0.45869212962962963,0,0,0,0,0,12,10,nan,nan,nan,nan,0,0
2016-06-28 11:10:31,0.46563657407407405,0,0,0,0,0,12,10,nan,nan,nan,nan,0,0
2016-06-28 11:20:31,0.4725810185185185,0,0,0,0,0,12,10,nan,nan,nan,nan,0,0
2016-06-28 11:30:31,0.47952546296296295,0,0,0,0,0,12,10,nan,nan,nan,nan,0,0
2016-06-28 11:40:31,0.4864699074074074,0,0,0,0,0,12,10,nan,nan,nan,nan,0,0
2016-06-28 11:50:31,0.49341435185185184,0,0,0,0,0,12,10,nan,nan,nan,nan,0,0
2016-06-28 12:00:31,0.5003587962962963,0,0,0,0,0,12,10,nan,nan,nan,nan,0,0
2016-06-28 12:10:31,0.5073032407407407,0,0,0,0,0,12,10,nan,nan,nan,nan,0,0
2016-06-28 12:20:31,0.5142476851851852,0,0,0,0,0,12,10,nan,nan,nan,nan,0,0
2016-06-28 12:30:31,0.5211921296296296,0,0,0,0,0,12,10,nan,nan,nan,nan,0,0
2016-06-28 12:40:31,0.5281365740740741,0,0,0,0,0,12,10,nan,nan,nan,nan,0,0
2016-06-28 12:50:31,0.5350810185185185,0,0,0,0,0,12,10,nan,nan,nan,nan,0,0
2016-06-28 13:00:31,0.542025462962963,0,0,0,0,0,12,10,nan,nan,nan,nan,0,0
2016-06-28 13:10:31,0.5489699074074074,0,0,0,0,0,12,10,nan,nan,nan,nan,0,0
2016-06-28 13:20:31,0.5559143518518519,0,0,0,0,0,12,10,nan,nan,nan,nan,0,0
2016-06-28 13:30:31,0.5628587962962963,0,0,0,0,0,12,10,nan,nan,nan,nan,0,0
2016-06-28 13:40:31,0.5698032407407407,0,0,0,0,0,12,10,nan,nan,nan,nan,0,0
2016-06-28 13:50:31,0.5767476851851852,0,0,0,0,0,12,10,nan,nan,nan,nan,0,0
2016-06-28 14:00:31,0.5836921296296296,0,0,0,0,0,12,10,nan,nan,nan,nan,0,0
2016-06-28 14:10:31,0.5906365740740741,0,0,0,0,0,12,10,nan,nan,nan,nan,0,0
2016-06-28 14:20:31,0.5975810185185185,0,0,0,0,0,12,10,nan,nan,nan,nan,0,0
2016-06-28 14:30:31,0.604525462962963,0,0,0,0,0,12,10,nan,nan,nan,nan,0,0
2016-06-28 14:40:31,0.6114699074074074,0,0,0,0,0,12,10,nan,nan,nan,nan,0,0
2016-06-28 14:50:31,0.6184143518518519,0,0,0,0,0,12,10,nan,nan,nan,nan,0,0
2016-06-28 15:00:31,0.6253587962962963,0,0,0,0,0,12,10,nan,nan,nan,nan,0,0
2016-06-28 15:10:31,0.6323032407407407,0,0,0,0,0,12,10,nan,nan,nan,nan,0,0
2016-06-28 15:20:31,0.6392476851851852,0,0,0,0,0,12,10,nan,nan,nan,nan,0,0
2016-06-28 15:30:31,0.6461921296296296,0,0,0,0,0,12,10,nan,nan,nan,nan,0,0
2016-06-28 15:40:31,0.6531365740740741,0,0,0,0,0,12,10,nan,nan,nan,nan,0,0
2016-06-28 15:50:31,0.6600810185185185,0,0,0,0,0,12,10,nan,nan,nan,nan,0,0
2016-06-28 16:00:31,0.667025462962963,0,0,0,0,0,12,10,nan,nan,nan,nan,0,0
2016-06-28 16:10:31,0.6739699074074074,0,0,0,0,0,12,10,nan,nan,nan,nan,0,0
2016-06-28 16:20:31,0.6809143518518519,0,0,0,0,0,12,10,nan,nan,nan,nan,0,0
2016-06-29 03:45:31,0.1566087962962963,1,0,0,0,0,11,9,93,nan,nan,nan,0,0
2016-06-29 03:55:31,0.16355324074074074,1,0,0,0,0,11,10,96,nan,nan,nan,0,0
2016-06-29 04:05:31,0.17049768518518518,1,0,0,0,0,11,9,93,nan,nan,nan,0,0
2016-06-29 04:15:31,0.17744212962962963,1,0,0,0,0,10,9,96,nan,nan,nan,0,0
2016-06-29 04:25:31,0.18438657407407408,1,0,0,0,0,10,9,96,nan,nan,nan,0,0
2016-06-29 04:35:31,0.19133101851851853,1,0,0,0,0,11,9,93,nan,nan,nan,0,0
2016-06-29 04:45:31,0.19827546296296297,1,0,0,0,0,10,9,93,nan,nan,nan,0,0
2016-06-29 04:55:31,0.20521990740740742,1,0,0,0,0,10,9,96,nan,nan,nan,0,0
2016-06-29 05:05:31,0.21216435185185184,1,0,0,0,0,11,9,93,nan,nan,nan,0,0
2016-06-29 05:15:31,0.2191087962962963,1,0,0,0,0,11,10,93,nan,nan,nan,0,0
2016-06-29 05:25:31,0.22605324074074074,0,0,0,0,0,11,10,nan,nan,nan,nan,0,0
2016-06-29 05:35:31,0.23299768518518518,0,0,0,0,0,11,10,nan,nan,nan,nan,0,0
2016-06-29 05:45:31,0.23994212962962963,0,0,0,0,0,11,10,nan,nan,nan,nan,0,0
2016-06-29 05:55:31,0.24688657407407408,0,0,0,0,0,11,10,nan,nan,nan,nan,0,0
2016-06-29 06:05:31,0.2538310185185185,0,0,0,0,0,11,10,nan,nan,nan,nan,0,0
2016-06-29 06:15:31,0.26077546296296295,0,0,0,0,0,14,12,90,nan,nan,nan,0,0
2016-06-29 06:25:31,0.2677199074074074,0,0,0,0,0,14,12,nan,nan,nan,nan,0,0
2016-06-29 06:35:31,0.27466435185185184,0,0,0,0,0,14,12,nan,nan,nan,nan,0,0
2016-06-29 06:45:31,0.2816087962962963,0,0,0,0,0,14,12,nan,nan,nan,nan,0,0
2016-06-29 06:55:31,0.28855324074074074,0,0,0,0,0,14,12,nan,nan,nan,nan,0,0
2016-06-29 07:05:31,0.2954976851851852,0,0,0,0,0,14,12,nan,nan,nan,nan,0,0
2016-06-29 07:15:31,0.30244212962962963,0,0,0,0,0,14,12,nan,nan,nan,nan,0,0
2016-06-29 07:25:31,0.30938657407407405,0,0,0,0,0,14,12,nan,nan,nan,nan,0,0
2016-06-29 07:35:31,0.3163310185185185,0,0,0,0,0,14,12,nan,nan,nan,nan,0,0
2016-06-29 07:45:31,0.32327546296296295,0,0,0,0,0,14,12,nan,nan,nan,nan,0,0
2016-06-29 07:55:31,0.3302199074074074,0,0,0,0,0,14,12,nan,nan,nan,nan,0,0
2016-06-29 08:05:31,0.33716435185185184,0,0,0,0,0,14,12,nan,nan,nan,nan,0,0
2016-06-29 08:15:31,0.3441087962962963,0,0,0,0,0,14,12,nan,nan,nan,nan,0,0
2016-06-29 08:25:31,0.35105324074074074,0,0,0,0,0,14,12,nan,nan,nan,nan,0,0
2016-06-29 08:35:31,0.3579976851851852,0,0,0,0,0,14,12,nan,nan,nan,nan,0,0
2016-06-29 08:45:31,0.36494212962962963,0,0,0,0,0,14,12,nan,nan,nan,nan,0,0
2016-06-29 08:55:31,0.37188657407407405,0,0,0,0,0,14,12,nan,nan,nan,nan,0,0
2016-06-29 09:05:31,0.3788310185185185,0,0,0,0,0,14,12,nan,nan,nan,nan,0,0
2016-06-29 09:15:31,0.38577546296296295,0,0,0,0,0,14,12,nan,nan,nan,nan,0,0
2016-06-29 09:25:31,0.3927199074074074,0,0,0,0,0,14,12,nan,nan,nan,nan,0,0
2016-06-29 09:35:31,0.39966435185185184,0,0,0,0,0,14,12,nan,nan,nan,nan,0,0
2016-06-29 09:45:31,0.4066087962962963,0,0,0,0,0,14,12,nan,nan,nan,nan,0,0
2016-06-29 09:55:31,0.41355324074074074,0,0,0,0,0,14,12,nan,nan,nan,nan,0,0
2016-06-29 10:05:31,0.4204976851851852,0,0,0,0,0,14,12,nan,nan,nan,nan,0,0
2016-06-29 10:15:31,0.42744212962962963,0,0,0,0,0,14,12,nan,nan,nan,nan,0,0
2016-06-29 10:25:31,0.43438657407407405,0,0,0,0,0,14,12,nan,nan,nan,nan,0,0
2016-06-29 10:35:31,0.4413310185185185,0,0,0,0,0,14,12,nan,nan,nan,nan,0,0
2016-06-29 10:45:31,0.44827546296296295,0,0,0,0,0,14,12,nan,nan,nan,nan,0,0
2016-06-29 10:55:31,0.4552199074074074,0,0,0,0,0,14,12,nan,nan,nan,nan,0,0
2016-06-29 11:05:31,0.46216435185185184,0,0,0,0,0,14,12,nan,nan,nan,nan,0,0
2016-06-29 11:15:31,0.4691087962962963,0,0,0,0,0,14,12,nan,nan,nan,nan,0,0
2016-06-29 11:25:31,0.47605324074074074,0,0,0,0,0,14,12,nan,nan,nan,nan,0,0
2016-06-29 11:35:31,0.4829976851851852,0,0,0,0,0,14,12,nan,nan,nan,nan,0,0
2016-06-29 11:45:31,0.48994212962962963,0,0,0,0,0,14,12,nan,nan,nan,nan,0,0
2016-06-29 11:55:31,0.49688657407407405,0,0,0,0,0,14,12,nan,nan,nan,nan,0,0
2016-06-29 12:05:31,0.5038310185185185,0,0,0,0,0,14,12,nan,nan,nan,nan,0,0
2016-06-29 12:15:31,0.510775462962963,0,0,0,0,0,14,12,nan,nan,nan,nan,0,0
2016-06-29 12:25:31,0.5177199074074074,0,0,0,0,0,14,12,nan,nan,nan,nan,0,0
2016-06-29 12:35:31,0.5246643518518519,0,0,0,0,0,14,12,nan,nan,nan,nan,0,0
2016-06-29 12:45:31,0.5316087962962963,0,0,0,0,0,14,12,nan,nan,nan,nan,0,0
2016-06-29 12:55:31,0.5385532407407407,0,0,0,0,0,14,12,nan,nan,nan,nan,0,0
2016-06-29 13:05:31,0.5454976851851852,0,0,0,0,0,14,12,nan,nan,nan,nan,0,0
2016-06-29 13:15:31,0.5524421296296296,0,0,0,0,0,14,12,nan,nan,nan,nan,0,0
2016-06-29 13:25:31,0.5593865740740741,0,0,0,0,0,14,12,nan,nan,nan,nan,0,0
2016-06-29 13:35:31,0.5663310185185185,0,0,0,0,0,14,12,nan,nan,nan,nan,0,0
2016-06-29 13:45:31,0.573275462962963,0,0,0,0,0,26,11,40,nan,nan,nan,0,0
2016-06-29 13:55:31,0.5802199074074074,0,0,0,0,0,26,11,nan,nan,nan,nan,0,0
2016-06-29 14:05:31,0.5871643518518519,0,0,0,0,0,26,11,nan,nan,nan,nan,0,0
2016-06-29 14:15:31,0.5941087962962963,0,0,0,0,0,26,11,nan,nan,nan,nan,0,0
2016-06-29 14:25:31,0.6010532407407407,0,0,0,0,0,26,11,nan,nan,nan,nan,0,0
2016-06-29 14:35:31,0.6079976851851852,0,0,0,0,0,26,11,nan,nan,nan,nan,0,0
2016-06-29 14:45:31,0.6149421296296296,0,0,0,0,0,26,11,nan,nan,nan,nan,0,0
2016-06-29 14:55:31,0.6218865740740741,0,0,0,0,0,26,11,nan,nan,nan,nan,0,0
2016-06-29 15:05:31,0.6288310185185185,0,0,0,0,0,26,11,nan,nan,nan,nan,0,0
2016-06-29 15:15:31,0.635775462962963,0,0,0,0,0,26,11,nan,nan,nan,nan,0,0
2016-06-29 15:25:31,0.6427199074074074,0,0,0,0,0,26,11,nan,nan,nan,nan,0,0
2016-06-29 15:35:31,0.6496643518518519,0,0,0,0,0,26,11,nan,nan,nan,nan,0,0
2016-06-29 15:45:31,0.6566087962962963,0,0,0,0,0,26,11,nan,nan,nan,nan,0,0
2016-06-29 15:55:31,0.6635532407407407,0,0,0,0,0,26,11,nan,nan,nan,nan,0,0
2016-06-29 16:05:31,0.6704976851851852,0,0,0,0,0,26,11,nan,nan,nan,nan,0,0
2016-06-29 16:15:31,0.6774421296296296,0,0,0,0,0,26,11,nan,nan,nan,nan,0,0
2016-06-29 16:25:31,0.6843865740740741,0,0,0,0,0,26,11,nan,nan,nan,nan,0,0
2016-06-29 16:35:31,0.6913310185185185,0,0,0,0,0,26,11,nan,nan,nan,nan,0,0
2016-06-29 16:45:31,0.698275462962963,0,0,0,0,0,26,11,nan,nan,nan,nan,0,0
2016-06-29 16:55:31,0.7052199074074074,0,0,0,0,0,26,11,nan,nan,nan,nan,0,0
2016-06-29 17:05:31,0.7121643518518519,0,0,0,0,0,26,11,nan,nan,nan,nan,0,0
2016-06-29 17:15:31,0.7191087962962963,0,0,0,0,0,26,11,nan,nan,nan,nan,0,0
2016-06-29 17:25:31,0.7260532407407407,0,0,0,0,0,26,11,nan,nan,nan,nan,0,0
2016-06-29 17:35:31,0.7329976851851852,0,0,0,0,0,26,11,nan,nan,nan,nan,0,0
2016-06-29 17:45:31,0.7399421296296296,0,0,0,0,0,26,11,nan,nan,nan,nan,0,0
2016-06-29 17:55:31,0.7468865740740741,0,0,0,0,0,26,11,nan,nan,nan,nan,0,0
