date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2003-11-26 12:20:31,0.5142476851851852,1,200,4,0,0,4,7,nan,nan,nan,nan,0,0
2003-11-26 12:30:31,0.5211921296296296,1,150,5,0,0,4,7,nan,nan,nan,nan,0,0
2003-11-26 12:40:31,0.5281365740740741,1,140,6,0,0,3,7,71,nan,nan,nan,0,0
2003-11-26 12:50:31,0.5350810185185185,1,140,7,0,0,3,7,71,nan,nan,nan,0,0
2003-11-26 13:00:31,0.542025462962963,1,140,7,0,0,3,7,71,nan,nan,nan,0,0
2003-11-26 13:10:31,0.5489699074074074,1,150,7,0,0,3,7,75,nan,nan,nan,0,0
2003-11-26 13:20:31,0.5559143518518519,1,140,7,0,0,3,7,nan,nan,nan,nan,0,0
2003-11-26 13:30:31,0.5628587962962963,1,140,6,0,0,3,7,nan,nan,nan,nan,0,0
2003-11-26 13:40:31,0.5698032407407407,1,140,6,0,0,1,6,69,nan,nan,nan,0,0
2003-11-26 13:50:31,0.5767476851851852,1,140,6,0,0,1,5,66,nan,nan,nan,0,0
2003-11-26 14:00:31,0.5836921296296296,1,170,9,0,0,2,5,59,nan,nan,nan,0,0
2003-11-26 14:10:31,0.5906365740740741,1,160,9,0,0,2,5,61,nan,nan,nan,0,0
2003-11-26 14:20:31,0.5975810185185185,1,170,11,0,0,2,5,59,nan,nan,nan,0,0
2003-11-26 14:30:31,0.604525462962963,1,190,9,0,0,2,6,54,nan,nan,nan,0,0
2003-11-26 14:40:31,0.6114699074074074,1,180,11,0,0,2,5,59,nan,nan,nan,0,0
2003-11-26 14:50:31,0.6184143518518519,1,150,11,0,0,2,6,56,nan,nan,nan,0,0
2003-11-26 15:00:31,0.6253587962962963,1,160,11,0,0,2,5,59,nan,nan,nan,0,0
2003-11-26 15:10:31,0.6323032407407407,1,150,9,0,0,2,5,61,nan,nan,nan,0,0
2003-11-26 15:20:31,0.6392476851851852,1,150,11,0,0,2,5,61,nan,nan,nan,0,0
2003-11-26 15:30:31,0.6461921296296296,1,150,9,0,0,2,5,61,nan,nan,nan,0,0
2003-11-26 15:40:31,0.6531365740740741,1,160,11,0,0,2,5,59,nan,nan,nan,0,0
2003-11-26 15:50:31,0.6600810185185185,1,150,10,0,0,1,5,64,nan,nan,nan,0,0
2003-11-26 16:00:31,0.667025462962963,1,150,9,0,0,1,6,61,nan,nan,nan,0,0
2003-11-26 16:10:31,0.6739699074074074,1,140,8,0,0,1,5,66,nan,nan,nan,0,0
2003-11-26 16:20:31,0.6809143518518519,1,160,9,0,0,1,5,64,nan,nan,nan,0,0
2003-11-26 16:30:31,0.6878587962962963,1,140,7,0,0,0,6,66,nan,nan,nan,0,0
2003-11-26 16:40:31,0.6948032407407407,1,150,8,0,0,0,6,66,nan,nan,nan,0,0
2003-11-26 16:50:31,0.7017476851851852,1,140,7,0,0,0,6,66,nan,nan,nan,0,0
2003-11-26 17:00:31,0.7086921296296296,1,140,8,0,0,1,6,63,nan,nan,nan,0,0
2003-11-26 17:10:31,0.7156365740740741,1,140,7,0,0,1,6,63,nan,nan,nan,0,0
2003-11-26 17:20:31,0.7225810185185185,1,140,8,0,0,0,6,66,nan,nan,nan,0,0
2003-11-26 17:30:31,0.729525462962963,1,130,6,0,0,1,6,63,nan,nan,nan,0,0
2003-11-26 17:40:31,0.7364699074074074,1,140,6,0,0,0,6,63,nan,nan,nan,0,0
2003-11-26 17:50:31,0.7434143518518519,1,130,5,0,0,1,7,66,nan,nan,nan,0,0
2003-11-26 18:00:31,0.7503587962962963,1,120,7,0,0,0,6,66,nan,nan,nan,0,0
2003-11-26 18:10:31,0.7573032407407407,1,120,6,0,0,0,6,63,nan,nan,nan,0,0
2003-11-26 18:20:31,0.7642476851851852,1,130,7,0,0,0,6,63,nan,nan,nan,0,0
2003-11-26 18:30:31,0.7711921296296296,1,120,6,0,0,0,6,63,nan,nan,nan,0,0
2003-11-26 18:40:31,0.7781365740740741,1,120,6,0,0,0,6,63,nan,nan,nan,0,0
2003-11-26 18:50:31,0.7850810185185185,1,110,7,0,0,1,6,66,nan,nan,nan,0,0
2003-11-26 19:00:31,0.792025462962963,1,110,6,0,0,1,6,nan,nan,nan,nan,0,0
2003-11-26 19:10:31,0.7989699074074074,1,120,6,0,0,0,6,66,nan,nan,nan,0,0
2003-11-26 19:20:31,0.8059143518518519,1,110,6,0,0,0,6,66,nan,nan,nan,0,0
2003-11-26 19:30:31,0.8128587962962963,1,120,7,0,0,0,6,nan,nan,nan,nan,0,0
2003-11-26 19:40:31,0.8198032407407407,1,120,9,0,0,1,6,69,nan,nan,nan,0,0
2003-11-26 19:50:31,0.8267476851851852,1,130,7,0,0,0,6,66,nan,nan,nan,0,0
2003-11-26 20:00:31,0.8336921296296296,1,160,6,0,0,1,6,72,nan,nan,nan,0,0
2003-11-26 20:10:31,0.8406365740740741,1,220,7,0,0,2,6,75,nan,nan,nan,0,0
2003-11-26 20:20:31,0.8475810185185185,1,190,4,0,0,2,6,78,nan,nan,nan,0,0
2003-11-26 20:30:31,0.854525462962963,1,170,3,0,0,2,6,78,nan,nan,nan,0,0
2003-11-26 20:40:31,0.8614699074074074,1,0,0,0,0,2,6,78,nan,nan,nan,0,0
2003-11-26 20:50:31,0.8684143518518519,1,0,0,0,0,2,5,78,nan,nan,nan,0,0
2003-11-26 21:00:31,0.8753587962962963,1,0,0,0,0,2,5,78,nan,nan,nan,0,0
2003-11-26 21:10:31,0.8823032407407407,1,0,0,0,0,3,6,81,nan,nan,nan,0,0
2003-11-26 21:20:31,0.8892476851851852,1,0,0,0,0,3,5,85,nan,nan,nan,0,0
2003-11-26 21:30:31,0.8961921296296296,1,140,5,0,0,2,5,78,nan,nan,nan,0,0
2003-11-26 21:40:31,0.9031365740740741,1,160,7,0,0,2,6,78,nan,nan,nan,0,0
2003-11-26 21:50:31,0.9100810185185185,1,160,10,0,0,2,5,78,nan,nan,nan,0,0
2003-11-26 22:00:31,0.917025462962963,1,170,13,0,0,2,5,nan,nan,nan,nan,0,0
2003-11-26 22:10:31,0.9239699074074074,1,170,13,0,0,2,5,nan,nan,nan,nan,0,0
2003-11-26 22:20:31,0.9309143518518519,1,170,12,0,0,2,5,nan,nan,nan,nan,0,0
2003-11-26 22:30:31,0.9378587962962963,1,170,12,0,0,1,1,89,nan,nan,nan,0,0
2003-11-26 22:40:31,0.9448032407407407,1,170,10,0,0,1,1,92,nan,nan,nan,0,0
2003-11-26 22:50:31,0.9517476851851852,1,160,11,0,0,1,1,92,nan,nan,nan,0,0
2003-11-26 23:00:31,0.9586921296296296,1,170,14,0,0,1,1,92,nan,nan,nan,0,0
2003-11-26 23:10:31,0.9656365740740741,1,160,11,0,0,1,1,92,nan,nan,nan,0,0
2003-11-26 23:20:31,0.9725810185185185,1,170,11,0,0,1,1,92,nan,nan,nan,0,0
2003-11-26 23:30:31,0.979525462962963,1,170,11,0,0,1,1,92,nan,nan,nan,0,0
2003-11-26 23:40:31,0.9864699074074074,1,170,12,0,0,1,1,92,nan,nan,nan,0,0
2003-11-26 23:50:31,0.9934143518518519,1,170,10,0,0,1,1,92,nan,nan,nan,0,0
2003-11-27 00:00:31,0.0003587962962962963,1,170,11,0,0,1,0,96,nan,nan,nan,0,0
2003-11-27 00:10:31,0.00730324074074074,1,180,10,0,0,1,0,96,nan,nan,nan,0,0
2003-11-27 00:20:31,0.014247685185185184,1,180,10,0,0,1,0,96,nan,nan,nan,0,0
2003-11-27 00:30:31,0.02119212962962963,1,180,11,0,0,1,0,nan,nan,nan,nan,0,0
2003-11-27 00:40:31,0.028136574074074074,1,170,13,0,0,1,0,nan,nan,nan,nan,0,0
2003-11-27 00:50:31,0.03508101851851852,1,180,9,0,0,1,0,nan,nan,nan,nan,0,0
2003-11-27 01:00:31,0.042025462962962966,1,170,9,0,0,1,0,nan,nan,nan,nan,0,0
2003-11-27 01:10:31,0.048969907407407406,1,170,10,0,0,1,0,nan,nan,nan,nan,0,0
2003-11-27 01:20:31,0.055914351851851854,1,180,9,0,0,1,0,nan,nan,nan,nan,0,0
2003-11-27 01:30:31,0.0628587962962963,1,170,10,0,0,1,0,nan,nan,nan,nan,0,0
2003-11-27 01:40:31,0.06980324074074074,1,180,10,0,0,1,0,nan,nan,nan,nan,0,0
2003-11-27 01:50:31,0.07674768518518518,1,180,10,0,0,1,0,nan,nan,nan,nan,0,0
2003-11-27 02:00:31,0.08369212962962963,1,170,9,0,0,1,0,nan,nan,nan,nan,0,0
2003-11-27 02:10:31,0.09063657407407408,1,180,8,0,0,1,0,nan,nan,nan,nan,0,0
2003-11-27 02:20:31,0.09758101851851853,1,180,7,0,0,1,0,nan,nan,nan,nan,0,0
2003-11-27 02:30:31,0.10452546296296296,1,170,7,0,0,1,0,nan,nan,nan,nan,0,0
2003-11-27 02:40:31,0.1114699074074074,1,180,8,0,0,1,0,nan,nan,nan,nan,0,0
2003-11-27 02:50:31,0.11841435185185185,1,170,8,0,0,1,0,nan,nan,nan,nan,0,0
2003-11-27 03:00:31,0.1253587962962963,1,170,6,0,0,1,0,nan,nan,nan,nan,0,0
2003-11-27 03:10:31,0.13230324074074074,1,160,6,0,0,1,0,nan,nan,nan,nan,0,0
2003-11-27 03:20:31,0.13924768518518518,1,160,8,0,0,1,0,nan,nan,nan,nan,0,0
2003-11-27 03:30:31,0.14619212962962963,1,160,8,0,0,1,0,nan,nan,nan,nan,0,0
2003-11-27 03:40:31,0.15313657407407408,1,180,8,0,0,1,0,nan,nan,nan,nan,0,0
2003-11-27 03:50:31,0.16008101851851853,1,170,8,0,0,1,0,nan,nan,nan,nan,0,0
2003-11-27 04:00:31,0.16702546296296297,1,170,7,0,0,1,0,nan,nan,nan,nan,0,0
2003-11-27 04:10:31,0.17396990740740742,1,180,7,0,0,1,0,nan,nan,nan,nan,0,0
2003-11-27 04:20:31,0.18091435185185184,1,180,7,0,0,1,0,nan,nan,nan,nan,0,0
2003-11-27 04:30:31,0.1878587962962963,1,180,8,0,0,1,0,nan,nan,nan,nan,0,0
2003-11-27 04:40:31,0.19480324074074074,1,190,7,0,0,1,0,nan,nan,nan,nan,0,0
2003-11-27 04:50:31,0.20174768518518518,1,190,7,0,0,1,0,nan,nan,nan,nan,0,0
2003-11-27 05:00:31,0.20869212962962963,1,210,6,0,0,1,0,nan,nan,nan,nan,0,0
2003-11-27 05:10:31,0.21563657407407408,1,220,6,0,0,1,0,nan,nan,nan,nan,0,0
2003-11-27 05:20:31,0.22258101851851853,1,240,10,0,0,1,0,nan,nan,nan,nan,0,0
2003-11-27 05:30:31,0.22952546296296297,1,240,9,0,0,1,0,nan,nan,nan,nan,0,0
2003-11-27 05:40:31,0.23646990740740742,1,240,10,0,0,1,0,nan,nan,nan,nan,0,0
2003-11-27 05:50:31,0.24341435185185184,1,250,8,0,0,1,0,nan,nan,nan,nan,0,0
2003-11-27 06:00:31,0.2503587962962963,1,250,5,0,0,1,0,nan,nan,nan,nan,0,0
2003-11-27 06:10:31,0.25730324074074074,1,250,8,0,0,1,0,nan,nan,nan,nan,0,0
2003-11-27 06:20:31,0.2642476851851852,1,240,6,0,0,1,0,nan,nan,nan,nan,0,0
2003-11-27 06:30:31,0.27119212962962963,1,250,6,0,0,1,0,nan,nan,nan,nan,0,0
2003-11-27 06:40:31,0.27813657407407405,1,260,7,0,0,1,0,nan,nan,nan,nan,0,0
2003-11-27 06:50:31,0.2850810185185185,1,250,7,0,0,1,0,nan,nan,nan,nan,0,0
2003-11-27 07:00:31,0.29202546296296295,1,250,5,0,0,1,0,nan,nan,nan,nan,0,0
2003-11-27 07:10:31,0.2989699074074074,1,240,6,0,0,1,0,nan,nan,nan,nan,0,0
2003-11-27 07:20:31,0.30591435185185184,1,250,7,0,0,1,0,nan,nan,nan,nan,0,0
2003-11-27 07:30:31,0.3128587962962963,1,260,7,0,0,1,0,nan,nan,nan,nan,0,0
2003-11-27 07:40:31,0.31980324074074074,1,250,8,0,0,1,0,nan,nan,nan,nan,0,0
2003-11-27 07:50:31,0.3267476851851852,1,260,8,0,0,1,0,nan,nan,nan,nan,0,0
2003-11-27 08:00:31,0.33369212962962963,1,260,6,0,0,1,0,nan,nan,nan,nan,0,0
2003-11-27 08:10:31,0.34063657407407405,1,260,6,0,0,1,0,nan,nan,nan,nan,0,0
2003-11-27 08:20:31,0.3475810185185185,1,260,5,0,0,1,0,nan,nan,nan,nan,0,0
2003-11-27 08:30:31,0.35452546296296295,1,270,5,0,0,1,0,nan,nan,nan,nan,0,0
2003-11-27 08:40:31,0.3614699074074074,1,280,4,0,0,1,0,nan,nan,nan,nan,0,0
2003-11-27 08:50:31,0.36841435185185184,1,280,6,0,0,1,0,nan,nan,nan,nan,0,0
2003-11-27 09:00:31,0.3753587962962963,1,280,7,0,0,6,9,77,nan,nan,nan,0,0
2003-11-27 09:10:31,0.38230324074074074,1,280,6,0,0,6,9,77,nan,nan,nan,0,0
2003-11-27 09:20:31,0.3892476851851852,1,280,6,0,0,6,10,74,nan,nan,nan,0,0
2003-11-27 09:30:31,0.39619212962962963,1,280,8,0,0,6,10,74,nan,nan,nan,0,0
2003-11-27 09:40:31,0.40313657407407405,1,290,7,0,0,6,10,71,nan,nan,nan,0,0
2003-11-27 09:50:31,0.4100810185185185,1,280,6,0,0,6,10,71,nan,nan,nan,0,0
2003-11-27 10:00:31,0.41702546296296295,1,290,7,0,0,6,10,71,nan,nan,nan,0,0
2003-11-27 10:10:31,0.4239699074074074,1,290,7,0,0,5,10,68,nan,nan,nan,0,0
2003-11-27 10:20:31,0.43091435185185184,1,290,7,0,0,5,10,68,nan,nan,nan,0,0
2003-11-27 10:30:31,0.4378587962962963,1,300,8,0,0,4,10,65,nan,nan,nan,0,0
2003-11-27 10:40:31,0.44480324074074074,1,300,7,0,0,4,10,65,nan,nan,nan,0,0
2003-11-27 10:50:31,0.4517476851851852,1,300,7,0,0,4,9,68,nan,nan,nan,0,0
2003-11-27 11:00:31,0.45869212962962963,1,280,8,0,0,4,9,65,nan,nan,nan,0,0
2003-11-27 11:10:31,0.46563657407407405,1,290,8,0,0,4,9,68,nan,nan,nan,0,0
2003-11-27 11:20:31,0.4725810185185185,1,270,7,0,0,3,7,74,nan,nan,nan,0,0
2003-11-27 11:30:31,0.47952546296296295,1,280,9,0,0,3,7,74,nan,nan,nan,0,0
2003-11-27 11:40:31,0.4864699074074074,1,280,8,0,0,3,7,74,nan,nan,nan,0,0
2003-11-27 11:50:31,0.49341435185185184,1,300,9,0,0,3,7,74,nan,nan,nan,0,0
2003-11-27 12:00:31,0.5003587962962963,1,300,10,0,0,3,7,74,nan,nan,nan,0,0
2003-11-27 12:10:31,0.5073032407407407,1,300,9,0,0,3,7,74,nan,nan,nan,0,0
2003-11-27 12:20:31,0.5142476851851852,1,290,7,0,0,3,7,78,nan,nan,nan,0,0
2003-11-27 12:30:31,0.5211921296296296,1,280,9,0,0,3,7,75,nan,nan,nan,0,0
2003-11-27 12:40:31,0.5281365740740741,1,280,10,0,0,3,7,75,nan,nan,nan,0,0
2003-11-27 12:50:31,0.5350810185185185,1,290,11,0,0,3,7,75,nan,nan,nan,0,0
2003-11-27 13:00:31,0.542025462962963,1,280,10,0,0,3,7,75,nan,nan,nan,0,0
2003-11-27 13:10:31,0.5489699074074074,1,290,11,0,0,2,6,75,nan,nan,nan,0,0
2003-11-27 13:20:31,0.5559143518518519,1,300,13,0,0,3,7,75,nan,nan,nan,0,0
2003-11-27 13:30:31,0.5628587962962963,1,300,12,0,0,3,7,74,nan,nan,nan,0,0
2003-11-27 13:40:31,0.5698032407407407,1,300,12,0,0,3,7,75,nan,nan,nan,0,0
2003-11-27 13:50:31,0.5767476851851852,1,280,13,1,0,3,7,75,nan,nan,nan,0,0
2003-11-27 14:00:31,0.5836921296296296,1,290,12,0,0,3,7,75,nan,nan,nan,0,0
2003-11-27 14:10:31,0.5906365740740741,1,300,11,0,0,3,6,78,nan,nan,nan,0,0
2003-11-27 14:20:31,0.5975810185185185,1,300,11,0,0,3,6,78,nan,nan,nan,0,0
2003-11-27 14:30:31,0.604525462962963,1,290,14,0,0,3,6,78,nan,nan,nan,0,0
2003-11-27 14:40:31,0.6114699074074074,1,290,16,0,0,3,8,71,nan,nan,nan,0,0
2003-11-27 14:50:31,0.6184143518518519,1,290,15,0,0,3,8,71,nan,nan,nan,0,0
2003-11-27 15:00:31,0.6253587962962963,1,290,15,0,0,3,8,71,nan,nan,nan,0,0
2003-11-27 15:10:31,0.6323032407407407,1,280,17,0,0,3,8,nan,nan,nan,nan,0,0
2003-11-27 15:20:31,0.6392476851851852,1,280,18,0,0,4,8,74,nan,nan,nan,0,0
2003-11-27 15:30:31,0.6461921296296296,1,290,15,0,0,4,8,74,nan,nan,nan,0,0
2003-11-27 15:40:31,0.6531365740740741,1,290,16,0,0,4,8,74,nan,nan,nan,0,0
2003-11-27 15:50:31,0.6600810185185185,1,300,12,0,0,4,8,74,nan,nan,nan,0,0
2003-11-27 16:00:31,0.667025462962963,1,290,11,0,0,4,8,74,nan,nan,nan,0,0
2003-11-27 16:10:31,0.6739699074074074,1,290,11,0,0,4,7,78,nan,nan,nan,0,0
2003-11-27 16:20:31,0.6809143518518519,1,280,12,0,0,4,8,78,nan,nan,nan,0,0
2003-11-27 16:30:31,0.6878587962962963,1,270,12,0,0,4,8,78,nan,nan,nan,0,0
2003-11-27 16:40:31,0.6948032407407407,1,290,10,0,0,4,8,78,nan,nan,nan,0,0
2003-11-27 16:50:31,0.7017476851851852,1,290,13,1,0,4,8,78,nan,nan,nan,0,0
2003-11-27 17:00:31,0.7086921296296296,1,280,14,0,0,4,8,78,nan,nan,nan,0,0
2003-11-27 17:10:31,0.7156365740740741,1,290,14,0,0,4,8,78,nan,nan,nan,0,0
2003-11-27 17:20:31,0.7225810185185185,1,290,14,0,0,4,8,74,nan,nan,nan,0,0
2003-11-27 17:30:31,0.729525462962963,1,290,12,1,0,5,7,84,nan,nan,nan,0,0
2003-11-27 17:40:31,0.7364699074074074,1,300,15,0,0,5,8,81,nan,nan,nan,0,0
2003-11-27 17:50:31,0.7434143518518519,1,300,13,0,0,5,8,77,nan,nan,nan,0,0
2003-11-27 18:00:31,0.7503587962962963,1,300,13,0,0,5,8,77,nan,nan,nan,0,0
2003-11-27 18:10:31,0.7573032407407407,1,300,17,0,0,5,8,77,nan,nan,nan,0,0
2003-11-27 18:20:31,0.7642476851851852,1,320,19,0,0,5,8,77,nan,nan,nan,0,0
2003-11-27 18:30:31,0.7711921296296296,1,310,14,0,0,5,8,81,nan,nan,nan,0,0
2003-11-27 18:40:31,0.7781365740740741,1,310,13,0,0,5,8,81,nan,nan,nan,0,0
2003-11-27 18:50:31,0.7850810185185185,1,300,14,0,0,5,8,77,nan,nan,nan,0,0
2003-11-27 19:00:31,0.792025462962963,1,300,14,0,0,5,8,81,nan,nan,nan,0,0
2003-11-27 19:10:31,0.7989699074074074,1,300,11,0,0,5,8,81,nan,nan,nan,0,0
2003-11-27 19:20:31,0.8059143518518519,1,300,12,0,0,5,8,81,nan,nan,nan,0,0
2003-11-27 19:30:31,0.8128587962962963,1,300,16,0,0,5,8,81,nan,nan,nan,0,0
2003-11-27 19:40:31,0.8198032407407407,1,300,12,0,0,5,7,88,nan,nan,nan,0,0
2003-11-27 19:50:31,0.8267476851851852,1,310,14,0,0,5,8,81,nan,nan,nan,0,0
2003-11-27 20:00:31,0.8336921296296296,1,310,13,0,0,5,8,81,nan,nan,nan,0,0
2003-11-27 20:10:31,0.8406365740740741,1,320,13,0,0,5,7,84,nan,nan,nan,0,0
2003-11-27 20:20:31,0.8475810185185185,1,310,11,0,0,5,8,81,nan,nan,nan,0,0
2003-11-27 20:30:31,0.854525462962963,1,320,11,0,0,5,7,84,nan,nan,nan,0,0
2003-11-27 20:40:31,0.8614699074074074,1,320,13,0,0,5,7,84,nan,nan,nan,0,0
2003-11-27 20:50:31,0.8684143518518519,1,320,10,0,0,5,7,84,nan,nan,nan,0,0
2003-11-27 21:00:31,0.8753587962962963,1,310,11,0,0,5,7,88,nan,nan,nan,0,0
2003-11-27 21:10:31,0.8823032407407407,1,310,11,0,0,5,8,81,nan,nan,nan,0,0
2003-11-27 21:20:31,0.8892476851851852,1,310,11,0,0,4,7,81,nan,nan,nan,0,0
2003-11-27 21:30:31,0.8961921296296296,1,300,11,0,0,4,7,81,nan,nan,nan,0,0
2003-11-27 21:40:31,0.9031365740740741,1,300,12,0,0,4,7,81,nan,nan,nan,0,0
2003-11-27 21:50:31,0.9100810185185185,1,310,11,0,0,4,7,81,nan,nan,nan,0,0
2003-11-27 22:00:31,0.917025462962963,1,310,11,0,0,4,7,84,nan,nan,nan,0,0
2003-11-27 22:10:31,0.9239699074074074,1,310,11,0,0,4,7,84,nan,nan,nan,0,0
2003-11-27 22:20:31,0.9309143518518519,1,320,11,0,0,4,7,84,nan,nan,nan,0,0
2003-11-27 22:30:31,0.9378587962962963,1,310,11,0,0,4,8,78,nan,nan,nan,0,0
2003-11-27 22:40:31,0.9448032407407407,1,310,12,0,0,4,7,84,nan,nan,nan,0,0
2003-11-27 22:50:31,0.9517476851851852,1,310,12,0,0,4,7,84,nan,nan,nan,0,0
2003-11-27 23:00:31,0.9586921296296296,1,300,14,0,0,4,7,84,nan,nan,nan,0,0
2003-11-27 23:10:31,0.9656365740740741,1,320,11,0,0,4,7,81,nan,nan,nan,0,0
2003-11-27 23:20:31,0.9725810185185185,1,310,14,0,0,4,7,84,nan,nan,nan,0,0
2003-11-27 23:30:31,0.979525462962963,1,310,12,0,0,4,7,84,nan,nan,nan,0,0
2003-11-27 23:40:31,0.9864699074074074,1,310,14,0,0,4,6,88,nan,nan,nan,0,0
2003-11-27 23:50:31,0.9934143518518519,1,310,16,0,0,4,7,81,nan,nan,nan,0,0
2003-11-28 00:00:31,0.0003587962962962963,1,320,13,0,0,4,7,81,nan,nan,nan,0,0
2003-11-28 00:10:31,0.00730324074074074,1,320,13,0,0,4,7,84,nan,nan,nan,0,0
2003-11-28 00:20:31,0.014247685185185184,1,320,13,0,0,4,7,84,nan,nan,nan,0,0
2003-11-28 00:30:31,0.02119212962962963,1,310,14,0,0,4,7,84,nan,nan,nan,0,0
2003-11-28 00:40:31,0.028136574074074074,1,320,14,0,0,4,7,84,nan,nan,nan,0,0
2003-11-28 00:50:31,0.03508101851851852,1,310,11,0,0,4,7,84,nan,nan,nan,0,0
2003-11-28 01:00:31,0.042025462962962966,1,310,13,0,0,4,6,88,nan,nan,nan,0,0
2003-11-28 01:10:31,0.048969907407407406,1,310,13,0,0,4,7,81,nan,nan,nan,0,0
2003-11-28 01:20:31,0.055914351851851854,1,310,13,0,0,4,7,84,nan,nan,nan,0,0
2003-11-28 01:30:31,0.0628587962962963,1,310,12,0,0,4,7,84,nan,nan,nan,0,0
2003-11-28 01:40:31,0.06980324074074074,1,310,15,0,0,4,7,nan,nan,nan,nan,0,0
2003-11-28 01:50:31,0.07674768518518518,1,310,16,0,0,4,7,nan,nan,nan,nan,0,0
2003-11-28 02:00:31,0.08369212962962963,1,310,17,0,0,4,7,nan,nan,nan,nan,0,0
2003-11-28 02:10:31,0.09063657407407408,1,310,15,0,0,4,7,84,nan,nan,nan,0,0
2003-11-28 02:20:31,0.09758101851851853,1,320,14,0,0,4,8,78,nan,nan,nan,0,0
2003-11-28 02:30:31,0.10452546296296296,1,320,14,0,0,4,7,81,nan,nan,nan,0,0
2003-11-28 02:40:31,0.1114699074074074,1,320,13,0,0,4,7,81,nan,nan,nan,0,0
2003-11-28 02:50:31,0.11841435185185185,1,310,13,0,0,4,7,81,nan,nan,nan,0,0
2003-11-28 03:00:31,0.1253587962962963,1,310,14,0,0,5,7,84,nan,nan,nan,0,0
2003-11-28 03:10:31,0.13230324074074074,1,320,16,0,0,5,9,74,nan,nan,nan,0,0
2003-11-28 03:20:31,0.13924768518518518,1,310,14,0,0,6,9,74,nan,nan,nan,0,0
2003-11-28 03:30:31,0.14619212962962963,1,320,15,0,0,6,9,nan,nan,nan,nan,0,0
2003-11-28 03:40:31,0.15313657407407408,1,310,11,0,0,6,9,74,nan,nan,nan,0,0
2003-11-28 03:50:31,0.16008101851851853,1,310,16,0,0,6,9,74,nan,nan,nan,0,0
2003-11-28 04:00:31,0.16702546296296297,1,310,14,1,0,6,9,74,nan,nan,nan,0,0
2003-11-28 04:10:31,0.17396990740740742,1,310,16,0,0,6,9,74,nan,nan,nan,0,0
2003-11-28 04:20:31,0.18091435185185184,1,310,14,0,0,6,9,77,nan,nan,nan,0,0
2003-11-28 04:30:31,0.1878587962962963,1,320,12,0,0,6,9,74,nan,nan,nan,0,0
2003-11-28 04:40:31,0.19480324074074074,1,320,14,0,0,6,9,74,nan,nan,nan,0,0
2003-11-28 04:50:31,0.20174768518518518,1,310,16,0,0,6,9,74,nan,nan,nan,0,0
2003-11-28 05:00:31,0.20869212962962963,1,320,14,0,0,6,9,74,nan,nan,nan,0,0
2003-11-28 05:10:31,0.21563657407407408,1,320,15,0,0,6,9,74,nan,nan,nan,0,0
2003-11-28 05:20:31,0.22258101851851853,1,320,14,0,0,6,9,74,nan,nan,nan,0,0
2003-11-28 05:30:31,0.22952546296296297,1,320,14,0,0,6,9,74,nan,nan,nan,0,0
2003-11-28 05:40:31,0.23646990740740742,1,320,18,0,0,6,9,77,nan,nan,nan,0,0
2003-11-28 05:50:31,0.24341435185185184,1,320,15,0,0,6,8,81,nan,nan,nan,0,0
2003-11-28 06:00:31,0.2503587962962963,1,310,18,1,0,6,8,84,nan,nan,nan,0,0
2003-11-28 06:10:31,0.25730324074074074,1,310,17,0,0,6,8,88,nan,nan,nan,0,0
2003-11-28 06:20:31,0.2642476851851852,1,320,15,0,0,6,8,84,nan,nan,nan,0,0
2003-11-28 06:30:31,0.27119212962962963,1,320,14,1,0,6,8,84,nan,nan,nan,0,0
2003-11-28 06:40:31,0.27813657407407405,1,320,14,1,0,6,9,81,nan,nan,nan,0,0
2003-11-28 06:50:31,0.2850810185185185,1,320,13,0,0,6,9,81,nan,nan,nan,0,0
2003-11-28 07:00:31,0.29202546296296295,1,320,16,0,0,6,8,84,nan,nan,nan,0,0
2003-11-28 07:10:31,0.2989699074074074,1,320,12,1,0,6,8,84,nan,nan,nan,0,0
2003-11-28 07:20:31,0.30591435185185184,1,320,14,1,0,6,8,84,nan,nan,nan,0,0
2003-11-28 07:30:31,0.3128587962962963,1,320,13,0,0,6,8,84,nan,nan,nan,0,0
2003-11-28 07:40:31,0.31980324074074074,1,330,12,1,0,6,8,84,nan,nan,nan,0,0
2003-11-28 07:50:31,0.3267476851851852,1,330,12,1,0,6,8,84,nan,nan,nan,0,0
2003-11-28 08:00:31,0.33369212962962963,1,330,14,1,0,6,8,84,nan,nan,nan,0,0
2003-11-28 08:10:31,0.34063657407407405,1,340,13,1,0,6,8,81,nan,nan,nan,0,0
2003-11-28 08:20:31,0.3475810185185185,1,330,13,1,0,6,8,81,nan,nan,nan,0,0
2003-11-28 08:30:31,0.35452546296296295,1,330,14,0,0,6,8,81,nan,nan,nan,0,0
2003-11-28 08:40:31,0.3614699074074074,1,330,12,1,0,6,8,81,nan,nan,nan,0,0
2003-11-28 08:50:31,0.36841435185185184,1,330,12,1,0,6,8,84,nan,nan,nan,0,0
2003-11-28 09:00:31,0.3753587962962963,1,330,12,1,0,6,8,84,nan,nan,nan,0,0
2003-11-28 09:10:31,0.38230324074074074,1,320,13,1,0,6,8,84,nan,nan,nan,0,0
2003-11-28 09:20:31,0.3892476851851852,1,330,12,0,0,6,8,84,nan,nan,nan,0,0
