date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2003-01-27 10:20:31,0.43091435185185184,1,190,18,1,0,12,14,nan,nan,nan,nan,1,0
2003-01-27 10:30:31,0.4378587962962963,1,190,18,1,0,12,14,nan,nan,nan,nan,0,0
2003-01-27 10:40:31,0.44480324074074074,1,180,19,1,0,12,14,nan,nan,nan,nan,0,0
2003-01-27 10:50:31,0.4517476851851852,1,180,18,1,0,12,14,nan,nan,nan,nan,0,0
2003-01-27 11:00:31,0.45869212962962963,1,180,20,1,0,12,14,nan,nan,nan,nan,0,0
2003-01-27 11:10:31,0.46563657407407405,1,190,19,0,0,12,14,nan,nan,nan,nan,0,0
2003-01-27 11:20:31,0.4725810185185185,1,190,17,1,0,12,14,nan,nan,nan,nan,0,0
2003-01-27 11:30:31,0.47952546296296295,1,190,20,0,0,12,14,nan,nan,nan,nan,0,0
2003-01-27 11:40:31,0.4864699074074074,1,180,14,0,0,12,14,nan,nan,nan,nan,0,0
2003-01-27 11:50:31,0.49341435185185184,1,190,19,1,0,12,14,nan,nan,nan,nan,0,0
2003-01-27 12:00:31,0.5003587962962963,1,190,18,0,0,9,13,77,nan,nan,nan,0,0
2003-01-27 12:10:31,0.5073032407407407,1,200,20,1,0,9,12,77,nan,nan,nan,0,0
2003-01-27 12:20:31,0.5142476851851852,1,180,21,1,0,9,12,80,nan,nan,nan,0,0
2003-01-27 12:30:31,0.5211921296296296,1,190,17,1,0,9,12,77,nan,nan,nan,0,0
2003-01-27 12:40:31,0.5281365740740741,1,180,18,1,0,9,12,80,nan,nan,nan,0,0
2003-01-27 12:50:31,0.5350810185185185,1,190,18,1,0,9,12,80,nan,nan,nan,0,0
2003-01-27 13:00:31,0.542025462962963,1,190,17,1,0,9,12,80,nan,nan,nan,0,0
2003-01-27 13:10:31,0.5489699074074074,1,200,17,0,0,9,12,nan,nan,nan,nan,0,0
2003-01-27 13:20:31,0.5559143518518519,1,190,17,0,0,9,12,nan,nan,nan,nan,0,0
2003-01-27 13:30:31,0.5628587962962963,1,200,16,0,0,9,12,nan,nan,nan,nan,0,0
2003-01-27 13:40:31,0.5698032407407407,1,200,15,0,0,9,12,nan,nan,nan,nan,0,0
2003-01-27 13:50:31,0.5767476851851852,1,190,15,0,0,8,11,77,nan,nan,nan,0,0
2003-01-27 14:00:31,0.5836921296296296,1,190,14,0,0,8,11,77,nan,nan,nan,0,0
2003-01-27 14:10:31,0.5906365740740741,1,190,14,0,0,8,11,80,nan,nan,nan,0,0
2003-01-27 14:20:31,0.5975810185185185,1,190,14,0,0,7,11,77,nan,nan,nan,0,0
2003-01-27 14:30:31,0.604525462962963,1,190,11,0,0,7,10,81,nan,nan,nan,0,0
2003-01-27 14:40:31,0.6114699074074074,1,190,12,0,0,7,10,77,nan,nan,nan,0,0
2003-01-27 14:50:31,0.6184143518518519,1,190,9,0,0,7,9,81,nan,nan,nan,0,0
2003-01-27 15:00:31,0.6253587962962963,1,200,10,0,0,6,9,77,nan,nan,nan,0,0
2003-01-27 15:10:31,0.6323032407407407,1,180,9,0,0,6,9,77,nan,nan,nan,0,0
2003-01-27 15:20:31,0.6392476851851852,1,200,9,0,0,6,9,77,nan,nan,nan,0,0
2003-01-27 15:30:31,0.6461921296296296,1,200,10,0,0,5,8,77,nan,nan,nan,0,0
2003-01-27 15:40:31,0.6531365740740741,1,200,10,0,0,5,8,77,nan,nan,nan,0,0
2003-01-27 15:50:31,0.6600810185185185,1,200,8,0,0,5,8,77,nan,nan,nan,0,0
2003-01-27 16:00:31,0.667025462962963,1,190,8,0,0,4,8,74,nan,nan,nan,0,0
2003-01-27 16:10:31,0.6739699074074074,1,180,7,0,0,4,8,78,nan,nan,nan,0,0
2003-01-27 16:20:31,0.6809143518518519,1,180,6,0,0,4,8,78,nan,nan,nan,0,0
2003-01-27 16:30:31,0.6878587962962963,1,190,6,0,0,4,8,78,nan,nan,nan,0,0
2003-01-27 16:40:31,0.6948032407407407,1,170,6,0,0,4,8,78,nan,nan,nan,0,0
2003-01-27 16:50:31,0.7017476851851852,1,170,6,0,0,4,8,78,nan,nan,nan,0,0
2003-01-27 17:00:31,0.7086921296296296,1,170,5,0,0,4,8,78,nan,nan,nan,0,0
2003-01-27 17:10:31,0.7156365740740741,1,180,5,0,0,4,8,78,nan,nan,nan,0,0
2003-01-27 17:20:31,0.7225810185185185,1,160,5,0,0,4,8,78,nan,nan,nan,0,0
2003-01-27 17:30:31,0.729525462962963,1,170,3,0,0,4,7,81,nan,nan,nan,0,0
2003-01-27 17:40:31,0.7364699074074074,1,0,0,0,0,5,7,84,nan,nan,nan,0,0
2003-01-27 17:50:31,0.7434143518518519,1,170,3,0,0,4,7,81,nan,nan,nan,0,0
2003-01-27 18:00:31,0.7503587962962963,1,160,3,0,0,5,7,84,nan,nan,nan,0,0
2003-01-27 18:10:31,0.7573032407407407,1,150,4,0,0,4,7,81,nan,nan,nan,0,0
2003-01-27 18:20:31,0.7642476851851852,1,140,4,0,0,5,7,84,nan,nan,nan,0,0
2003-01-27 18:30:31,0.7711921296296296,1,140,3,0,0,4,7,84,nan,nan,nan,0,0
2003-01-27 18:40:31,0.7781365740740741,1,150,4,0,0,5,7,84,nan,nan,nan,0,0
2003-01-27 18:50:31,0.7850810185185185,1,150,4,0,0,6,8,88,nan,nan,nan,0,0
2003-01-27 19:00:31,0.792025462962963,1,150,3,0,0,6,7,88,nan,nan,nan,0,0
2003-01-27 19:10:31,0.7989699074074074,1,160,4,0,0,6,7,88,nan,nan,nan,0,0
2003-01-27 19:20:31,0.8059143518518519,1,140,3,0,0,6,7,88,nan,nan,nan,0,0
2003-01-27 19:30:31,0.8128587962962963,1,150,3,0,0,5,7,84,nan,nan,nan,0,0
2003-01-27 19:40:31,0.8198032407407407,1,0,0,0,0,6,8,84,nan,nan,nan,0,0
2003-01-27 19:50:31,0.8267476851851852,1,0,0,0,0,6,8,84,nan,nan,nan,0,0
2003-01-27 20:00:31,0.8336921296296296,1,0,0,0,0,6,7,88,nan,nan,nan,0,0
2003-01-27 20:10:31,0.8406365740740741,1,260,3,0,0,7,8,88,nan,nan,nan,0,0
2003-01-27 20:20:31,0.8475810185185185,1,280,3,0,0,7,8,92,nan,nan,nan,0,0
2003-01-27 20:30:31,0.854525462962963,1,290,4,0,0,6,8,88,nan,nan,nan,0,0
2003-01-27 20:40:31,0.8614699074074074,1,300,3,0,0,6,7,92,nan,nan,nan,0,0
2003-01-27 20:50:31,0.8684143518518519,1,0,0,0,0,6,8,88,nan,nan,nan,0,0
2003-01-27 21:00:31,0.8753587962962963,1,0,0,0,0,6,7,92,nan,nan,nan,0,0
2003-01-27 21:10:31,0.8823032407407407,1,0,0,0,0,6,7,88,nan,nan,nan,0,0
2003-01-27 21:20:31,0.8892476851851852,1,280,3,0,0,6,7,92,nan,nan,nan,0,0
2003-01-27 21:30:31,0.8961921296296296,1,280,3,0,0,5,7,88,nan,nan,nan,0,0
2003-01-27 21:40:31,0.9031365740740741,1,290,3,0,0,5,7,88,nan,nan,nan,0,0
2003-01-27 21:50:31,0.9100810185185185,1,0,0,0,0,5,7,88,nan,nan,nan,0,0
2003-01-27 22:00:31,0.917025462962963,1,0,0,0,0,5,6,92,nan,nan,nan,0,0
2003-01-27 22:10:31,0.9239699074074074,1,0,0,0,0,6,7,92,nan,nan,nan,0,0
2003-01-27 22:20:31,0.9309143518518519,1,0,0,0,0,6,7,88,nan,nan,nan,0,0
2003-01-27 22:30:31,0.9378587962962963,1,0,0,0,0,7,8,92,nan,nan,nan,0,0
2003-01-27 22:40:31,0.9448032407407407,1,160,5,0,0,6,7,92,nan,nan,nan,0,0
2003-01-27 22:50:31,0.9517476851851852,1,220,5,0,0,6,7,92,nan,nan,nan,0,0
2003-01-27 23:00:31,0.9586921296296296,1,0,0,0,0,6,7,92,nan,nan,nan,0,0
2003-01-27 23:10:31,0.9656365740740741,1,0,0,0,0,6,7,92,nan,nan,nan,0,0
2003-01-27 23:20:31,0.9725810185185185,1,270,4,0,0,6,7,92,nan,nan,nan,0,0
2003-01-27 23:30:31,0.979525462962963,1,290,4,0,0,6,7,92,nan,nan,nan,0,0
2003-01-27 23:40:31,0.9864699074074074,1,290,3,0,0,5,6,92,nan,nan,nan,0,0
2003-01-27 23:50:31,0.9934143518518519,1,0,0,0,0,5,6,nan,nan,nan,nan,0,0
2003-01-28 00:00:31,0.0003587962962962963,1,0,0,0,0,5,6,96,nan,nan,nan,0,0
2003-01-28 00:10:31,0.00730324074074074,1,0,0,0,0,5,6,nan,nan,nan,nan,0,0
2003-01-28 00:20:31,0.014247685185185184,1,0,0,0,0,6,6,96,nan,nan,nan,0,0
2003-01-28 00:30:31,0.02119212962962963,1,290,3,0,0,6,6,96,nan,nan,nan,0,0
2003-01-28 00:40:31,0.028136574074074074,1,270,3,0,0,6,7,96,nan,nan,nan,0,0
2003-01-28 00:50:31,0.03508101851851852,1,0,0,0,0,6,7,96,nan,nan,nan,0,0
2003-01-28 01:00:31,0.042025462962962966,1,210,3,0,0,6,7,96,nan,nan,nan,0,0
2003-01-28 01:10:31,0.048969907407407406,1,0,0,0,0,6,7,96,nan,nan,nan,0,0
2003-01-28 01:20:31,0.055914351851851854,1,0,0,0,0,6,7,nan,nan,nan,nan,0,0
2003-01-28 01:30:31,0.0628587962962963,1,0,0,0,0,6,6,96,nan,nan,nan,0,0
2003-01-28 01:40:31,0.06980324074074074,1,20,4,0,0,6,6,96,nan,nan,nan,0,0
2003-01-28 01:50:31,0.07674768518518518,1,10,6,0,0,6,6,nan,nan,nan,nan,0,0
2003-01-28 02:00:31,0.08369212962962963,1,20,7,0,0,6,6,nan,nan,nan,nan,0,0
2003-01-28 02:10:31,0.09063657407407408,1,260,6,0,0,6,6,nan,nan,nan,nan,0,0
2003-01-28 02:20:31,0.09758101851851853,1,270,6,0,0,4,6,88,nan,nan,nan,0,0
2003-01-28 02:30:31,0.10452546296296296,1,280,6,0,0,4,6,88,nan,nan,nan,0,0
2003-01-28 02:40:31,0.1114699074074074,1,320,4,0,0,4,6,85,nan,nan,nan,0,0
2003-01-28 02:50:31,0.11841435185185185,1,320,5,0,0,4,6,nan,nan,nan,nan,0,0
2003-01-28 03:00:31,0.1253587962962963,1,340,6,0,0,4,6,85,nan,nan,nan,0,0
2003-01-28 03:10:31,0.13230324074074074,1,20,5,0,0,4,6,nan,nan,nan,nan,0,0
2003-01-28 03:20:31,0.13924768518518518,1,0,0,0,0,4,6,85,nan,nan,nan,0,0
2003-01-28 03:30:31,0.14619212962962963,1,320,3,0,0,4,6,85,nan,nan,nan,0,0
2003-01-28 03:40:31,0.15313657407407408,1,320,6,0,0,6,7,92,nan,nan,nan,0,0
2003-01-28 03:50:31,0.16008101851851853,1,310,5,0,0,6,7,nan,nan,nan,nan,0,0
2003-01-28 04:00:31,0.16702546296296297,1,320,4,0,0,6,7,nan,nan,nan,nan,0,0
2003-01-28 04:10:31,0.17396990740740742,1,340,4,0,0,6,7,nan,nan,nan,nan,0,0
2003-01-28 04:20:31,0.18091435185185184,1,10,3,0,0,4,6,88,nan,nan,nan,0,0
2003-01-28 04:30:31,0.1878587962962963,1,0,0,0,0,4,6,88,nan,nan,nan,0,0
2003-01-28 04:40:31,0.19480324074074074,1,350,4,0,0,4,6,nan,nan,nan,nan,0,0
2003-01-28 04:50:31,0.20174768518518518,1,20,3,0,0,4,6,85,nan,nan,nan,0,0
2003-01-28 05:00:31,0.20869212962962963,1,10,5,0,0,4,6,85,nan,nan,nan,0,0
2003-01-28 05:10:31,0.21563657407407408,1,10,6,0,0,4,6,85,nan,nan,nan,0,0
2003-01-28 05:20:31,0.22258101851851853,1,360,5,0,0,4,6,nan,nan,nan,nan,0,0
2003-01-28 05:30:31,0.22952546296296297,1,10,5,0,0,4,6,88,nan,nan,nan,0,0
2003-01-28 05:40:31,0.23646990740740742,1,360,6,0,0,4,6,nan,nan,nan,nan,0,0
2003-01-28 05:50:31,0.24341435185185184,1,350,4,0,0,4,6,nan,nan,nan,nan,0,0
2003-01-28 06:00:31,0.2503587962962963,1,360,5,0,0,4,6,nan,nan,nan,nan,0,0
2003-01-28 06:10:31,0.25730324074074074,1,360,5,0,0,4,6,nan,nan,nan,nan,0,0
2003-01-28 06:20:31,0.2642476851851852,1,360,5,0,0,4,6,nan,nan,nan,nan,0,0
2003-01-28 06:30:31,0.27119212962962963,1,360,7,0,0,4,6,nan,nan,nan,nan,0,0
2003-01-28 06:40:31,0.27813657407407405,1,360,6,0,0,4,6,nan,nan,nan,nan,0,0
2003-01-28 06:50:31,0.2850810185185185,1,360,7,0,0,4,6,nan,nan,nan,nan,0,0
2003-01-28 07:00:31,0.29202546296296295,1,10,8,0,0,4,6,nan,nan,nan,nan,1,0
2003-01-28 07:10:31,0.2989699074074074,1,10,5,0,0,4,6,nan,nan,nan,nan,1,0
2003-01-28 07:20:31,0.30591435185185184,1,10,5,0,0,4,6,nan,nan,nan,nan,0,0
2003-01-28 07:30:31,0.3128587962962963,1,10,6,0,0,4,6,nan,nan,nan,nan,0,0
2003-01-28 07:40:31,0.31980324074074074,1,20,6,0,0,4,6,nan,nan,nan,nan,0,0
2003-01-28 07:50:31,0.3267476851851852,1,30,7,0,0,4,6,nan,nan,nan,nan,0,0
2003-01-28 08:00:31,0.33369212962962963,1,20,7,0,0,4,6,nan,nan,nan,nan,0,0
2003-01-28 08:10:31,0.34063657407407405,1,30,6,0,0,4,6,nan,nan,nan,nan,0,0
2003-01-28 08:20:31,0.3475810185185185,1,10,5,0,0,4,6,nan,nan,nan,nan,1,0
2003-01-28 08:30:31,0.35452546296296295,1,10,7,0,0,4,6,nan,nan,nan,nan,0,0
2003-01-28 08:40:31,0.3614699074074074,1,10,8,0,0,4,6,nan,nan,nan,nan,0,0
2003-01-28 08:50:31,0.36841435185185184,1,10,6,0,0,4,6,nan,nan,nan,nan,0,0
2003-01-28 09:00:31,0.3753587962962963,1,10,6,0,0,4,6,nan,nan,nan,nan,0,0
2003-01-28 09:10:31,0.38230324074074074,1,20,4,0,0,4,6,nan,nan,nan,nan,0,0
2003-01-28 09:20:31,0.3892476851851852,1,10,3,0,0,4,6,nan,nan,nan,nan,0,0
2003-01-28 09:30:31,0.39619212962962963,1,360,5,0,0,4,6,nan,nan,nan,nan,0,0
2003-01-28 09:40:31,0.40313657407407405,1,360,6,0,0,4,6,nan,nan,nan,nan,0,0
2003-01-28 09:50:31,0.4100810185185185,1,20,6,0,0,4,6,nan,nan,nan,nan,0,0
2003-01-28 10:00:31,0.41702546296296295,1,20,5,0,0,4,6,nan,nan,nan,nan,1,0
2003-01-28 10:10:31,0.4239699074074074,1,20,4,0,0,4,6,nan,nan,nan,nan,0,0
2003-01-28 10:20:31,0.43091435185185184,1,10,7,0,0,4,6,nan,nan,nan,nan,0,0
2003-01-28 10:30:31,0.4378587962962963,1,360,7,0,0,4,6,nan,nan,nan,nan,0,0
2003-01-28 10:40:31,0.44480324074074074,1,10,7,0,0,5,9,74,nan,nan,nan,0,0
2003-01-28 10:50:31,0.4517476851851852,1,20,6,0,0,5,9,nan,nan,nan,nan,0,0
2003-01-28 11:00:31,0.45869212962962963,1,360,8,0,0,5,9,nan,nan,nan,nan,0,0
2003-01-28 11:10:31,0.46563657407407405,1,360,7,0,0,5,9,nan,nan,nan,nan,0,0
2003-01-28 11:20:31,0.4725810185185185,1,360,9,0,0,5,9,74,nan,nan,nan,0,0
2003-01-28 11:30:31,0.47952546296296295,1,360,9,0,0,5,9,74,nan,nan,nan,0,0
2003-01-28 11:40:31,0.4864699074074074,1,360,8,0,0,5,9,nan,nan,nan,nan,0,0
2003-01-28 11:50:31,0.49341435185185184,1,360,9,0,0,5,9,nan,nan,nan,nan,0,0
2003-01-28 12:00:31,0.5003587962962963,1,360,7,0,0,5,9,nan,nan,nan,nan,0,0
2003-01-28 12:10:31,0.5073032407407407,1,360,8,0,0,5,9,nan,nan,nan,nan,0,0
2003-01-28 12:20:31,0.5142476851851852,1,10,11,0,0,5,9,nan,nan,nan,nan,0,0
2003-01-28 12:30:31,0.5211921296296296,1,10,10,0,0,5,9,74,nan,nan,nan,0,0
2003-01-28 12:40:31,0.5281365740740741,1,10,9,0,0,5,9,74,nan,nan,nan,0,0
2003-01-28 12:50:31,0.5350810185185185,1,10,9,0,0,5,9,74,nan,nan,nan,0,0
2003-01-28 13:00:31,0.542025462962963,1,350,9,0,0,5,9,nan,nan,nan,nan,0,0
2003-01-28 13:10:31,0.5489699074074074,1,10,9,0,0,5,9,nan,nan,nan,nan,0,0
2003-01-28 13:20:31,0.5559143518518519,1,360,8,0,0,5,9,nan,nan,nan,nan,0,0
2003-01-28 13:30:31,0.5628587962962963,1,330,7,0,0,5,9,nan,nan,nan,nan,0,0
2003-01-28 13:40:31,0.5698032407407407,1,340,9,0,0,5,9,71,nan,nan,nan,0,0
2003-01-28 13:50:31,0.5767476851851852,1,350,9,0,0,5,9,71,nan,nan,nan,0,0
2003-01-28 14:00:31,0.5836921296296296,1,360,8,0,0,5,9,71,nan,nan,nan,0,0
2003-01-28 14:10:31,0.5906365740740741,1,10,10,0,0,6,10,71,nan,nan,nan,0,0
2003-01-28 14:20:31,0.5975810185185185,1,360,9,0,0,6,10,71,nan,nan,nan,0,0
2003-01-28 14:30:31,0.604525462962963,1,360,9,0,0,6,10,71,nan,nan,nan,0,0
2003-01-28 14:40:31,0.6114699074074074,1,20,10,0,0,6,11,68,nan,nan,nan,0,0
2003-01-28 14:50:31,0.6184143518518519,1,10,10,0,0,6,11,68,nan,nan,nan,0,0
2003-01-28 15:00:31,0.6253587962962963,1,10,12,0,0,7,12,68,nan,nan,nan,0,0
2003-01-28 15:10:31,0.6323032407407407,1,360,9,0,0,7,12,68,nan,nan,nan,0,0
2003-01-28 15:20:31,0.6392476851851852,1,10,11,0,0,7,12,68,nan,nan,nan,0,0
2003-01-28 15:30:31,0.6461921296296296,1,10,10,0,0,7,12,68,nan,nan,nan,0,0
2003-01-28 15:40:31,0.6531365740740741,1,360,12,0,0,7,12,65,nan,nan,nan,0,0
2003-01-28 15:50:31,0.6600810185185185,1,10,10,0,0,7,13,65,nan,nan,nan,0,0
2003-01-28 16:00:31,0.667025462962963,1,360,9,0,0,7,13,nan,nan,nan,nan,0,0
2003-01-28 16:10:31,0.6739699074074074,1,10,11,0,0,8,13,67,nan,nan,nan,0,0
2003-01-28 16:20:31,0.6809143518518519,1,360,9,0,0,8,13,nan,nan,nan,nan,0,0
2003-01-28 16:30:31,0.6878587962962963,1,20,9,0,0,8,13,nan,nan,nan,nan,0,0
2003-01-28 16:40:31,0.6948032407407407,1,10,10,0,0,8,13,nan,nan,nan,nan,0,0
2003-01-28 16:50:31,0.7017476851851852,1,20,9,0,0,8,13,nan,nan,nan,nan,0,0
2003-01-28 17:00:31,0.7086921296296296,1,10,8,0,0,9,15,61,nan,nan,nan,0,0
2003-01-28 17:10:31,0.7156365740740741,1,10,8,0,0,9,16,59,nan,nan,nan,0,0
2003-01-28 17:20:31,0.7225810185185185,1,10,7,0,0,9,15,64,nan,nan,nan,0,0
2003-01-28 17:30:31,0.729525462962963,1,10,7,0,0,10,16,61,nan,nan,nan,0,0
2003-01-28 17:40:31,0.7364699074074074,1,20,6,0,0,11,16,64,nan,nan,nan,0,0
2003-01-28 17:50:31,0.7434143518518519,1,10,5,0,0,11,17,61,nan,nan,nan,0,0
2003-01-28 18:00:31,0.7503587962962963,1,360,5,0,0,12,17,64,nan,nan,nan,0,0
2003-01-28 18:10:31,0.7573032407407407,1,350,6,0,0,11,18,55,nan,nan,nan,0,0
2003-01-28 18:20:31,0.7642476851851852,1,350,5,0,0,12,17,64,nan,nan,nan,0,0
2003-01-28 18:30:31,0.7711921296296296,1,360,5,0,0,12,18,64,nan,nan,nan,0,0
2003-01-28 18:40:31,0.7781365740740741,1,10,4,0,0,12,17,67,nan,nan,nan,0,0
2003-01-28 18:50:31,0.7850810185185185,1,340,5,0,0,13,18,63,nan,nan,nan,0,0
2003-01-28 19:00:31,0.792025462962963,1,360,5,0,0,13,19,60,nan,nan,nan,0,0
2003-01-28 19:10:31,0.7989699074074074,1,20,5,0,0,13,18,63,nan,nan,nan,0,0
2003-01-28 19:20:31,0.8059143518518519,1,20,5,0,0,13,19,60,nan,nan,nan,0,0
2003-01-28 19:30:31,0.8128587962962963,1,20,7,0,0,12,18,64,nan,nan,nan,0,0
2003-01-28 19:40:31,0.8198032407407407,1,10,6,0,0,13,19,63,nan,nan,nan,0,0
2003-01-28 19:50:31,0.8267476851851852,1,360,6,0,0,13,19,63,nan,nan,nan,0,0
2003-01-28 20:00:31,0.8336921296296296,1,360,6,0,0,13,18,66,nan,nan,nan,0,0
2003-01-28 20:10:31,0.8406365740740741,1,350,6,0,0,13,18,63,nan,nan,nan,0,0
2003-01-28 20:20:31,0.8475810185185185,1,350,7,0,0,13,18,66,nan,nan,nan,0,0
2003-01-28 20:30:31,0.854525462962963,1,350,7,0,0,13,19,60,nan,nan,nan,0,0
2003-01-28 20:40:31,0.8614699074074074,1,360,7,0,0,13,18,66,nan,nan,nan,0,0
2003-01-28 20:50:31,0.8684143518518519,1,360,7,0,0,13,18,66,nan,nan,nan,0,0
2003-01-28 21:00:31,0.8753587962962963,1,360,6,0,0,13,18,69,nan,nan,nan,0,0
2003-01-28 21:10:31,0.8823032407407407,1,350,6,0,0,14,19,66,nan,nan,nan,0,0
2003-01-28 21:20:31,0.8892476851851852,1,360,5,0,0,14,19,69,nan,nan,nan,0,0
2003-01-28 21:30:31,0.8961921296296296,1,340,7,0,0,14,19,66,nan,nan,nan,0,0
2003-01-28 21:40:31,0.9031365740740741,1,360,6,0,0,13,18,66,nan,nan,nan,0,0
2003-01-28 21:50:31,0.9100810185185185,1,350,5,0,0,13,18,66,nan,nan,nan,0,0
2003-01-28 22:00:31,0.917025462962963,1,360,6,0,0,13,18,63,nan,nan,nan,0,0
2003-01-28 22:10:31,0.9239699074074074,1,360,6,0,0,13,18,63,nan,nan,nan,0,0
2003-01-28 22:20:31,0.9309143518518519,1,350,6,0,0,13,18,66,nan,nan,nan,0,0
2003-01-28 22:30:31,0.9378587962962963,1,360,6,0,0,13,18,66,nan,nan,nan,0,0
2003-01-28 22:40:31,0.9448032407407407,1,350,6,0,0,13,18,66,nan,nan,nan,0,0
2003-01-28 22:50:31,0.9517476851851852,1,360,8,0,0,13,19,63,nan,nan,nan,0,0
2003-01-28 23:00:31,0.9586921296296296,1,360,8,0,0,14,19,66,nan,nan,nan,0,0
2003-01-28 23:10:31,0.9656365740740741,1,360,7,0,0,14,19,66,nan,nan,nan,0,0
2003-01-28 23:20:31,0.9725810185185185,1,360,6,0,0,14,19,66,nan,nan,nan,0,0
2003-01-28 23:30:31,0.979525462962963,1,350,6,0,0,14,19,66,nan,nan,nan,0,0
2003-01-28 23:40:31,0.9864699074074074,1,360,6,0,0,15,19,69,nan,nan,nan,0,0
2003-01-28 23:50:31,0.9934143518518519,1,360,5,0,0,15,20,66,nan,nan,nan,0,0
2003-01-29 00:00:31,0.0003587962962962963,1,350,6,0,0,16,20,69,nan,nan,nan,0,0
2003-01-29 00:10:31,0.00730324074074074,1,340,5,0,0,16,20,69,nan,nan,nan,0,0
2003-01-29 00:20:31,0.014247685185185184,1,340,6,0,0,17,21,72,nan,nan,nan,0,0
2003-01-29 00:30:31,0.02119212962962963,1,340,6,0,0,17,21,72,nan,nan,nan,0,0
2003-01-29 00:40:31,0.028136574074074074,1,340,3,0,0,17,21,76,nan,nan,nan,0,0
2003-01-29 00:50:31,0.03508101851851852,1,350,3,0,0,17,21,72,nan,nan,nan,0,0
2003-01-29 01:00:31,0.042025462962962966,1,350,5,0,0,17,21,72,nan,nan,nan,0,0
2003-01-29 01:10:31,0.048969907407407406,1,360,5,0,0,17,21,72,nan,nan,nan,0,0
2003-01-29 01:20:31,0.055914351851851854,1,350,5,0,0,17,21,76,nan,nan,nan,0,0
2003-01-29 01:30:31,0.0628587962962963,1,360,5,0,0,17,21,76,nan,nan,nan,0,0
2003-01-29 01:40:31,0.06980324074074074,1,350,4,0,0,17,21,72,nan,nan,nan,0,0
2003-01-29 01:50:31,0.07674768518518518,1,350,3,0,0,17,21,72,nan,nan,nan,0,0
2003-01-29 02:00:31,0.08369212962962963,1,360,4,0,0,17,21,76,nan,nan,nan,0,0
2003-01-29 02:10:31,0.09063657407407408,1,360,5,0,0,17,21,72,nan,nan,nan,0,0
2003-01-29 02:20:31,0.09758101851851853,1,360,5,0,0,17,21,72,nan,nan,nan,0,0
2003-01-29 02:30:31,0.10452546296296296,1,10,6,0,0,17,21,72,nan,nan,nan,0,0
2003-01-29 02:40:31,0.1114699074074074,1,10,6,0,0,17,21,72,nan,nan,nan,0,0
2003-01-29 02:50:31,0.11841435185185185,1,350,6,0,0,18,22,72,nan,nan,nan,0,0
2003-01-29 03:00:31,0.1253587962962963,1,350,4,0,0,18,21,75,nan,nan,nan,0,0
2003-01-29 03:10:31,0.13230324074074074,1,350,5,0,0,18,21,75,nan,nan,nan,0,0
2003-01-29 03:20:31,0.13924768518518518,1,360,5,0,0,18,21,75,nan,nan,nan,0,0
2003-01-29 03:30:31,0.14619212962962963,1,350,5,0,0,18,21,75,nan,nan,nan,0,0
2003-01-29 03:40:31,0.15313657407407408,1,350,5,0,0,18,21,75,nan,nan,nan,0,0
2003-01-29 03:50:31,0.16008101851851853,1,340,4,0,0,18,21,75,nan,nan,nan,0,0
2003-01-29 04:00:31,0.16702546296296297,1,360,4,0,0,19,22,79,nan,nan,nan,0,0
2003-01-29 04:10:31,0.17396990740740742,1,340,5,0,0,19,22,79,nan,nan,nan,0,0
2003-01-29 04:20:31,0.18091435185185184,1,330,5,0,0,19,22,79,nan,nan,nan,0,0
2003-01-29 04:30:31,0.1878587962962963,1,330,6,0,0,21,24,79,nan,nan,nan,0,0
2003-01-29 04:40:31,0.19480324074074074,1,320,6,0,0,21,23,83,nan,nan,nan,0,0
2003-01-29 04:50:31,0.20174768518518518,1,0,0,0,0,19,22,83,nan,nan,nan,0,0
2003-01-29 05:00:31,0.20869212962962963,1,0,0,0,0,19,22,79,nan,nan,nan,0,0
2003-01-29 05:10:31,0.21563657407407408,1,320,4,0,0,19,23,75,nan,nan,nan,0,0
2003-01-29 05:20:31,0.22258101851851853,1,330,4,0,0,19,22,79,nan,nan,nan,0,0
2003-01-29 05:30:31,0.22952546296296297,1,320,3,0,0,19,22,79,nan,nan,nan,0,0
2003-01-29 05:40:31,0.23646990740740742,1,310,4,0,0,20,23,79,nan,nan,nan,0,0
2003-01-29 05:50:31,0.24341435185185184,1,310,4,0,0,19,22,79,nan,nan,nan,0,0
2003-01-29 06:00:31,0.2503587962962963,1,0,0,0,0,21,23,83,nan,nan,nan,0,0
2003-01-29 06:10:31,0.25730324074074074,1,320,3,0,0,20,23,79,nan,nan,nan,0,0
2003-01-29 06:20:31,0.2642476851851852,1,310,3,0,0,21,23,83,nan,nan,nan,0,0
2003-01-29 06:30:31,0.27119212962962963,1,320,4,0,0,21,23,83,nan,nan,nan,0,0
2003-01-29 06:40:31,0.27813657407407405,1,330,4,0,0,21,23,83,nan,nan,nan,0,0
2003-01-29 06:50:31,0.2850810185185185,1,340,3,0,0,21,23,83,nan,nan,nan,0,0
2003-01-29 07:00:31,0.29202546296296295,1,360,3,0,0,21,22,87,nan,nan,nan,0,0
2003-01-29 07:10:31,0.2989699074074074,1,10,4,0,0,21,23,83,nan,nan,nan,0,0
2003-01-29 07:20:31,0.30591435185185184,1,20,4,0,0,21,23,83,nan,nan,nan,0,0
