date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2014-01-27 10:20:31,0.43091435185185184,0,320,15,0,0,27,33,-4400,nan,nan,nan,0,0
2014-01-27 10:30:31,0.4378587962962963,0,320,15,0,0,27,33,-4400,nan,nan,nan,0,0
2014-01-27 10:40:31,0.44480324074074074,0,320,15,0,0,27,33,-4400,nan,nan,nan,0,0
2014-01-27 10:50:31,0.4517476851851852,0,320,15,0,0,27,33,-4300,nan,nan,nan,0,0
2014-01-27 11:00:31,0.45869212962962963,0,320,15,0,0,27,33,-4300,nan,nan,nan,0,0
2014-01-27 11:10:31,0.46563657407407405,0,320,15,0,0,27,33,-4200,nan,nan,nan,0,0
2014-01-27 11:20:31,0.4725810185185185,0,320,15,0,0,27,33,-4200,nan,nan,nan,0,0
2014-01-27 11:30:31,0.47952546296296295,0,320,15,0,0,27,33,-4200,nan,nan,nan,0,0
2014-01-27 11:40:31,0.4864699074074074,0,320,15,0,0,27,33,-4200,nan,nan,nan,0,0
2014-01-27 11:50:31,0.49341435185185184,0,320,15,0,0,27,33,-4200,nan,nan,nan,0,0
2014-01-27 12:00:31,0.5003587962962963,0,320,15,0,0,27,33,-4100,nan,nan,nan,0,0
2014-01-27 12:10:31,0.5073032407407407,0,320,15,0,0,27,33,-4100,nan,nan,nan,0,0
2014-01-27 12:20:31,0.5142476851851852,0,320,15,0,0,27,33,-4000,nan,nan,nan,0,0
2014-01-27 12:30:31,0.5211921296296296,0,320,15,0,0,27,33,-4000,nan,nan,nan,0,0
2014-01-27 12:40:31,0.5281365740740741,0,320,15,0,0,27,33,-4000,nan,nan,nan,0,0
2014-01-27 12:50:31,0.5350810185185185,0,320,15,0,0,27,33,-4000,nan,nan,nan,0,0
2014-01-27 13:00:31,0.542025462962963,0,320,15,0,0,27,33,-4000,nan,nan,nan,0,0
2014-01-27 13:10:31,0.5489699074074074,0,320,15,0,0,27,33,-4000,nan,nan,nan,0,0
2014-01-27 13:20:31,0.5559143518518519,0,320,15,0,0,27,33,-4000,nan,nan,nan,0,0
2014-01-27 13:30:31,0.5628587962962963,0,320,15,0,0,27,33,-3900,nan,nan,nan,0,0
2014-01-27 13:40:31,0.5698032407407407,0,320,15,0,0,27,33,-3900,nan,nan,nan,0,0
2014-01-27 13:50:31,0.5767476851851852,0,320,15,0,0,27,33,-3900,nan,nan,nan,0,0
2014-01-27 14:00:31,0.5836921296296296,0,320,15,0,0,27,33,-3900,nan,nan,nan,0,0
2014-01-27 14:10:31,0.5906365740740741,0,320,15,0,0,27,33,-3900,nan,nan,nan,0,0
2014-01-27 14:20:31,0.5975810185185185,0,320,15,0,0,27,33,-3900,nan,nan,nan,0,0
2014-01-27 14:30:31,0.604525462962963,0,320,15,0,0,27,33,-3900,nan,nan,nan,0,0
2014-01-27 14:40:31,0.6114699074074074,0,320,15,0,0,27,33,-3900,nan,nan,nan,0,0
2014-01-27 14:50:31,0.6184143518518519,0,320,15,0,0,27,33,-3900,nan,nan,nan,0,0
2014-01-27 15:00:31,0.6253587962962963,0,320,15,0,0,27,33,-3900,nan,nan,nan,0,0
2014-01-27 15:10:31,0.6323032407407407,0,320,15,0,0,27,33,-3900,nan,nan,nan,0,0
2014-01-27 15:20:31,0.6392476851851852,0,320,15,0,0,27,33,-3900,nan,nan,nan,0,0
2014-01-27 15:30:31,0.6461921296296296,0,320,15,0,0,27,33,-3900,nan,nan,nan,0,0
2014-01-27 15:40:31,0.6531365740740741,0,320,15,0,0,27,33,-3800,nan,nan,nan,0,0
2014-01-27 15:50:31,0.6600810185185185,0,320,15,0,0,27,33,-3900,nan,nan,nan,0,0
2014-01-27 16:00:31,0.667025462962963,0,320,15,0,0,27,33,-3900,nan,nan,nan,0,0
2014-01-27 16:10:31,0.6739699074074074,0,320,15,0,0,27,33,-3900,nan,nan,nan,0,0
2014-01-27 16:20:31,0.6809143518518519,0,320,15,0,0,27,33,-3900,nan,nan,nan,0,0
2014-01-27 16:30:31,0.6878587962962963,0,320,15,0,0,27,33,-4000,nan,nan,nan,0,0
2014-01-27 16:40:31,0.6948032407407407,0,320,15,0,0,27,33,-4000,nan,nan,nan,0,0
2014-01-27 16:50:31,0.7017476851851852,0,320,15,0,0,27,33,-4000,nan,nan,nan,0,0
2014-01-27 17:00:31,0.7086921296296296,0,320,15,0,0,27,33,-4000,nan,nan,nan,0,0
2014-01-27 17:10:31,0.7156365740740741,0,320,15,0,0,27,33,-4000,nan,nan,nan,0,0
2014-01-27 17:20:31,0.7225810185185185,0,320,15,0,0,27,33,-4000,nan,nan,nan,0,0
2014-01-27 17:30:31,0.729525462962963,0,320,15,0,0,27,33,-4100,nan,nan,nan,0,0
2014-01-27 17:40:31,0.7364699074074074,0,320,15,0,0,27,33,-4100,nan,nan,nan,0,0
2014-01-27 17:50:31,0.7434143518518519,0,320,15,0,0,27,33,-4100,nan,nan,nan,0,0
2014-01-27 18:00:31,0.7503587962962963,0,320,15,0,0,27,33,-4100,nan,nan,nan,0,0
2014-01-27 18:10:31,0.7573032407407407,0,320,15,0,0,27,33,-4200,nan,nan,nan,0,0
2014-01-27 18:20:31,0.7642476851851852,0,320,15,0,0,27,33,-4200,nan,nan,nan,0,0
2014-01-27 18:30:31,0.7711921296296296,0,320,15,0,0,27,33,-4200,nan,nan,nan,0,0
2014-01-27 18:40:31,0.7781365740740741,0,320,15,0,0,27,33,-4200,nan,nan,nan,0,0
2014-01-27 18:50:31,0.7850810185185185,0,320,15,0,0,27,33,-4200,nan,nan,nan,0,0
2014-01-27 19:00:31,0.792025462962963,0,320,15,0,0,24,30,58,nan,nan,nan,0,0
2014-01-27 19:10:31,0.7989699074074074,0,320,15,0,0,24,30,nan,nan,nan,nan,0,0
2014-01-27 19:20:31,0.8059143518518519,0,320,15,0,0,24,30,58,nan,nan,nan,0,0
2014-01-27 19:30:31,0.8128587962962963,0,320,15,0,0,24,30,-4200,nan,nan,nan,0,0
2014-01-27 19:40:31,0.8198032407407407,0,320,15,0,0,24,30,-4200,nan,nan,nan,0,0
2014-01-27 19:50:31,0.8267476851851852,0,320,15,0,0,24,30,-4200,nan,nan,nan,0,0
2014-01-27 20:00:31,0.8336921296296296,0,320,15,0,0,24,30,-4200,nan,nan,nan,0,0
2014-01-27 20:10:31,0.8406365740740741,0,320,15,0,0,24,30,-4200,nan,nan,nan,0,0
2014-01-27 20:20:31,0.8475810185185185,0,320,15,0,0,24,30,-4200,nan,nan,nan,0,0
2014-01-27 20:30:31,0.854525462962963,0,320,15,0,0,24,30,-4200,nan,nan,nan,0,0
2014-01-27 20:40:31,0.8614699074074074,0,320,15,0,0,24,30,-4200,nan,nan,nan,0,0
2014-01-27 20:50:31,0.8684143518518519,0,320,15,0,0,24,30,-4300,nan,nan,nan,0,0
2014-01-27 21:00:31,0.8753587962962963,0,320,15,0,0,24,30,-4300,nan,nan,nan,0,0
2014-01-27 21:10:31,0.8823032407407407,0,320,15,0,0,24,30,-4300,nan,nan,nan,0,0
2014-01-27 21:20:31,0.8892476851851852,0,320,15,0,0,24,30,-4300,nan,nan,nan,0,0
2014-01-27 21:30:31,0.8961921296296296,0,320,15,0,0,24,30,-4300,nan,nan,nan,0,0
2014-01-27 21:40:31,0.9031365740740741,0,320,15,0,0,24,30,-4400,nan,nan,nan,0,0
2014-01-27 21:50:31,0.9100810185185185,0,320,15,0,0,24,30,-4400,nan,nan,nan,0,0
2014-01-27 22:00:31,0.917025462962963,0,320,15,0,0,24,30,-4300,nan,nan,nan,0,0
2014-01-27 22:10:31,0.9239699074074074,0,320,15,0,0,24,30,-4400,nan,nan,nan,0,0
2014-01-27 22:20:31,0.9309143518518519,0,320,15,0,0,24,30,-4400,nan,nan,nan,0,0
2014-01-27 22:30:31,0.9378587962962963,0,320,15,0,0,24,30,-4400,nan,nan,nan,0,0
2014-01-27 22:40:31,0.9448032407407407,0,320,15,0,0,24,30,-4500,nan,nan,nan,0,0
2014-01-27 22:50:31,0.9517476851851852,0,320,15,0,0,24,30,-4500,nan,nan,nan,0,0
2014-01-27 23:00:31,0.9586921296296296,1,240,6,0,0,26,31,67,nan,nan,nan,0,0
2014-01-27 23:10:31,0.9656365740740741,1,240,5,0,0,27,31,70,nan,nan,nan,0,0
2014-01-27 23:20:31,0.9725810185185185,1,240,5,0,0,28,32,70,nan,nan,nan,0,0
2014-01-27 23:30:31,0.979525462962963,1,240,6,0,0,28,32,70,nan,nan,nan,0,0
2014-01-27 23:40:31,0.9864699074074074,1,240,5,0,0,27,32,67,nan,nan,nan,0,0
2014-01-27 23:50:31,0.9934143518518519,1,240,5,0,0,27,31,70,nan,nan,nan,0,0
2014-01-28 00:00:32,0.00037037037037037035,1,240,5,0,0,27,31,70,nan,nan,nan,0,0
2014-01-28 00:10:31,0.00730324074074074,1,230,5,0,0,27,31,70,nan,nan,nan,0,0
2014-01-28 00:20:31,0.014247685185185184,1,240,6,0,0,28,32,74,nan,nan,nan,0,0
2014-01-28 00:30:31,0.02119212962962963,1,240,6,0,0,28,32,70,nan,nan,nan,0,0
2014-01-28 00:40:31,0.028136574074074074,1,240,5,0,0,27,31,70,nan,nan,nan,0,0
2014-01-28 00:50:31,0.03508101851851852,1,240,4,0,0,28,32,74,nan,nan,nan,0,0
2014-01-28 01:00:31,0.042025462962962966,1,230,3,0,0,28,32,74,nan,nan,nan,0,0
2014-01-28 01:10:31,0.048969907407407406,1,220,4,0,0,29,32,73,nan,nan,nan,0,0
2014-01-28 01:20:31,0.055914351851851854,1,230,4,0,0,29,33,70,nan,nan,nan,0,0
2014-01-28 01:30:31,0.0628587962962963,1,230,4,0,0,28,32,70,nan,nan,nan,0,0
2014-01-28 01:40:31,0.06980324074074074,1,240,3,0,0,28,31,74,nan,nan,nan,0,0
2014-01-28 01:50:31,0.07674768518518518,1,230,3,0,0,28,33,66,nan,nan,nan,0,0
2014-01-28 02:00:31,0.08369212962962963,1,220,3,0,0,29,32,77,nan,nan,nan,0,0
2014-01-28 02:10:31,0.09063657407407408,1,0,0,0,0,29,33,73,nan,nan,nan,0,0
2014-01-28 02:20:31,0.09758101851851853,1,240,3,0,0,29,33,70,nan,nan,nan,0,0
2014-01-28 02:30:31,0.10452546296296296,1,230,3,0,0,28,32,70,nan,nan,nan,0,0
2014-01-28 02:40:31,0.1114699074074074,1,230,4,0,0,29,32,73,nan,nan,nan,0,0
2014-01-28 02:50:31,0.11841435185185185,1,250,3,0,0,29,33,70,nan,nan,nan,0,0
2014-01-28 03:00:31,0.1253587962962963,1,240,4,0,0,28,32,70,nan,nan,nan,0,0
2014-01-28 03:10:31,0.13230324074074074,1,240,4,0,0,29,32,73,nan,nan,nan,0,0
2014-01-28 03:20:31,0.13924768518518518,1,0,0,0,0,29,32,73,nan,nan,nan,0,0
2014-01-28 03:30:31,0.14619212962962963,1,230,5,0,0,29,32,73,nan,nan,nan,0,0
2014-01-28 03:40:31,0.15313657407407408,1,240,6,0,0,28,32,70,nan,nan,nan,0,0
2014-01-28 03:50:31,0.16008101851851853,1,240,7,0,0,29,33,70,nan,nan,nan,0,0
2014-01-28 04:00:31,0.16702546296296297,1,250,6,0,0,29,32,73,nan,nan,nan,0,0
2014-01-28 04:10:31,0.17396990740740742,1,240,3,0,0,29,32,73,nan,nan,nan,0,0
2014-01-28 04:20:31,0.18091435185185184,1,240,4,0,0,29,33,66,nan,nan,nan,0,0
2014-01-28 04:30:31,0.1878587962962963,1,240,7,0,0,28,33,66,nan,nan,nan,0,0
2014-01-28 04:40:31,0.19480324074074074,1,240,7,0,0,28,32,70,nan,nan,nan,0,0
2014-01-28 04:50:31,0.20174768518518518,1,240,8,0,0,28,32,70,nan,nan,nan,0,0
2014-01-28 05:00:31,0.20869212962962963,1,240,8,0,0,28,32,70,nan,nan,nan,0,0
2014-01-28 05:10:31,0.21563657407407408,1,250,7,0,0,28,32,70,nan,nan,nan,0,0
2014-01-28 05:20:31,0.22258101851851853,1,250,7,0,0,28,32,70,nan,nan,nan,0,0
2014-01-28 05:30:31,0.22952546296296297,1,260,7,0,0,28,32,74,nan,nan,nan,0,0
2014-01-28 05:40:31,0.23646990740740742,1,260,7,0,0,29,32,73,nan,nan,nan,0,0
2014-01-28 05:50:31,0.24341435185185184,1,250,6,0,0,29,33,70,nan,nan,nan,0,0
2014-01-28 06:00:31,0.2503587962962963,1,240,6,0,0,28,32,70,nan,nan,nan,0,0
2014-01-28 06:10:31,0.25730324074074074,1,230,4,0,0,28,32,70,nan,nan,nan,0,0
2014-01-28 06:20:31,0.2642476851851852,1,230,7,0,0,28,32,70,nan,nan,nan,0,0
2014-01-28 06:30:31,0.27119212962962963,1,220,6,0,0,28,32,70,nan,nan,nan,0,0
2014-01-28 06:40:31,0.27813657407407405,1,230,6,0,0,28,32,70,nan,nan,nan,0,0
2014-01-28 06:50:31,0.2850810185185185,0,230,6,0,0,28,32,-4800,nan,nan,nan,0,0
2014-01-28 07:00:31,0.29202546296296295,0,230,6,0,0,28,32,-4900,nan,nan,nan,0,0
2014-01-28 07:10:31,0.2989699074074074,0,230,6,0,0,28,32,-4700,nan,nan,nan,0,0
2014-01-28 07:20:31,0.30591435185185184,0,230,6,0,0,28,32,-4700,nan,nan,nan,0,0
2014-01-28 07:30:31,0.3128587962962963,0,230,6,0,0,28,32,-4900,nan,nan,nan,0,0
2014-01-28 07:40:31,0.31980324074074074,0,230,6,0,0,28,32,-5000,nan,nan,nan,0,0
2014-01-28 07:50:31,0.3267476851851852,0,230,6,0,0,28,32,-4900,nan,nan,nan,0,0
2014-01-28 08:00:31,0.33369212962962963,0,230,6,0,0,28,32,-4800,nan,nan,nan,0,0
2014-01-28 08:10:31,0.34063657407407405,0,230,6,0,0,28,32,-4800,nan,nan,nan,0,0
2014-01-28 08:20:31,0.3475810185185185,0,230,6,0,0,28,32,-4800,nan,nan,nan,0,0
2014-01-28 08:30:31,0.35452546296296295,0,230,6,0,0,28,32,-4700,nan,nan,nan,0,0
2014-01-28 08:40:31,0.3614699074074074,0,230,6,0,0,28,32,-4600,nan,nan,nan,0,0
2014-01-28 08:50:31,0.36841435185185184,0,230,6,0,0,28,32,-4600,nan,nan,nan,0,0
2014-01-28 09:00:31,0.3753587962962963,0,230,6,0,0,28,32,-4600,nan,nan,nan,0,0
2014-01-28 09:10:31,0.38230324074074074,0,230,6,0,0,28,32,-4600,nan,nan,nan,0,0
2014-01-28 09:20:31,0.3892476851851852,0,230,6,0,0,28,32,-4400,nan,nan,nan,0,0
2014-01-28 09:30:31,0.39619212962962963,0,230,6,0,0,28,32,-4300,nan,nan,nan,0,0
2014-01-28 09:40:31,0.40313657407407405,0,230,6,0,0,28,32,-4100,nan,nan,nan,0,0
2014-01-28 09:50:31,0.4100810185185185,0,230,6,0,0,28,32,-4100,nan,nan,nan,0,0
2014-01-28 10:00:31,0.41702546296296295,0,230,6,0,0,28,32,-4000,nan,nan,nan,0,0
2014-01-28 10:10:31,0.4239699074074074,0,230,6,0,0,28,32,-4000,nan,nan,nan,0,0
2014-01-28 10:20:31,0.43091435185185184,0,230,6,0,0,28,32,-3900,nan,nan,nan,0,0
2014-01-28 10:30:31,0.4378587962962963,0,230,6,0,0,28,32,-3900,nan,nan,nan,0,0
2014-01-28 10:40:31,0.44480324074074074,0,230,6,0,0,28,32,-3900,nan,nan,nan,0,0
2014-01-28 10:50:31,0.4517476851851852,0,230,6,0,0,28,32,-3900,nan,nan,nan,0,0
2014-01-28 11:00:31,0.45869212962962963,0,230,6,0,0,28,32,-3800,nan,nan,nan,0,0
2014-01-28 11:10:31,0.46563657407407405,0,230,6,0,0,28,32,-3800,nan,nan,nan,0,0
2014-01-28 11:20:31,0.4725810185185185,0,230,6,0,0,28,32,-3700,nan,nan,nan,0,0
2014-01-28 11:30:31,0.47952546296296295,0,230,6,0,0,28,32,-3700,nan,nan,nan,0,0
2014-01-28 11:40:31,0.4864699074074074,0,230,6,0,0,28,32,-3600,nan,nan,nan,0,0
2014-01-28 11:50:31,0.49341435185185184,0,230,6,0,0,28,32,-3600,nan,nan,nan,0,0
2014-01-28 12:00:31,0.5003587962962963,0,230,6,0,0,28,32,-3500,nan,nan,nan,0,0
2014-01-28 12:10:31,0.5073032407407407,0,230,6,0,0,28,32,-3500,nan,nan,nan,0,0
2014-01-28 12:20:31,0.5142476851851852,0,230,6,0,0,28,32,-3500,nan,nan,nan,0,0
2014-01-28 12:30:31,0.5211921296296296,0,230,6,0,0,28,32,-3500,nan,nan,nan,0,0
2014-01-28 12:40:31,0.5281365740740741,0,230,6,0,0,28,32,-3400,nan,nan,nan,0,0
2014-01-28 12:50:31,0.5350810185185185,0,230,6,0,0,28,32,-3400,nan,nan,nan,0,0
2014-01-28 13:00:31,0.542025462962963,0,230,6,0,0,28,32,-3400,nan,nan,nan,0,0
2014-01-28 13:10:31,0.5489699074074074,0,230,6,0,0,28,32,-3300,nan,nan,nan,0,0
2014-01-28 13:20:31,0.5559143518518519,0,230,6,0,0,28,32,-3300,nan,nan,nan,0,0
2014-01-28 13:30:31,0.5628587962962963,0,230,6,0,0,28,32,-3300,nan,nan,nan,0,0
2014-01-28 13:40:31,0.5698032407407407,0,230,6,0,0,28,32,-3300,nan,nan,nan,0,0
2014-01-28 13:50:31,0.5767476851851852,0,230,6,0,0,28,32,-3200,nan,nan,nan,0,0
2014-01-28 14:00:31,0.5836921296296296,0,230,6,0,0,28,32,-3200,nan,nan,nan,0,0
2014-01-28 14:10:31,0.5906365740740741,0,230,6,0,0,28,32,-3200,nan,nan,nan,0,0
2014-01-28 14:20:31,0.5975810185185185,0,230,6,0,0,28,32,-3200,nan,nan,nan,0,0
2014-01-28 14:30:31,0.604525462962963,0,230,6,0,0,28,32,-3200,nan,nan,nan,0,0
2014-01-28 14:40:31,0.6114699074074074,0,230,6,0,0,28,32,-3200,nan,nan,nan,0,0
2014-01-28 14:50:31,0.6184143518518519,0,230,6,0,0,28,32,-3200,nan,nan,nan,0,0
2014-01-28 15:00:31,0.6253587962962963,0,230,6,0,0,28,32,-3200,nan,nan,nan,0,0
2014-01-28 15:10:31,0.6323032407407407,0,230,6,0,0,28,32,-3200,nan,nan,nan,0,0
2014-01-28 15:20:31,0.6392476851851852,0,230,6,0,0,28,32,-3200,nan,nan,nan,0,0
2014-01-28 15:30:31,0.6461921296296296,0,230,6,0,0,28,32,-3200,nan,nan,nan,0,0
2014-01-28 15:40:31,0.6531365740740741,0,230,6,0,0,28,32,-3200,nan,nan,nan,0,0
2014-01-28 15:50:31,0.6600810185185185,0,230,6,0,0,28,32,-3200,nan,nan,nan,0,0
2014-01-28 16:00:31,0.667025462962963,0,230,6,0,0,28,32,-3100,nan,nan,nan,0,0
2014-01-28 16:10:31,0.6739699074074074,0,230,6,0,0,28,32,-3100,nan,nan,nan,0,0
2014-01-28 16:20:31,0.6809143518518519,0,230,6,0,0,28,32,-3100,nan,nan,nan,0,0
2014-01-28 16:30:31,0.6878587962962963,0,230,6,0,0,28,32,-3100,nan,nan,nan,0,0
2014-01-28 16:40:31,0.6948032407407407,0,230,6,0,0,28,32,-3100,nan,nan,nan,0,0
2014-01-28 16:50:31,0.7017476851851852,0,230,6,0,0,28,32,-3100,nan,nan,nan,0,0
2014-01-28 17:00:31,0.7086921296296296,0,230,6,0,0,28,32,-3200,nan,nan,nan,0,0
2014-01-28 17:10:31,0.7156365740740741,0,230,6,0,0,28,32,-3200,nan,nan,nan,0,0
2014-01-28 17:20:31,0.7225810185185185,0,230,6,0,0,28,32,-3200,nan,nan,nan,0,0
2014-01-28 17:30:31,0.729525462962963,0,230,6,0,0,28,32,-3200,nan,nan,nan,0,0
2014-01-28 17:40:31,0.7364699074074074,0,230,6,0,0,28,32,-3300,nan,nan,nan,0,0
2014-01-28 17:50:31,0.7434143518518519,0,230,6,0,0,28,32,-3300,nan,nan,nan,0,0
2014-01-28 18:00:31,0.7503587962962963,0,230,6,0,0,28,32,-3300,nan,nan,nan,0,0
2014-01-28 18:10:31,0.7573032407407407,0,230,6,0,0,28,32,-3300,nan,nan,nan,0,0
2014-01-28 18:20:31,0.7642476851851852,0,230,6,0,0,28,32,-3300,nan,nan,nan,0,0
2014-01-28 18:30:31,0.7711921296296296,0,230,6,0,0,28,32,-3300,nan,nan,nan,0,0
2014-01-28 18:40:31,0.7781365740740741,0,230,6,0,0,28,32,-3300,nan,nan,nan,0,0
2014-01-28 18:50:31,0.7850810185185185,0,230,6,0,0,28,32,-3300,nan,nan,nan,0,0
2014-01-28 19:00:31,0.792025462962963,0,230,6,0,0,28,32,-3300,nan,nan,nan,0,0
2014-01-28 19:10:31,0.7989699074074074,0,230,6,0,0,28,32,-3300,nan,nan,nan,0,0
2014-01-28 19:20:31,0.8059143518518519,0,230,6,0,0,28,32,-3300,nan,nan,nan,0,0
2014-01-28 19:30:31,0.8128587962962963,0,230,6,0,0,28,32,-3400,nan,nan,nan,0,0
2014-01-28 19:40:31,0.8198032407407407,0,230,6,0,0,28,32,-3400,nan,nan,nan,0,0
2014-01-28 19:50:31,0.8267476851851852,0,230,6,0,0,28,32,-3400,nan,nan,nan,0,0
2014-01-28 20:00:31,0.8336921296296296,0,230,6,0,0,28,32,-3400,nan,nan,nan,0,0
2014-01-28 20:10:31,0.8406365740740741,0,230,6,0,0,28,32,-3400,nan,nan,nan,0,0
2014-01-28 20:20:31,0.8475810185185185,0,230,6,0,0,28,32,-3400,nan,nan,nan,0,0
2014-01-28 20:30:31,0.854525462962963,0,230,6,0,0,28,32,-3400,nan,nan,nan,0,0
2014-01-28 20:40:31,0.8614699074074074,0,230,6,0,0,28,32,-3400,nan,nan,nan,0,0
2014-01-28 20:50:31,0.8684143518518519,0,230,6,0,0,28,32,-3400,nan,nan,nan,0,0
2014-01-28 21:00:31,0.8753587962962963,0,230,6,0,0,28,32,-3400,nan,nan,nan,0,0
2014-01-28 21:10:31,0.8823032407407407,0,230,6,0,0,28,32,-3400,nan,nan,nan,0,0
2014-01-28 21:20:31,0.8892476851851852,0,230,6,0,0,28,32,-3300,nan,nan,nan,0,0
2014-01-28 21:30:31,0.8961921296296296,0,230,6,0,0,28,32,-3300,nan,nan,nan,0,0
2014-01-28 21:40:31,0.9031365740740741,0,230,6,0,0,28,32,-3300,nan,nan,nan,0,0
2014-01-28 21:50:31,0.9100810185185185,0,230,6,0,0,28,32,-3300,nan,nan,nan,0,0
2014-01-28 22:00:31,0.917025462962963,0,230,6,0,0,28,32,-3300,nan,nan,nan,0,0
2014-01-28 22:10:31,0.9239699074074074,0,230,6,0,0,28,32,-3400,nan,nan,nan,0,0
2014-01-28 22:20:31,0.9309143518518519,0,230,6,0,0,28,32,-3300,nan,nan,nan,0,0
2014-01-28 22:30:31,0.9378587962962963,0,230,6,0,0,28,32,-3300,nan,nan,nan,0,0
2014-01-28 22:40:31,0.9448032407407407,1,260,8,0,0,21,26,62,nan,nan,nan,0,0
2014-01-28 22:50:31,0.9517476851851852,1,260,9,0,0,21,26,62,nan,nan,nan,0,0
2014-01-28 23:00:31,0.9586921296296296,1,270,7,0,0,21,26,65,nan,nan,nan,0,0
2014-01-28 23:10:31,0.9656365740740741,1,260,7,0,0,20,26,62,nan,nan,nan,0,0
2014-01-28 23:20:31,0.9725810185185185,1,250,7,0,0,21,26,65,nan,nan,nan,0,0
2014-01-28 23:30:31,0.979525462962963,1,250,7,0,0,21,26,65,nan,nan,nan,0,0
2014-01-28 23:40:31,0.9864699074074074,1,250,8,0,0,21,26,62,nan,nan,nan,0,0
2014-01-28 23:50:31,0.9934143518518519,1,250,8,0,0,21,26,62,nan,nan,nan,0,0
2014-01-29 00:00:32,0.00037037037037037035,1,250,8,0,0,21,26,65,nan,nan,nan,0,0
2014-01-29 00:10:31,0.00730324074074074,1,250,7,0,0,21,26,65,nan,nan,nan,0,0
2014-01-29 00:20:31,0.014247685185185184,1,250,7,0,0,22,27,64,nan,nan,nan,0,0
2014-01-29 00:30:31,0.02119212962962963,1,240,7,0,0,22,27,64,nan,nan,nan,0,0
2014-01-29 00:40:31,0.028136574074074074,1,240,8,0,0,22,27,64,nan,nan,nan,0,0
2014-01-29 00:50:31,0.03508101851851852,1,250,9,0,0,22,27,64,nan,nan,nan,0,0
2014-01-29 01:00:31,0.042025462962962966,1,240,9,0,0,21,26,65,nan,nan,nan,0,0
2014-01-29 01:10:31,0.048969907407407406,1,240,9,0,0,21,26,62,nan,nan,nan,0,0
2014-01-29 01:20:31,0.055914351851851854,1,230,8,0,0,21,26,62,nan,nan,nan,0,0
2014-01-29 01:30:31,0.0628587962962963,1,230,8,0,0,21,26,65,nan,nan,nan,0,0
2014-01-29 01:40:31,0.06980324074074074,1,230,7,0,0,21,26,62,nan,nan,nan,0,0
2014-01-29 01:50:31,0.07674768518518518,1,230,6,0,0,20,26,62,nan,nan,nan,0,0
2014-01-29 02:00:31,0.08369212962962963,1,200,7,0,0,22,27,68,nan,nan,nan,0,0
2014-01-29 02:10:31,0.09063657407407408,1,190,7,0,0,23,27,68,nan,nan,nan,0,0
2014-01-29 02:20:31,0.09758101851851853,1,200,6,0,0,23,27,68,nan,nan,nan,0,0
2014-01-29 02:30:31,0.10452546296296296,1,200,6,0,0,23,27,71,nan,nan,nan,0,0
2014-01-29 02:40:31,0.1114699074074074,1,200,5,0,0,23,27,68,nan,nan,nan,0,0
2014-01-29 02:50:31,0.11841435185185185,1,210,4,0,0,23,27,68,nan,nan,nan,0,0
2014-01-29 03:00:31,0.1253587962962963,1,210,4,0,0,23,27,68,nan,nan,nan,0,0
2014-01-29 03:10:31,0.13230324074074074,1,210,4,0,0,22,27,68,nan,nan,nan,0,0
2014-01-29 03:20:31,0.13924768518518518,1,210,4,0,0,23,27,71,nan,nan,nan,0,0
2014-01-29 03:30:31,0.14619212962962963,1,200,5,0,0,23,27,68,nan,nan,nan,0,0
2014-01-29 03:40:31,0.15313657407407408,1,190,3,0,0,23,27,68,nan,nan,nan,0,0
2014-01-29 03:50:31,0.16008101851851853,1,180,3,0,0,22,26,71,nan,nan,nan,0,0
2014-01-29 04:00:31,0.16702546296296297,1,190,4,0,0,23,27,71,nan,nan,nan,0,0
2014-01-29 04:10:31,0.17396990740740742,1,180,4,0,0,23,27,71,nan,nan,nan,0,0
2014-01-29 04:20:31,0.18091435185185184,1,180,4,0,0,23,27,71,nan,nan,nan,0,0
2014-01-29 04:30:31,0.1878587962962963,1,210,3,0,0,23,27,71,nan,nan,nan,0,0
2014-01-29 04:40:31,0.19480324074074074,1,220,3,0,0,22,27,68,nan,nan,nan,0,0
2014-01-29 04:50:31,0.20174768518518518,1,220,4,0,0,22,26,68,nan,nan,nan,0,0
2014-01-29 05:00:31,0.20869212962962963,1,230,4,0,0,22,26,68,nan,nan,nan,0,0
2014-01-29 05:10:31,0.21563657407407408,1,220,5,0,0,22,26,71,nan,nan,nan,0,0
2014-01-29 05:20:31,0.22258101851851853,1,210,6,0,0,21,26,68,nan,nan,nan,0,0
2014-01-29 05:30:31,0.22952546296296297,1,190,5,0,0,22,27,68,nan,nan,nan,0,0
2014-01-29 05:40:31,0.23646990740740742,1,200,4,0,0,22,27,68,nan,nan,nan,0,0
2014-01-29 05:50:31,0.24341435185185184,1,190,3,0,0,22,26,71,nan,nan,nan,0,0
2014-01-29 06:00:31,0.2503587962962963,1,180,4,0,0,22,26,75,nan,nan,nan,0,0
2014-01-29 06:10:31,0.25730324074074074,1,180,3,0,0,23,27,71,nan,nan,nan,0,0
2014-01-29 06:20:31,0.2642476851851852,1,160,5,0,0,23,27,71,nan,nan,nan,0,0
2014-01-29 06:30:31,0.27119212962962963,1,150,6,0,0,23,27,71,nan,nan,nan,0,0
