date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2000-02-25 21:25:31,0.8927199074074074,1,120,8,0,0,2,1,nan,nan,nan,nan,0,0
2000-02-25 21:35:31,0.8996643518518519,1,110,10,0,0,2,1,nan,nan,nan,nan,0,0
2000-02-25 21:45:31,0.9066087962962963,1,110,10,0,0,2,1,nan,nan,nan,nan,0,0
2000-02-25 21:55:31,0.9135532407407407,1,120,10,0,0,2,1,nan,nan,nan,nan,0,0
2000-02-25 22:05:31,0.9204976851851852,1,130,13,1,0,2,1,nan,nan,nan,nan,0,0
2000-02-25 22:15:31,0.9274421296296296,1,140,12,0,0,2,1,nan,nan,nan,nan,0,0
2000-02-25 22:25:31,0.9343865740740741,1,140,13,1,0,2,1,nan,nan,nan,nan,0,0
2000-02-25 22:35:31,0.9413310185185185,1,140,11,1,0,2,1,nan,nan,nan,nan,0,0
2000-02-25 22:45:31,0.948275462962963,1,140,13,0,0,2,1,nan,nan,nan,nan,0,0
2000-02-25 22:55:31,0.9552199074074074,1,140,12,0,0,2,1,nan,nan,nan,nan,0,0
2000-02-25 23:05:31,0.9621643518518519,1,140,12,0,0,2,1,nan,nan,nan,nan,0,0
2000-02-25 23:15:31,0.9691087962962963,1,140,11,0,0,2,1,nan,nan,nan,nan,0,0
2000-02-25 23:25:31,0.9760532407407407,1,150,10,0,0,9,8,93,nan,nan,nan,0,0
2000-02-25 23:35:31,0.9829976851851852,1,150,12,0,0,9,7,86,nan,nan,nan,0,0
2000-02-25 23:45:31,0.9899421296296296,1,150,13,0,0,9,7,89,nan,nan,nan,0,0
2000-02-25 23:55:31,0.9968865740740741,1,160,16,1,0,10,8,89,nan,nan,nan,0,0
2000-02-26 00:05:31,0.0038310185185185183,1,170,13,1,0,10,7,83,nan,nan,nan,0,0
2000-02-26 00:15:31,0.010775462962962962,1,180,14,1,0,10,8,86,nan,nan,nan,0,0
2000-02-26 00:25:31,0.017719907407407406,1,190,23,1,0,10,8,nan,nan,nan,nan,0,0
2000-02-26 00:35:31,0.02466435185185185,1,180,20,1,0,10,8,nan,nan,nan,nan,0,0
2000-02-26 00:45:31,0.031608796296296295,1,180,16,0,0,10,8,nan,nan,nan,nan,0,0
2000-02-26 00:55:31,0.03855324074074074,1,180,12,0,0,10,8,nan,nan,nan,nan,0,0
2000-02-26 01:05:31,0.04549768518518518,1,170,16,0,0,10,8,nan,nan,nan,nan,0,0
2000-02-26 01:15:31,0.05244212962962963,1,170,13,1,0,8,3,73,nan,nan,nan,0,0
2000-02-26 01:25:31,0.05938657407407407,1,170,15,0,0,8,3,70,nan,nan,nan,0,0
2000-02-26 01:35:31,0.06633101851851853,1,170,15,1,0,8,3,70,nan,nan,nan,0,0
2000-02-26 01:45:31,0.07327546296296296,1,170,14,1,0,7,2,70,nan,nan,nan,0,0
2000-02-26 01:55:31,0.0802199074074074,1,170,12,0,0,7,2,70,nan,nan,nan,0,0
2000-02-26 02:05:31,0.08716435185185185,1,160,9,0,0,7,2,73,nan,nan,nan,0,0
2000-02-26 02:15:31,0.0941087962962963,1,160,10,0,0,7,2,73,nan,nan,nan,0,0
2000-02-26 02:25:31,0.10105324074074074,1,150,10,0,0,7,3,76,nan,nan,nan,0,0
2000-02-26 02:35:31,0.10799768518518518,1,160,12,0,0,7,2,73,nan,nan,nan,0,0
2000-02-26 02:45:31,0.11494212962962963,1,160,13,0,0,7,3,76,nan,nan,nan,0,0
2000-02-26 02:55:31,0.12188657407407408,1,160,13,0,0,7,3,76,nan,nan,nan,0,0
2000-02-26 03:05:31,0.12883101851851853,1,160,14,0,0,7,3,76,nan,nan,nan,0,0
2000-02-26 03:15:31,0.13577546296296297,1,160,14,0,0,7,3,76,nan,nan,nan,0,0
2000-02-26 03:25:31,0.14271990740740742,1,170,16,1,0,7,3,76,nan,nan,nan,0,0
2000-02-26 03:35:31,0.14966435185185184,1,170,14,1,0,7,3,76,nan,nan,nan,0,0
2000-02-26 03:45:31,0.1566087962962963,1,170,15,1,0,7,2,73,nan,nan,nan,0,0
2000-02-26 03:55:31,0.16355324074074074,1,170,15,1,0,7,2,73,nan,nan,nan,0,0
2000-02-26 04:05:31,0.17049768518518518,1,170,17,1,0,7,2,70,nan,nan,nan,0,0
2000-02-26 04:15:31,0.17744212962962963,1,170,17,1,0,7,2,70,nan,nan,nan,0,0
2000-02-26 04:25:31,0.18438657407407408,1,170,17,0,0,7,2,70,nan,nan,nan,0,0
2000-02-26 04:35:31,0.19133101851851853,1,170,16,1,0,6,2,73,nan,nan,nan,0,0
2000-02-26 04:45:31,0.19827546296296297,1,160,16,1,0,6,2,73,nan,nan,nan,0,0
2000-02-26 04:55:31,0.20521990740740742,1,170,19,1,0,6,2,73,nan,nan,nan,0,0
2000-02-26 05:05:31,0.21216435185185184,1,170,15,0,0,6,1,70,nan,nan,nan,0,0
2000-02-26 05:15:31,0.2191087962962963,1,170,17,1,0,6,1,70,nan,nan,nan,0,0
2000-02-26 05:25:31,0.22605324074074074,1,170,18,1,0,6,1,nan,nan,nan,nan,0,0
2000-02-26 05:35:31,0.23299768518518518,1,170,15,1,0,6,1,nan,nan,nan,nan,0,0
2000-02-26 05:45:31,0.23994212962962963,1,170,16,0,0,6,1,nan,nan,nan,nan,0,0
2000-02-26 05:55:31,0.24688657407407408,1,170,17,1,0,6,1,70,nan,nan,nan,0,0
2000-02-26 06:05:31,0.2538310185185185,1,180,15,1,0,6,1,nan,nan,nan,nan,0,0
2000-02-26 06:15:31,0.26077546296296295,1,180,16,1,0,6,1,nan,nan,nan,nan,0,0
2000-02-26 06:25:31,0.2677199074074074,1,180,18,1,0,6,1,nan,nan,nan,nan,0,0
2000-02-26 06:35:31,0.27466435185185184,1,190,17,1,0,6,1,nan,nan,nan,nan,0,0
2000-02-26 06:45:31,0.2816087962962963,1,180,12,1,0,6,1,nan,nan,nan,nan,0,0
2000-02-26 06:55:31,0.28855324074074074,1,190,18,1,0,6,1,nan,nan,nan,nan,0,0
2000-02-26 07:05:31,0.2954976851851852,1,180,16,0,0,5,2,79,nan,nan,nan,0,0
2000-02-26 07:15:31,0.30244212962962963,1,180,16,1,0,5,2,nan,nan,nan,nan,0,0
2000-02-26 07:25:31,0.30938657407407405,1,180,15,0,0,4,2,85,nan,nan,nan,0,0
2000-02-26 07:35:31,0.3163310185185185,1,180,16,0,0,4,2,85,nan,nan,nan,0,0
2000-02-26 07:45:31,0.32327546296296295,1,190,17,1,0,4,2,85,nan,nan,nan,0,0
2000-02-26 07:55:31,0.3302199074074074,1,190,15,1,0,4,2,89,nan,nan,nan,0,0
2000-02-26 08:05:31,0.33716435185185184,1,180,15,0,0,4,2,89,nan,nan,nan,0,0
2000-02-26 08:15:31,0.3441087962962963,1,180,14,0,0,4,2,nan,nan,nan,nan,0,0
2000-02-26 08:25:31,0.35105324074074074,1,170,15,0,0,4,2,89,nan,nan,nan,0,0
2000-02-26 08:35:31,0.3579976851851852,1,180,13,0,0,4,2,85,nan,nan,nan,0,0
2000-02-26 08:45:31,0.36494212962962963,1,180,12,0,0,4,2,85,nan,nan,nan,0,0
2000-02-26 08:55:31,0.37188657407407405,1,180,13,1,0,4,2,85,nan,nan,nan,0,0
2000-02-26 09:05:31,0.3788310185185185,1,180,12,0,0,4,2,nan,nan,nan,nan,0,0
2000-02-26 09:15:31,0.38577546296296295,1,180,14,1,0,4,2,nan,nan,nan,nan,0,0
2000-02-26 09:25:31,0.3927199074074074,1,180,13,0,0,4,2,nan,nan,nan,nan,0,0
2000-02-26 09:35:31,0.39966435185185184,1,180,12,0,0,4,2,nan,nan,nan,nan,0,0
2000-02-26 09:45:31,0.4066087962962963,1,180,11,0,0,4,3,89,nan,nan,nan,0,0
2000-02-26 09:55:31,0.41355324074074074,1,180,10,0,0,4,3,89,nan,nan,nan,0,0
2000-02-26 10:05:31,0.4204976851851852,1,190,12,0,0,4,3,92,nan,nan,nan,0,0
2000-02-26 10:15:31,0.42744212962962963,1,190,11,0,0,4,3,92,nan,nan,nan,0,0
2000-02-26 10:25:31,0.43438657407407405,1,190,13,0,0,4,3,nan,nan,nan,nan,0,0
2000-02-26 10:35:31,0.4413310185185185,1,190,11,0,0,4,3,nan,nan,nan,nan,0,0
2000-02-26 10:45:31,0.44827546296296295,1,180,10,0,0,4,3,nan,nan,nan,nan,0,0
2000-02-26 10:55:31,0.4552199074074074,1,190,13,0,0,4,3,nan,nan,nan,nan,0,0
2000-02-26 11:05:31,0.46216435185185184,1,200,11,0,0,4,4,96,nan,nan,nan,0,0
2000-02-26 11:15:31,0.4691087962962963,1,200,10,0,0,5,4,92,nan,nan,nan,0,0
2000-02-26 11:25:31,0.47605324074074074,1,210,12,0,0,5,4,92,nan,nan,nan,0,0
2000-02-26 11:35:31,0.4829976851851852,1,220,12,0,0,5,4,96,nan,nan,nan,0,0
2000-02-26 11:45:31,0.48994212962962963,1,230,10,0,0,6,4,92,nan,nan,nan,0,0
2000-02-26 11:55:31,0.49688657407407405,1,240,12,0,0,6,4,92,nan,nan,nan,0,0
2000-02-26 12:05:31,0.5038310185185185,1,230,12,0,0,6,4,nan,nan,nan,nan,0,0
2000-02-26 12:15:31,0.510775462962963,1,240,11,0,0,6,4,89,nan,nan,nan,0,0
2000-02-26 12:25:31,0.5177199074074074,1,230,13,0,0,6,4,89,nan,nan,nan,0,0
2000-02-26 12:35:31,0.5246643518518519,1,240,11,0,0,7,4,86,nan,nan,nan,0,0
2000-02-26 12:45:31,0.5316087962962963,1,250,10,0,0,7,4,86,nan,nan,nan,0,0
2000-02-26 12:55:31,0.5385532407407407,1,240,13,0,0,7,4,86,nan,nan,nan,0,0
2000-02-26 13:05:31,0.5454976851851852,1,250,13,0,0,7,4,82,nan,nan,nan,0,0
2000-02-26 14:00:31,0.5836921296296296,1,240,13,0,0,7,4,nan,nan,nan,nan,0,0
2000-02-26 14:10:31,0.5906365740740741,1,250,17,1,0,7,4,nan,nan,nan,nan,0,0
2000-02-26 14:20:31,0.5975810185185185,1,250,15,0,0,4,3,92,nan,nan,nan,0,0
2000-02-26 14:30:31,0.604525462962963,1,250,15,0,0,4,3,92,nan,nan,nan,0,0
2000-02-26 14:40:31,0.6114699074074074,1,270,14,0,0,4,3,92,nan,nan,nan,0,0
2000-02-26 14:50:31,0.6184143518518519,1,270,13,0,0,4,2,89,nan,nan,nan,0,0
2000-02-26 15:00:31,0.6253587962962963,1,270,13,0,0,3,2,92,nan,nan,nan,0,0
2000-02-26 15:10:31,0.6323032407407407,1,270,11,0,0,3,2,92,nan,nan,nan,0,0
2000-02-26 15:20:31,0.6392476851851852,1,280,14,0,0,4,2,85,nan,nan,nan,0,0
2000-02-26 15:30:31,0.6461921296296296,1,290,16,1,0,4,2,nan,nan,nan,nan,0,0
2000-02-26 15:40:31,0.6531365740740741,1,300,15,0,0,4,2,nan,nan,nan,nan,0,0
2000-02-26 15:50:31,0.6600810185185185,1,300,16,1,0,4,1,79,nan,nan,nan,0,0
2000-02-26 16:00:31,0.667025462962963,1,300,19,1,0,4,1,76,nan,nan,nan,0,0
2000-02-26 16:10:31,0.6739699074074074,1,300,16,1,0,4,1,79,nan,nan,nan,0,0
2000-02-26 16:20:31,0.6809143518518519,1,300,16,1,0,4,1,79,nan,nan,nan,0,0
2000-02-26 16:30:31,0.6878587962962963,1,300,15,0,0,4,1,79,nan,nan,nan,0,0
2000-02-26 16:40:31,0.6948032407407407,1,300,11,0,0,4,0,76,nan,nan,nan,0,0
2000-02-26 16:50:31,0.7017476851851852,1,290,14,0,0,4,0,76,nan,nan,nan,0,0
2000-02-26 17:00:31,0.7086921296296296,1,300,13,0,0,4,0,76,nan,nan,nan,0,0
2000-02-26 17:10:31,0.7156365740740741,1,300,9,0,0,4,0,76,nan,nan,nan,0,0
2000-02-26 17:20:31,0.7225810185185185,1,300,11,0,0,4,0,76,nan,nan,nan,0,0
2000-02-26 17:30:31,0.729525462962963,1,290,10,0,0,4,0,76,nan,nan,nan,0,0
2000-02-26 17:40:31,0.7364699074074074,1,290,12,0,0,4,0,76,nan,nan,nan,0,0
2000-02-26 17:50:31,0.7434143518518519,1,300,14,0,0,4,0,76,nan,nan,nan,0,0
2000-02-26 18:00:31,0.7503587962962963,1,300,14,0,0,4,0,nan,nan,nan,nan,0,0
2000-02-26 18:10:31,0.7573032407407407,1,300,11,0,0,4,0,nan,nan,nan,nan,0,0
2000-02-26 18:20:31,0.7642476851851852,1,300,11,0,0,4,0,nan,nan,nan,nan,0,0
2000-02-26 18:30:31,0.7711921296296296,1,300,11,0,0,3,1,76,nan,nan,nan,0,0
2000-02-26 18:40:31,0.7781365740740741,1,290,11,0,0,3,1,nan,nan,nan,nan,0,0
2000-02-26 18:50:31,0.7850810185185185,1,290,11,0,0,3,1,nan,nan,nan,nan,0,0
2000-02-26 19:00:31,0.792025462962963,1,290,12,0,0,3,1,nan,nan,nan,nan,0,0
2000-02-26 19:10:31,0.7989699074074074,1,290,10,0,0,3,1,nan,nan,nan,nan,0,0
2000-02-26 19:20:31,0.8059143518518519,1,290,10,0,0,3,0,79,nan,nan,nan,0,0
2000-02-26 19:30:31,0.8128587962962963,1,290,10,0,0,3,0,79,nan,nan,nan,0,0
2000-02-26 19:40:31,0.8198032407407407,1,290,12,0,0,3,0,nan,nan,nan,nan,0,0
2000-02-26 19:50:31,0.8267476851851852,1,290,9,0,0,3,0,nan,nan,nan,nan,0,0
2000-02-26 20:00:31,0.8336921296296296,1,300,13,0,0,3,0,nan,nan,nan,nan,0,0
2000-02-26 20:10:31,0.8406365740740741,1,300,11,0,0,3,0,nan,nan,nan,nan,0,0
2000-02-26 20:20:31,0.8475810185185185,1,290,11,0,0,3,0,nan,nan,nan,nan,0,0
2000-02-26 20:30:31,0.854525462962963,1,290,14,0,0,3,0,nan,nan,nan,nan,0,0
2000-02-26 20:40:31,0.8614699074074074,1,300,13,1,0,3,0,nan,nan,nan,nan,0,0
2000-02-26 20:50:31,0.8684143518518519,1,310,15,0,0,3,0,nan,nan,nan,nan,0,0
2000-02-26 21:00:31,0.8753587962962963,1,300,16,0,0,3,0,nan,nan,nan,nan,0,0
2000-02-26 21:10:31,0.8823032407407407,1,310,14,1,0,3,0,nan,nan,nan,nan,0,0
2000-02-26 21:20:31,0.8892476851851852,1,310,13,0,0,3,0,nan,nan,nan,nan,0,0
2000-02-26 21:30:31,0.8961921296296296,1,300,13,0,0,3,1,79,nan,nan,nan,0,0
2000-02-26 21:40:31,0.9031365740740741,1,290,10,0,0,3,1,79,nan,nan,nan,0,0
2000-02-26 21:50:31,0.9100810185185185,1,290,11,0,0,3,1,79,nan,nan,nan,0,0
2000-02-26 22:00:31,0.917025462962963,1,300,10,0,0,3,1,79,nan,nan,nan,0,0
2000-02-26 22:10:31,0.9239699074074074,1,300,10,0,0,3,1,79,nan,nan,nan,0,0
2000-02-26 22:20:31,0.9309143518518519,1,300,10,0,0,3,1,79,nan,nan,nan,0,0
2000-02-26 22:30:31,0.9378587962962963,1,290,11,0,0,3,1,79,nan,nan,nan,0,0
2000-02-26 22:40:31,0.9448032407407407,1,280,9,0,0,3,1,79,nan,nan,nan,0,0
2000-02-26 22:50:31,0.9517476851851852,1,290,10,0,0,3,1,75,nan,nan,nan,0,0
2000-02-26 23:00:31,0.9586921296296296,1,280,11,0,0,3,1,75,nan,nan,nan,0,0
2000-02-26 23:10:31,0.9656365740740741,1,280,11,0,0,3,1,75,nan,nan,nan,0,0
2000-02-26 23:20:31,0.9725810185185185,1,280,16,0,0,3,1,75,nan,nan,nan,0,0
2000-02-26 23:30:31,0.979525462962963,1,280,12,0,0,3,1,75,nan,nan,nan,0,0
2000-02-26 23:40:31,0.9864699074074074,1,280,14,0,0,3,1,75,nan,nan,nan,0,0
2000-02-26 23:50:31,0.9934143518518519,1,280,13,0,0,3,1,75,nan,nan,nan,0,0
2000-02-27 00:00:31,0.0003587962962962963,1,280,14,0,0,3,1,75,nan,nan,nan,0,0
2000-02-27 00:10:31,0.00730324074074074,1,280,13,0,0,2,1,78,nan,nan,nan,0,0
2000-02-27 00:20:31,0.014247685185185184,1,280,11,0,0,2,1,82,nan,nan,nan,0,0
2000-02-27 00:30:31,0.02119212962962963,1,280,12,0,0,2,1,82,nan,nan,nan,0,0
2000-02-27 00:40:31,0.028136574074074074,1,280,12,0,0,1,2,82,nan,nan,nan,0,0
2000-02-27 00:50:31,0.03508101851851852,1,280,12,0,0,1,2,82,nan,nan,nan,0,0
2000-02-27 01:00:31,0.042025462962962966,1,280,12,0,0,1,1,85,nan,nan,nan,0,0
2000-02-27 01:10:31,0.048969907407407406,1,280,11,0,0,1,1,85,nan,nan,nan,0,0
2000-02-27 01:20:31,0.055914351851851854,1,280,13,0,0,1,1,85,nan,nan,nan,0,0
2000-02-27 01:30:31,0.0628587962962963,1,280,12,0,0,1,1,85,nan,nan,nan,0,0
2000-02-27 01:40:31,0.06980324074074074,1,280,12,0,0,1,1,85,nan,nan,nan,0,0
2000-02-27 01:50:31,0.07674768518518518,1,290,11,0,0,1,2,82,nan,nan,nan,0,0
2000-02-27 02:00:31,0.08369212962962963,1,280,12,0,0,1,2,82,nan,nan,nan,0,0
2000-02-27 02:10:31,0.09063657407407408,1,280,10,0,0,1,2,85,nan,nan,nan,0,0
2000-02-27 02:20:31,0.09758101851851853,1,290,11,0,0,1,2,85,nan,nan,nan,0,0
2000-02-27 02:30:31,0.10452546296296296,1,280,11,0,0,1,2,85,nan,nan,nan,0,0
2000-02-27 02:40:31,0.1114699074074074,1,290,12,0,0,1,2,85,nan,nan,nan,0,0
2000-02-27 02:50:31,0.11841435185185185,1,280,11,0,0,1,2,85,nan,nan,nan,0,0
2000-02-27 03:00:31,0.1253587962962963,1,290,11,0,0,1,2,85,nan,nan,nan,0,0
2000-02-27 03:10:31,0.13230324074074074,1,280,10,0,0,1,2,82,nan,nan,nan,0,0
2000-02-27 03:20:31,0.13924768518518518,1,280,10,0,0,1,2,82,nan,nan,nan,0,0
2000-02-27 03:30:31,0.14619212962962963,1,280,11,0,0,0,2,85,nan,nan,nan,0,0
2000-02-27 03:40:31,0.15313657407407408,1,280,10,0,0,0,2,85,nan,nan,nan,0,0
2000-02-27 03:50:31,0.16008101851851853,1,280,12,0,0,0,2,85,nan,nan,nan,0,0
2000-02-27 04:00:31,0.16702546296296297,1,280,11,0,0,1,2,82,nan,nan,nan,0,0
2000-02-27 04:10:31,0.17396990740740742,1,290,11,0,0,0,3,81,nan,nan,nan,0,0
2000-02-27 04:20:31,0.18091435185185184,1,290,10,0,0,1,3,78,nan,nan,nan,0,0
2000-02-27 04:30:31,0.1878587962962963,1,290,12,0,0,1,3,78,nan,nan,nan,0,0
2000-02-27 04:40:31,0.19480324074074074,1,290,10,0,0,0,3,78,nan,nan,nan,0,0
2000-02-27 04:50:31,0.20174768518518518,1,290,11,0,0,0,3,78,nan,nan,nan,0,0
2000-02-27 05:00:31,0.20869212962962963,1,300,10,0,0,0,3,78,nan,nan,nan,0,0
2000-02-27 05:10:31,0.21563657407407408,1,290,10,0,0,0,4,75,nan,nan,nan,0,0
2000-02-27 05:20:31,0.22258101851851853,1,290,10,0,0,0,4,75,nan,nan,nan,0,0
2000-02-27 05:30:31,0.22952546296296297,1,280,9,0,0,0,4,75,nan,nan,nan,0,0
2000-02-27 05:40:31,0.23646990740740742,1,280,11,0,0,0,4,75,nan,nan,nan,0,0
2000-02-27 05:50:31,0.24341435185185184,1,270,9,0,0,1,4,78,nan,nan,nan,0,0
2000-02-27 06:00:31,0.2503587962962963,1,280,10,0,0,1,4,78,nan,nan,nan,0,0
2000-02-27 06:10:31,0.25730324074074074,1,280,9,0,0,1,4,78,nan,nan,nan,0,0
2000-02-27 06:20:31,0.2642476851851852,1,280,10,1,0,1,4,78,nan,nan,nan,0,0
2000-02-27 06:30:31,0.27119212962962963,1,280,10,0,0,1,4,78,nan,nan,nan,0,0
2000-02-27 06:40:31,0.27813657407407405,1,280,10,0,0,1,4,78,nan,nan,nan,0,0
2000-02-27 06:50:31,0.2850810185185185,1,270,11,0,0,1,4,78,nan,nan,nan,0,0
2000-02-27 07:00:31,0.29202546296296295,1,280,9,0,0,1,4,78,nan,nan,nan,0,0
2000-02-27 07:10:31,0.2989699074074074,1,280,8,0,0,1,4,81,nan,nan,nan,0,0
2000-02-27 07:20:31,0.30591435185185184,1,280,9,0,0,1,3,81,nan,nan,nan,0,0
2000-02-27 07:30:31,0.3128587962962963,1,280,11,0,0,1,3,81,nan,nan,nan,0,0
2000-02-27 07:40:31,0.31980324074074074,1,280,11,0,0,0,3,78,nan,nan,nan,0,0
2000-02-27 07:50:31,0.3267476851851852,1,280,9,0,0,0,3,78,nan,nan,nan,0,0
2000-02-27 08:00:31,0.33369212962962963,1,280,12,0,0,0,3,81,nan,nan,nan,0,0
2000-02-27 08:10:31,0.34063657407407405,1,280,11,0,0,1,3,78,nan,nan,nan,0,0
2000-02-27 08:20:31,0.3475810185185185,1,290,10,0,0,1,3,78,nan,nan,nan,0,0
2000-02-27 08:30:31,0.35452546296296295,1,280,12,0,0,1,3,75,nan,nan,nan,0,0
2000-02-27 08:40:31,0.3614699074074074,1,290,10,0,0,1,3,75,nan,nan,nan,0,0
2000-02-27 08:50:31,0.36841435185185184,1,290,12,0,0,1,3,75,nan,nan,nan,0,0
2000-02-27 09:00:31,0.3753587962962963,1,290,12,0,0,2,3,72,nan,nan,nan,0,0
2000-02-27 09:10:31,0.38230324074074074,1,290,10,0,0,2,3,72,nan,nan,nan,0,0
2000-02-27 09:20:31,0.3892476851851852,1,290,13,0,0,2,3,69,nan,nan,nan,0,0
2000-02-27 09:30:31,0.39619212962962963,1,300,14,0,0,3,3,67,nan,nan,nan,0,0
2000-02-27 09:40:31,0.40313657407407405,1,300,12,0,0,3,3,67,nan,nan,nan,0,0
2000-02-27 09:50:31,0.4100810185185185,1,310,13,0,0,3,4,61,nan,nan,nan,0,0
2000-02-27 10:00:31,0.41702546296296295,1,300,15,0,0,3,4,59,nan,nan,nan,0,0
2000-02-27 10:10:31,0.4239699074074074,1,300,13,0,0,3,3,61,nan,nan,nan,0,0
2000-02-27 10:20:31,0.43091435185185184,1,300,14,0,0,3,4,59,nan,nan,nan,0,0
2000-02-27 10:30:31,0.4378587962962963,1,300,14,0,0,4,3,59,nan,nan,nan,0,0
2000-02-27 10:40:31,0.44480324074074074,1,300,14,1,0,4,4,55,nan,nan,nan,0,0
2000-02-27 10:50:31,0.4517476851851852,1,290,14,0,0,4,4,55,nan,nan,nan,0,0
2000-02-27 11:00:31,0.45869212962962963,1,310,13,0,0,4,4,55,nan,nan,nan,0,0
2000-02-27 11:10:31,0.46563657407407405,1,280,16,0,0,5,3,55,nan,nan,nan,0,0
2000-02-27 11:20:31,0.4725810185185185,1,290,15,0,0,5,4,52,nan,nan,nan,0,0
2000-02-27 11:30:31,0.47952546296296295,1,300,14,0,0,6,4,50,nan,nan,nan,0,0
2000-02-27 11:40:31,0.4864699074074074,1,320,12,0,0,6,4,48,nan,nan,nan,0,0
2000-02-27 11:50:31,0.49341435185185184,1,300,14,1,0,6,3,51,nan,nan,nan,0,0
2000-02-27 12:00:31,0.5003587962962963,1,320,14,1,0,6,5,45,nan,nan,nan,0,0
2000-02-27 12:10:31,0.5073032407407407,1,310,18,1,0,7,4,47,nan,nan,nan,0,0
2000-02-27 12:20:31,0.5142476851851852,1,310,18,0,0,6,4,46,nan,nan,nan,0,0
2000-02-27 12:30:31,0.5211921296296296,1,320,15,0,0,6,4,46,nan,nan,nan,0,0
2000-02-27 12:40:31,0.5281365740740741,1,320,14,1,0,6,4,46,nan,nan,nan,0,0
2000-02-27 12:50:31,0.5350810185185185,1,310,16,1,0,7,4,47,nan,nan,nan,0,0
2000-02-27 13:00:31,0.542025462962963,1,290,17,0,0,7,4,47,nan,nan,nan,0,0
2000-02-27 13:10:31,0.5489699074074074,1,300,17,1,0,7,4,45,nan,nan,nan,0,0
2000-02-27 13:20:31,0.5559143518518519,1,330,12,0,0,7,4,43,nan,nan,nan,0,0
2000-02-27 13:30:31,0.5628587962962963,1,280,17,1,0,7,5,41,nan,nan,nan,0,0
2000-02-27 13:40:31,0.5698032407407407,1,310,13,0,0,7,5,41,nan,nan,nan,0,0
2000-02-27 13:50:31,0.5767476851851852,1,290,15,1,0,7,4,43,nan,nan,nan,0,0
2000-02-27 14:00:31,0.5836921296296296,1,310,14,0,0,7,5,41,nan,nan,nan,0,0
2000-02-27 14:10:31,0.5906365740740741,1,300,14,0,0,7,4,43,nan,nan,nan,0,0
2000-02-27 14:20:31,0.5975810185185185,1,300,14,0,0,8,4,41,nan,nan,nan,0,0
2000-02-27 14:30:31,0.604525462962963,1,280,11,1,0,7,5,41,nan,nan,nan,0,0
2000-02-27 14:40:31,0.6114699074074074,1,300,14,0,0,7,4,45,nan,nan,nan,0,0
2000-02-27 14:50:31,0.6184143518518519,1,280,15,0,0,8,4,43,nan,nan,nan,0,0
2000-02-27 15:00:31,0.6253587962962963,1,300,13,0,0,7,4,45,nan,nan,nan,0,0
2000-02-27 15:10:31,0.6323032407407407,1,280,11,0,0,8,4,43,nan,nan,nan,0,0
2000-02-27 15:20:31,0.6392476851851852,1,270,11,0,0,7,4,45,nan,nan,nan,0,0
2000-02-27 15:30:31,0.6461921296296296,1,280,10,0,0,7,3,47,nan,nan,nan,0,0
2000-02-27 15:40:31,0.6531365740740741,1,270,13,0,0,7,4,43,nan,nan,nan,0,0
2000-02-27 15:50:31,0.6600810185185185,1,290,11,0,0,7,4,43,nan,nan,nan,0,0
2000-02-27 16:00:31,0.667025462962963,1,290,12,0,0,7,4,43,nan,nan,nan,0,0
2000-02-27 16:10:31,0.6739699074074074,1,270,10,0,0,7,4,43,nan,nan,nan,0,0
2000-02-27 16:20:31,0.6809143518518519,1,300,10,0,0,7,4,43,nan,nan,nan,0,0
2000-02-27 16:30:31,0.6878587962962963,1,290,12,0,0,7,4,45,nan,nan,nan,0,0
2000-02-27 16:40:31,0.6948032407407407,1,290,11,0,0,7,4,45,nan,nan,nan,0,0
2000-02-27 16:50:31,0.7017476851851852,1,300,12,0,0,7,4,47,nan,nan,nan,0,0
2000-02-27 17:00:31,0.7086921296296296,1,280,11,0,0,7,4,47,nan,nan,nan,0,0
2000-02-27 17:10:31,0.7156365740740741,1,300,12,0,0,6,4,48,nan,nan,nan,0,0
2000-02-27 17:20:31,0.7225810185185185,1,290,10,0,0,6,4,48,nan,nan,nan,0,0
2000-02-27 17:30:31,0.729525462962963,1,280,9,0,0,6,4,50,nan,nan,nan,0,0
2000-02-27 17:40:31,0.7364699074074074,1,290,6,0,0,5,4,52,nan,nan,nan,0,0
2000-02-27 17:50:31,0.7434143518518519,1,300,8,0,0,5,4,52,nan,nan,nan,0,0
2000-02-27 18:00:31,0.7503587962962963,1,280,6,0,0,4,4,57,nan,nan,nan,0,0
2000-02-27 18:10:31,0.7573032407407407,1,280,5,0,0,3,4,57,nan,nan,nan,0,0
2000-02-27 18:20:31,0.7642476851851852,1,280,5,0,0,3,4,57,nan,nan,nan,0,0
2000-02-27 18:30:31,0.7711921296296296,1,270,5,0,0,3,4,61,nan,nan,nan,0,0
2000-02-27 18:40:31,0.7781365740740741,1,270,5,0,0,2,4,64,nan,nan,nan,0,0
2000-02-27 18:50:31,0.7850810185185185,1,260,5,0,0,2,4,61,nan,nan,nan,0,0
2000-02-27 19:00:31,0.792025462962963,1,250,5,0,0,2,3,69,nan,nan,nan,0,0
2000-02-27 19:10:31,0.7989699074074074,1,250,5,0,0,2,3,69,nan,nan,nan,0,0
2000-02-27 19:20:31,0.8059143518518519,1,250,5,0,0,2,3,69,nan,nan,nan,0,0
