date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2002-10-27 00:35:31,0.02466435185185185,1,280,3,0,0,3,3,nan,nan,nan,nan,0,0
2002-10-27 00:45:31,0.031608796296296295,1,290,3,0,0,3,3,nan,nan,nan,nan,0,0
2002-10-27 00:55:31,0.03855324074074074,1,300,3,0,0,3,3,nan,nan,nan,nan,0,0
2002-10-27 01:05:31,0.04549768518518518,1,0,0,0,0,3,3,nan,nan,nan,nan,0,0
2002-10-27 01:15:31,0.05244212962962963,1,0,0,0,0,3,3,nan,nan,nan,nan,0,0
2002-10-27 01:25:31,0.05938657407407407,1,0,0,0,0,3,3,nan,nan,nan,nan,0,0
2002-10-27 01:35:31,0.06633101851851853,1,0,0,0,0,3,3,nan,nan,nan,nan,0,0
2002-10-27 01:45:31,0.07327546296296296,1,0,0,0,0,3,3,nan,nan,nan,nan,0,0
2002-10-27 01:55:31,0.0802199074074074,1,340,3,0,0,3,3,nan,nan,nan,nan,0,0
2002-10-27 02:05:31,0.08716435185185185,1,0,0,0,0,3,3,nan,nan,nan,nan,0,0
2002-10-27 02:15:31,0.0941087962962963,1,190,3,0,0,nan,nan,nan,nan,nan,nan,nan,nan
2002-10-27 02:30:31,0.10452546296296296,1,0,0,0,0,nan,nan,nan,nan,nan,nan,0,0
2002-10-27 03:10:31,0.13230324074074074,1,0,0,0,0,nan,nan,nan,nan,nan,nan,0,0
2002-10-27 03:40:31,0.15313657407407408,1,20,3,0,0,nan,nan,nan,nan,nan,nan,0,0
2002-10-27 04:20:31,0.18091435185185184,1,0,0,0,0,nan,nan,nan,nan,nan,nan,0,0
2002-10-27 04:45:31,0.19827546296296297,1,200,4,0,0,nan,nan,nan,nan,nan,nan,0,0
2002-10-27 05:25:31,0.22605324074074074,1,200,3,0,0,nan,nan,nan,nan,nan,nan,0,0
2002-10-27 06:00:31,0.2503587962962963,1,0,0,0,0,nan,nan,nan,nan,nan,nan,0,0
2002-10-27 06:35:31,0.27466435185185184,1,0,0,0,0,nan,nan,nan,nan,nan,nan,0,0
2002-10-27 07:20:31,0.30591435185185184,1,0,0,0,0,nan,nan,nan,nan,nan,nan,0,0
2002-10-27 07:50:31,0.3267476851851852,1,30,3,0,0,nan,nan,nan,nan,nan,nan,0,0
2002-10-27 09:45:31,0.4066087962962963,1,0,0,0,0,nan,nan,nan,nan,nan,nan,0,0
2002-10-27 09:55:31,0.41355324074074074,1,0,0,0,0,nan,nan,nan,nan,nan,nan,0,0
2002-10-27 10:05:31,0.4204976851851852,1,0,0,0,0,1,1,89,nan,nan,nan,0,0
2002-10-27 10:15:31,0.42744212962962963,1,150,4,0,0,1,1,92,nan,nan,nan,0,0
2002-10-27 10:25:31,0.43438657407407405,1,150,5,0,0,1,1,92,nan,nan,nan,0,0
2002-10-27 10:35:31,0.4413310185185185,1,140,6,0,0,1,1,92,nan,nan,nan,0,0
2002-10-27 10:45:31,0.44827546296296295,1,140,4,0,0,1,1,89,nan,nan,nan,0,0
2002-10-27 10:55:31,0.4552199074074074,1,140,4,0,0,1,1,89,nan,nan,nan,0,0
2002-10-27 11:05:31,0.46216435185185184,1,130,5,0,0,2,1,82,nan,nan,nan,0,0
2002-10-27 11:15:31,0.4691087962962963,1,140,7,0,0,2,1,nan,nan,nan,nan,0,0
2002-10-27 11:25:31,0.47605324074074074,1,130,6,0,0,2,1,nan,nan,nan,nan,0,0
2002-10-27 11:35:31,0.4829976851851852,1,150,5,0,0,2,1,nan,nan,nan,nan,0,0
2002-10-27 11:45:31,0.48994212962962963,1,140,6,0,0,2,1,nan,nan,nan,nan,0,0
2002-10-27 11:55:31,0.49688657407407405,1,130,5,0,0,2,1,nan,nan,nan,nan,0,0
2002-10-27 12:05:31,0.5038310185185185,1,150,5,0,0,2,1,nan,nan,nan,nan,0,0
2002-10-27 12:15:31,0.510775462962963,1,140,6,0,0,2,1,nan,nan,nan,nan,0,0
2002-10-27 12:25:31,0.5177199074074074,1,140,6,0,0,3,0,82,nan,nan,nan,0,0
2002-10-27 12:35:31,0.5246643518518519,1,140,6,0,0,3,0,82,nan,nan,nan,0,0
2002-10-27 12:45:31,0.5316087962962963,1,140,5,0,0,3,0,82,nan,nan,nan,0,0
2002-10-27 12:55:31,0.5385532407407407,1,140,6,0,0,3,1,76,nan,nan,nan,0,0
2002-10-27 13:05:31,0.5454976851851852,1,110,4,0,0,3,1,76,nan,nan,nan,0,0
2002-10-27 13:15:31,0.5524421296296296,1,150,6,0,0,4,1,73,nan,nan,nan,0,0
2002-10-27 13:25:31,0.5593865740740741,1,130,6,0,0,4,1,nan,nan,nan,nan,0,0
2002-10-27 13:35:31,0.5663310185185185,1,150,6,0,0,4,1,nan,nan,nan,nan,0,0
2002-10-27 13:45:31,0.573275462962963,1,140,6,0,0,4,1,nan,nan,nan,nan,0,0
2002-10-27 13:55:31,0.5802199074074074,1,140,7,0,0,4,1,nan,nan,nan,nan,0,0
2002-10-27 14:05:31,0.5871643518518519,1,140,7,0,0,4,0,76,nan,nan,nan,0,0
2002-10-27 14:15:31,0.5941087962962963,1,150,7,0,0,4,1,73,nan,nan,nan,0,0
2002-10-27 14:25:31,0.6010532407407407,1,150,7,0,0,4,1,67,nan,nan,nan,0,0
2002-10-27 14:35:31,0.6079976851851852,1,150,8,0,0,4,1,67,nan,nan,nan,0,0
2002-10-27 14:45:31,0.6149421296296296,1,160,7,0,0,4,1,67,nan,nan,nan,0,0
2002-10-27 14:55:31,0.6218865740740741,1,150,7,0,0,4,1,70,nan,nan,nan,0,0
2002-10-27 15:05:31,0.6288310185185185,1,160,8,0,0,4,1,70,nan,nan,nan,0,0
2002-10-27 15:15:31,0.635775462962963,1,170,8,0,0,4,1,70,nan,nan,nan,0,0
2002-10-27 15:25:31,0.6427199074074074,1,170,7,0,0,4,0,73,nan,nan,nan,0,0
2002-10-27 15:35:31,0.6496643518518519,1,160,9,0,0,4,0,73,nan,nan,nan,0,0
2002-10-27 15:45:31,0.6566087962962963,1,160,6,0,0,4,0,73,nan,nan,nan,0,0
2002-10-27 15:55:31,0.6635532407407407,1,160,6,0,0,4,0,73,nan,nan,nan,0,0
2002-10-27 16:05:31,0.6704976851851852,1,160,7,0,0,4,0,nan,nan,nan,nan,0,0
2002-10-27 16:15:31,0.6774421296296296,1,180,6,0,0,4,0,nan,nan,nan,nan,0,0
2002-10-27 16:25:31,0.6843865740740741,1,180,6,0,0,4,0,nan,nan,nan,nan,0,0
2002-10-27 16:35:31,0.6913310185185185,1,170,5,0,0,4,0,nan,nan,nan,nan,0,0
2002-10-27 16:45:31,0.698275462962963,1,160,6,0,0,3,1,72,nan,nan,nan,0,0
2002-10-27 16:55:31,0.7052199074074074,1,160,6,0,0,3,1,72,nan,nan,nan,0,0
2002-10-27 17:05:31,0.7121643518518519,1,160,6,0,0,3,1,72,nan,nan,nan,0,0
2002-10-27 17:15:31,0.7191087962962963,1,170,5,0,0,3,1,72,nan,nan,nan,0,0
2002-10-27 17:25:31,0.7260532407407407,1,160,5,0,0,3,1,75,nan,nan,nan,0,0
2002-10-27 17:35:31,0.7329976851851852,1,160,5,0,0,2,1,82,nan,nan,nan,0,0
2002-10-27 17:45:31,0.7399421296296296,1,160,5,0,0,2,1,82,nan,nan,nan,0,0
2002-10-27 17:55:31,0.7468865740740741,1,150,3,0,0,2,1,82,nan,nan,nan,0,0
2002-10-27 18:05:31,0.7538310185185185,1,150,3,0,0,3,1,75,nan,nan,nan,0,0
2002-10-27 18:15:31,0.760775462962963,1,150,3,0,0,2,1,78,nan,nan,nan,0,0
2002-10-27 18:25:31,0.7677199074074074,1,150,4,0,0,2,1,82,nan,nan,nan,0,0
2002-10-27 18:35:31,0.7746643518518519,1,160,4,0,0,2,1,85,nan,nan,nan,0,0
2002-10-27 18:45:31,0.7816087962962963,1,170,4,0,0,2,1,85,nan,nan,nan,0,0
2002-10-27 18:55:31,0.7885532407407407,1,160,4,0,0,2,1,85,nan,nan,nan,0,0
2002-10-27 19:05:31,0.7954976851851852,1,160,4,0,0,2,1,85,nan,nan,nan,0,0
2002-10-27 19:15:31,0.8024421296296296,1,160,4,0,0,2,1,nan,nan,nan,nan,0,0
2002-10-27 19:25:31,0.8093865740740741,1,160,4,0,0,2,1,nan,nan,nan,nan,0,0
2002-10-27 19:35:31,0.8163310185185185,1,150,4,0,0,2,1,nan,nan,nan,nan,0,0
2002-10-27 19:45:31,0.823275462962963,1,150,4,0,0,2,1,85,nan,nan,nan,0,0
2002-10-27 19:55:31,0.8302199074074074,1,140,4,0,0,2,1,82,nan,nan,nan,0,0
2002-10-27 20:05:31,0.8371643518518519,1,150,5,0,0,2,1,nan,nan,nan,nan,0,0
2002-10-27 20:15:31,0.8441087962962963,1,150,5,0,0,2,1,nan,nan,nan,nan,0,0
2002-10-27 20:25:31,0.8510532407407407,1,160,4,0,0,2,1,nan,nan,nan,nan,0,0
2002-10-27 20:35:31,0.8579976851851852,1,170,5,0,0,1,1,85,nan,nan,nan,0,0
2002-10-27 20:45:31,0.8649421296296296,1,180,6,0,0,2,1,82,nan,nan,nan,0,0
2002-10-27 20:55:31,0.8718865740740741,1,180,5,0,0,2,1,82,nan,nan,nan,0,0
2002-10-27 21:05:31,0.8788310185185185,1,190,6,0,0,2,1,82,nan,nan,nan,0,0
2002-10-27 21:15:31,0.885775462962963,1,190,6,0,0,2,1,82,nan,nan,nan,0,0
2002-10-27 21:25:31,0.8927199074074074,1,190,5,0,0,2,1,85,nan,nan,nan,0,0
2002-10-27 21:35:31,0.8996643518518519,1,190,6,0,0,2,1,85,nan,nan,nan,0,0
2002-10-27 21:45:31,0.9066087962962963,1,200,6,0,0,2,1,85,nan,nan,nan,0,0
2002-10-27 21:55:31,0.9135532407407407,1,200,5,0,0,1,1,89,nan,nan,nan,0,0
2002-10-27 22:05:31,0.9204976851851852,1,190,3,0,0,1,1,89,nan,nan,nan,0,0
2002-10-27 22:15:31,0.9274421296296296,1,180,4,0,0,1,1,89,nan,nan,nan,0,0
2002-10-27 22:25:31,0.9343865740740741,1,190,5,0,0,1,1,92,nan,nan,nan,0,0
2002-10-27 22:35:31,0.9413310185185185,1,200,4,0,0,1,1,89,nan,nan,nan,0,0
2002-10-27 22:45:31,0.948275462962963,1,190,4,0,0,1,1,89,nan,nan,nan,0,0
2002-10-27 22:55:31,0.9552199074074074,1,190,4,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-27 23:05:31,0.9621643518518519,1,180,3,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-27 23:15:31,0.9691087962962963,1,150,3,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-27 23:25:31,0.9760532407407407,1,150,5,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-27 23:35:31,0.9829976851851852,1,160,5,0,0,1,1,92,nan,nan,nan,0,0
2002-10-27 23:45:31,0.9899421296296296,1,150,5,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-27 23:55:31,0.9968865740740741,1,160,5,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-28 00:05:31,0.0038310185185185183,1,160,4,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-28 00:15:31,0.010775462962962962,1,150,5,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-28 00:25:31,0.017719907407407406,1,170,4,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-28 00:35:31,0.02466435185185185,1,160,4,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-28 00:45:31,0.031608796296296295,1,160,5,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-28 00:55:31,0.03855324074074074,1,150,4,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-28 01:05:31,0.04549768518518518,1,140,4,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-28 01:15:31,0.05244212962962963,1,140,4,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-28 01:25:31,0.05938657407407407,1,140,6,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-28 01:35:31,0.06633101851851853,1,140,6,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-28 01:45:31,0.07327546296296296,1,150,6,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-28 01:55:31,0.0802199074074074,1,150,5,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-28 02:05:31,0.08716435185185185,1,150,5,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-28 02:15:31,0.0941087962962963,1,140,3,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-28 02:25:31,0.10105324074074074,1,140,4,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-28 02:35:31,0.10799768518518518,1,140,5,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-28 02:45:31,0.11494212962962963,1,140,4,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-28 02:55:31,0.12188657407407408,1,140,4,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-28 03:05:31,0.12883101851851853,1,150,4,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-28 03:15:31,0.13577546296296297,1,150,5,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-28 03:25:31,0.14271990740740742,1,150,5,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-28 03:35:31,0.14966435185185184,1,150,6,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-28 03:45:31,0.1566087962962963,1,150,6,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-28 03:55:31,0.16355324074074074,1,160,6,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-28 04:05:31,0.17049768518518518,1,160,5,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-28 04:35:31,0.19133101851851853,1,170,7,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-28 04:55:31,0.20521990740740742,1,150,6,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-28 05:15:31,0.2191087962962963,1,150,6,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-28 05:25:31,0.22605324074074074,1,150,6,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-28 05:35:31,0.23299768518518518,1,150,5,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-28 05:45:31,0.23994212962962963,1,140,5,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-28 05:55:31,0.24688657407407408,1,140,6,0,0,1,1,nan,nan,nan,nan,0,0
2002-10-28 06:05:31,0.2538310185185185,1,150,7,0,0,1,1,96,nan,nan,nan,0,0
2002-10-28 06:15:31,0.26077546296296295,1,150,7,0,0,1,1,96,nan,nan,nan,0,0
2002-10-28 06:25:31,0.2677199074074074,1,150,7,0,0,1,1,96,nan,nan,nan,0,0
2002-10-28 06:35:31,0.27466435185185184,1,150,8,0,0,1,1,96,nan,nan,nan,0,0
2002-10-28 06:45:31,0.2816087962962963,1,150,7,0,0,1,1,96,nan,nan,nan,0,0
2002-10-28 06:55:31,0.28855324074074074,1,150,6,0,0,1,1,96,nan,nan,nan,0,0
2002-10-28 07:05:31,0.2954976851851852,1,150,7,0,0,1,1,96,nan,nan,nan,0,0
2002-10-28 07:15:31,0.30244212962962963,1,150,6,0,0,1,1,96,nan,nan,nan,0,0
2002-10-28 07:25:31,0.30938657407407405,1,160,7,0,0,1,1,96,nan,nan,nan,0,0
2002-10-28 07:35:31,0.3163310185185185,1,160,9,0,0,2,1,92,nan,nan,nan,0,0
2002-10-28 07:45:31,0.32327546296296295,1,150,8,0,0,2,1,92,nan,nan,nan,0,0
2002-10-28 07:55:31,0.3302199074074074,1,160,8,0,0,2,1,92,nan,nan,nan,0,0
2002-10-28 08:05:31,0.33716435185185184,1,160,7,0,0,2,1,92,nan,nan,nan,0,0
2002-10-28 08:15:31,0.3441087962962963,1,150,8,0,0,2,1,92,nan,nan,nan,0,0
2002-10-28 08:25:31,0.35105324074074074,1,160,8,0,0,2,1,92,nan,nan,nan,0,0
2002-10-28 08:35:31,0.3579976851851852,1,160,8,0,0,2,1,96,nan,nan,nan,0,0
2002-10-28 08:45:31,0.36494212962962963,1,160,8,0,0,2,1,92,nan,nan,nan,0,0
2002-10-28 08:55:31,0.37188657407407405,1,170,10,0,0,2,1,92,nan,nan,nan,0,0
2002-10-28 09:05:31,0.3788310185185185,1,160,10,0,0,2,1,89,nan,nan,nan,0,0
2002-10-28 09:15:31,0.38577546296296295,1,160,9,0,0,2,1,89,nan,nan,nan,0,0
2002-10-28 09:25:31,0.3927199074074074,1,160,12,0,0,2,1,89,nan,nan,nan,0,0
2002-10-28 09:35:31,0.39966435185185184,1,160,11,0,0,2,1,89,nan,nan,nan,0,0
2002-10-28 09:45:31,0.4066087962962963,1,170,12,0,0,2,1,89,nan,nan,nan,0,0
2002-10-28 09:55:31,0.41355324074074074,1,170,12,0,0,2,1,89,nan,nan,nan,0,0
2002-10-28 10:05:31,0.4204976851851852,1,160,9,0,0,2,1,89,nan,nan,nan,0,0
2002-10-28 10:15:31,0.42744212962962963,1,170,11,0,0,2,1,89,nan,nan,nan,0,0
2002-10-28 10:25:31,0.43438657407407405,1,160,13,0,0,2,1,89,nan,nan,nan,0,0
2002-10-28 10:35:31,0.4413310185185185,1,160,15,0,0,2,1,92,nan,nan,nan,0,0
2002-10-28 10:45:31,0.44827546296296295,1,160,10,0,0,2,1,92,nan,nan,nan,0,0
2002-10-28 10:55:31,0.4552199074074074,1,170,11,0,0,2,1,92,nan,nan,nan,0,0
2002-10-28 11:05:31,0.46216435185185184,1,170,9,0,0,2,1,92,nan,nan,nan,0,0
2002-10-28 11:15:31,0.4691087962962963,1,150,12,0,0,2,1,92,nan,nan,nan,0,0
2002-10-28 11:25:31,0.47605324074074074,1,160,12,0,0,2,1,92,nan,nan,nan,0,0
2002-10-28 11:35:31,0.4829976851851852,1,160,12,0,0,2,1,92,nan,nan,nan,0,0
2002-10-28 11:45:31,0.48994212962962963,1,170,11,0,0,2,1,92,nan,nan,nan,0,0
2002-10-28 11:55:31,0.49688657407407405,1,160,10,0,0,2,1,92,nan,nan,nan,0,0
2002-10-28 12:05:31,0.5038310185185185,1,170,10,0,0,3,1,89,nan,nan,nan,0,0
2002-10-28 12:15:31,0.510775462962963,1,160,11,0,0,3,1,89,nan,nan,nan,0,0
2002-10-28 12:25:31,0.5177199074074074,1,160,11,0,0,3,1,89,nan,nan,nan,0,0
2002-10-28 12:35:31,0.5246643518518519,1,160,9,0,0,3,1,89,nan,nan,nan,0,0
2002-10-28 12:45:31,0.5316087962962963,1,170,13,0,0,3,1,89,nan,nan,nan,0,0
2002-10-28 12:55:31,0.5385532407407407,1,160,11,0,0,2,1,92,nan,nan,nan,0,0
2002-10-28 13:05:31,0.5454976851851852,1,160,10,0,0,3,1,89,nan,nan,nan,0,0
2002-10-28 13:15:31,0.5524421296296296,1,160,10,0,0,3,1,nan,nan,nan,nan,0,0
2002-10-28 13:25:31,0.5593865740740741,1,150,11,0,0,3,1,nan,nan,nan,nan,0,0
2002-10-28 13:35:31,0.5663310185185185,1,160,10,0,0,3,1,nan,nan,nan,nan,0,0
2002-10-28 13:45:31,0.573275462962963,1,150,11,0,0,3,2,92,nan,nan,nan,0,0
2002-10-28 13:55:31,0.5802199074074074,1,160,10,0,0,3,2,92,nan,nan,nan,0,0
2002-10-28 14:05:31,0.5871643518518519,1,140,9,0,0,3,2,92,nan,nan,nan,0,0
2002-10-28 14:15:31,0.5941087962962963,1,150,11,0,0,3,2,92,nan,nan,nan,0,0
2002-10-28 14:25:31,0.6010532407407407,1,150,10,0,0,3,2,92,nan,nan,nan,0,0
2002-10-28 14:35:31,0.6079976851851852,1,150,10,0,0,3,2,92,nan,nan,nan,0,0
2002-10-28 14:45:31,0.6149421296296296,1,160,10,0,0,3,2,92,nan,nan,nan,0,0
2002-10-28 14:55:31,0.6218865740740741,1,170,8,0,0,3,2,92,nan,nan,nan,0,0
2002-10-28 15:05:31,0.6288310185185185,1,160,8,0,0,3,2,92,nan,nan,nan,0,0
2002-10-28 15:15:31,0.635775462962963,1,160,7,0,0,3,2,92,nan,nan,nan,0,0
2002-10-28 15:25:31,0.6427199074074074,1,160,9,0,0,3,2,92,nan,nan,nan,0,0
2002-10-28 15:35:31,0.6496643518518519,1,160,9,0,0,3,2,92,nan,nan,nan,0,0
2002-10-28 15:45:31,0.6566087962962963,1,150,9,0,0,3,2,92,nan,nan,nan,0,0
2002-10-28 15:55:31,0.6635532407407407,1,150,9,0,0,3,2,92,nan,nan,nan,0,0
2002-10-28 16:05:31,0.6704976851851852,1,150,8,0,0,3,2,92,nan,nan,nan,0,0
2002-10-28 16:15:31,0.6774421296296296,1,150,7,0,0,3,2,92,nan,nan,nan,0,0
2002-10-28 16:25:31,0.6843865740740741,1,150,7,0,0,3,2,92,nan,nan,nan,0,0
2002-10-28 16:35:31,0.6913310185185185,1,140,7,0,0,3,2,92,nan,nan,nan,0,0
2002-10-28 16:45:31,0.698275462962963,1,140,6,0,0,3,2,92,nan,nan,nan,0,0
2002-10-28 16:55:31,0.7052199074074074,1,140,6,0,0,3,2,96,nan,nan,nan,0,0
2002-10-28 17:05:31,0.7121643518518519,1,150,5,0,0,3,2,96,nan,nan,nan,0,0
2002-10-28 17:15:31,0.7191087962962963,1,150,7,0,0,3,2,96,nan,nan,nan,0,0
2002-10-28 17:25:31,0.7260532407407407,1,160,7,0,0,3,2,92,nan,nan,nan,0,0
2002-10-28 17:35:31,0.7329976851851852,1,150,6,0,0,3,2,92,nan,nan,nan,0,0
2002-10-28 17:45:31,0.7399421296296296,1,160,7,0,0,3,2,92,nan,nan,nan,0,0
2002-10-28 17:55:31,0.7468865740740741,1,150,6,0,0,3,2,92,nan,nan,nan,0,0
2002-10-28 18:05:31,0.7538310185185185,1,150,6,0,0,3,2,92,nan,nan,nan,0,0
2002-10-28 18:15:31,0.760775462962963,1,140,7,0,0,3,2,92,nan,nan,nan,0,0
2002-10-28 18:25:31,0.7677199074074074,1,130,4,0,0,3,2,89,nan,nan,nan,0,0
2002-10-28 18:35:31,0.7746643518518519,1,130,4,0,0,3,2,92,nan,nan,nan,0,0
2002-10-28 18:45:31,0.7816087962962963,1,120,5,0,0,3,2,92,nan,nan,nan,0,0
2002-10-28 18:55:31,0.7885532407407407,1,130,5,0,0,3,2,92,nan,nan,nan,0,0
2002-10-28 19:05:31,0.7954976851851852,1,140,4,0,0,3,2,92,nan,nan,nan,0,0
2002-10-28 19:15:31,0.8024421296296296,1,130,4,0,0,3,2,nan,nan,nan,nan,0,0
2002-10-28 19:25:31,0.8093865740740741,1,120,4,0,0,3,2,nan,nan,nan,nan,0,0
2002-10-28 19:35:31,0.8163310185185185,1,130,3,0,0,3,2,nan,nan,nan,nan,0,0
2002-10-28 19:45:31,0.823275462962963,1,140,3,0,0,3,2,nan,nan,nan,nan,0,0
2002-10-28 19:55:31,0.8302199074074074,1,0,0,0,0,3,2,nan,nan,nan,nan,0,0
2002-10-28 20:05:31,0.8371643518518519,1,0,0,0,0,3,2,nan,nan,nan,nan,0,0
2002-10-28 20:15:31,0.8441087962962963,1,110,3,0,0,3,2,nan,nan,nan,nan,0,0
2002-10-28 20:25:31,0.8510532407407407,1,0,0,0,0,3,2,nan,nan,nan,nan,0,0
2002-10-28 20:35:31,0.8579976851851852,1,0,0,0,0,3,2,nan,nan,nan,nan,0,0
2002-10-28 20:45:31,0.8649421296296296,1,0,0,0,0,3,2,nan,nan,nan,nan,0,0
2002-10-28 20:55:31,0.8718865740740741,1,0,0,0,0,3,2,nan,nan,nan,nan,0,0
2002-10-28 21:05:31,0.8788310185185185,1,0,0,0,0,3,2,nan,nan,nan,nan,0,0
2002-10-28 21:15:31,0.885775462962963,1,0,0,0,0,3,2,nan,nan,nan,nan,0,0
2002-10-28 21:25:31,0.8927199074074074,1,0,0,0,0,3,2,nan,nan,nan,nan,0,0
2002-10-28 21:35:31,0.8996643518518519,1,90,4,0,0,3,2,nan,nan,nan,nan,0,0
2002-10-28 21:45:31,0.9066087962962963,1,110,3,0,0,3,2,nan,nan,nan,nan,0,0
2002-10-28 21:55:31,0.9135532407407407,1,110,3,0,0,3,2,nan,nan,nan,nan,0,0
2002-10-28 22:05:31,0.9204976851851852,1,0,0,0,0,3,2,nan,nan,nan,nan,0,0
2002-10-28 22:15:31,0.9274421296296296,1,120,3,0,0,3,2,nan,nan,nan,nan,0,0
2002-10-28 22:25:31,0.9343865740740741,1,110,3,0,0,3,2,nan,nan,nan,nan,0,0
2002-10-28 22:35:31,0.9413310185185185,1,120,3,0,0,3,2,nan,nan,nan,nan,0,0
2002-10-28 22:45:31,0.948275462962963,1,120,3,0,0,3,2,nan,nan,nan,nan,0,0
2002-10-28 22:55:31,0.9552199074074074,1,110,3,0,0,3,2,nan,nan,nan,nan,0,0
2002-10-28 23:05:31,0.9621643518518519,1,110,3,0,0,3,2,nan,nan,nan,nan,0,0
2002-10-28 23:15:31,0.9691087962962963,1,0,0,0,0,3,2,nan,nan,nan,nan,0,0
2002-10-28 23:25:31,0.9760532407407407,1,110,3,0,0,3,2,nan,nan,nan,nan,0,0
2002-10-28 23:35:31,0.9829976851851852,1,120,4,0,0,3,2,nan,nan,nan,nan,0,0
2002-10-28 23:45:31,0.9899421296296296,1,130,4,0,0,3,2,nan,nan,nan,nan,0,0
2002-10-28 23:55:31,0.9968865740740741,1,120,4,0,0,3,2,nan,nan,nan,nan,0,0
2002-10-29 00:05:31,0.0038310185185185183,1,130,4,0,0,3,2,nan,nan,nan,nan,0,0
2002-10-29 00:15:31,0.010775462962962962,1,120,4,0,0,3,2,nan,nan,nan,nan,0,0
2002-10-29 00:25:31,0.017719907407407406,1,110,4,0,0,3,2,nan,nan,nan,nan,0,0
2002-10-29 00:35:31,0.02466435185185185,1,110,5,0,0,3,2,nan,nan,nan,nan,0,0
2002-10-29 00:45:31,0.031608796296296295,1,100,4,0,0,3,2,nan,nan,nan,nan,0,0
2002-10-29 00:55:31,0.03855324074074074,1,100,3,0,0,3,2,nan,nan,nan,nan,0,0
2002-10-29 01:05:31,0.04549768518518518,1,90,3,0,0,3,2,nan,nan,nan,nan,0,0
2002-10-29 01:15:31,0.05244212962962963,1,100,3,0,0,3,2,nan,nan,nan,nan,0,0
2002-10-29 01:25:31,0.05938657407407407,1,100,3,0,0,3,2,nan,nan,nan,nan,0,0
2002-10-29 01:35:31,0.06633101851851853,1,90,3,0,0,3,2,nan,nan,nan,nan,0,0
2002-10-29 01:45:31,0.07327546296296296,1,0,0,0,0,3,2,nan,nan,nan,nan,0,0
2002-10-29 01:55:31,0.0802199074074074,1,0,0,0,0,3,2,nan,nan,nan,nan,0,0
2002-10-29 02:05:31,0.08716435185185185,1,60,3,0,0,3,2,nan,nan,nan,nan,0,0
2002-10-29 02:15:31,0.0941087962962963,1,80,3,0,0,3,2,nan,nan,nan,nan,0,0
2002-10-29 02:25:31,0.10105324074074074,1,80,3,0,0,3,2,nan,nan,nan,nan,0,0
2002-10-29 02:35:31,0.10799768518518518,1,90,3,0,0,3,2,nan,nan,nan,nan,0,0
2002-10-29 02:45:31,0.11494212962962963,1,90,3,0,0,3,2,nan,nan,nan,nan,0,0
2002-10-29 02:55:31,0.12188657407407408,1,90,3,0,0,3,2,nan,nan,nan,nan,0,0
2002-10-29 03:05:31,0.12883101851851853,1,80,4,0,0,3,2,nan,nan,nan,nan,0,0
2002-10-29 03:15:31,0.13577546296296297,1,80,4,0,0,3,2,nan,nan,nan,nan,0,0
2002-10-29 03:25:31,0.14271990740740742,1,70,4,0,0,3,2,nan,nan,nan,nan,0,0
2002-10-29 03:35:31,0.14966435185185184,1,70,3,0,0,3,2,nan,nan,nan,nan,0,0
2002-10-29 03:45:31,0.1566087962962963,1,80,3,0,0,3,2,nan,nan,nan,nan,0,0
