date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2006-07-27 17:20:31,0.7225810185185185,0,320,3,0,0,34,15,nan,nan,nan,nan,0,0
2006-07-27 17:30:31,0.729525462962963,0,320,3,0,0,34,15,nan,nan,nan,nan,0,0
2006-07-27 17:40:31,0.7364699074074074,0,320,3,0,0,34,15,nan,nan,nan,nan,0,0
2006-07-27 17:50:31,0.7434143518518519,0,320,3,0,0,34,15,nan,nan,nan,nan,0,0
2006-07-27 18:00:31,0.7503587962962963,0,320,3,0,0,34,15,nan,nan,nan,nan,0,0
2006-07-27 18:10:31,0.7573032407407407,0,320,3,0,0,34,15,nan,nan,nan,nan,0,0
2006-07-27 18:20:31,0.7642476851851852,0,320,3,0,0,34,15,nan,nan,nan,nan,0,0
2006-07-27 18:30:31,0.7711921296296296,0,320,3,0,0,34,15,nan,nan,nan,nan,0,0
2006-07-27 18:40:31,0.7781365740740741,0,320,3,0,0,34,15,nan,nan,nan,nan,0,0
2006-07-27 18:50:31,0.7850810185185185,0,320,3,0,0,34,15,nan,nan,nan,nan,0,0
2006-07-27 19:00:31,0.792025462962963,0,320,3,0,0,34,15,nan,nan,nan,nan,0,0
2006-07-27 19:10:31,0.7989699074074074,0,320,3,0,0,34,15,nan,nan,nan,nan,0,0
2006-07-27 19:20:31,0.8059143518518519,0,320,3,0,0,34,15,nan,nan,nan,nan,0,0
2006-07-27 19:30:31,0.8128587962962963,0,320,3,0,0,34,15,nan,nan,nan,nan,0,0
2006-07-27 19:40:31,0.8198032407407407,0,320,3,0,0,34,15,nan,nan,nan,nan,0,0
2006-07-27 19:50:31,0.8267476851851852,0,320,3,0,0,34,15,nan,nan,nan,nan,0,0
2006-07-27 20:00:31,0.8336921296296296,0,320,3,0,0,34,15,nan,nan,nan,nan,0,0
2006-07-27 20:10:31,0.8406365740740741,0,320,3,0,0,34,15,nan,nan,nan,nan,0,0
2006-07-27 20:20:31,0.8475810185185185,0,320,3,0,0,34,15,nan,nan,nan,nan,0,0
2006-07-27 20:30:31,0.854525462962963,0,320,3,0,0,34,15,nan,nan,nan,nan,0,0
2006-07-27 20:40:31,0.8614699074074074,0,320,3,0,0,34,15,nan,nan,nan,nan,0,0
2006-07-27 20:50:31,0.8684143518518519,0,320,3,0,0,34,15,nan,nan,nan,nan,0,0
2006-07-27 21:00:31,0.8753587962962963,0,320,3,0,0,34,15,nan,nan,nan,nan,0,0
2006-07-27 21:30:31,0.8961921296296296,0,320,3,0,0,34,15,nan,nan,nan,nan,0,0
2006-07-27 21:40:31,0.9031365740740741,0,320,3,0,0,34,15,nan,nan,nan,nan,0,0
2006-07-27 21:50:31,0.9100810185185185,1,220,3,0,0,24,19,73,nan,nan,nan,0,0
2006-07-27 22:00:31,0.917025462962963,1,200,4,0,0,24,19,73,nan,nan,nan,0,0
2006-07-27 22:10:31,0.9239699074074074,1,190,3,0,0,24,19,73,nan,nan,nan,0,0
2006-07-27 22:20:31,0.9309143518518519,1,200,4,0,0,24,19,76,nan,nan,nan,0,0
2006-07-27 22:30:31,0.9378587962962963,1,180,3,0,0,24,19,76,nan,nan,nan,0,0
2006-07-27 22:40:31,0.9448032407407407,1,180,3,0,0,24,19,76,nan,nan,nan,0,0
2006-07-27 22:50:31,0.9517476851851852,1,0,0,0,0,24,19,76,nan,nan,nan,0,0
2006-07-27 23:00:31,0.9586921296296296,1,0,0,0,0,23,19,78,nan,nan,nan,0,0
2006-07-27 23:10:31,0.9656365740740741,1,150,3,0,0,24,19,76,nan,nan,nan,0,0
2006-07-27 23:20:31,0.9725810185185185,1,160,3,0,0,23,19,81,nan,nan,nan,0,0
2006-07-27 23:30:31,0.979525462962963,1,200,3,0,0,23,19,81,nan,nan,nan,0,0
2006-07-27 23:40:31,0.9864699074074074,1,0,0,0,0,23,19,81,nan,nan,nan,0,0
2006-07-27 23:50:31,0.9934143518518519,1,0,0,0,0,23,19,81,nan,nan,nan,0,0
2006-07-28 00:00:32,0.00037037037037037035,1,180,3,0,0,22,19,84,nan,nan,nan,0,0
2006-07-28 00:10:31,0.00730324074074074,1,190,4,0,0,22,19,84,nan,nan,nan,0,0
2006-07-28 00:20:31,0.014247685185185184,1,200,4,0,0,22,19,81,nan,nan,nan,0,0
2006-07-28 00:30:31,0.02119212962962963,1,210,5,0,0,22,19,81,nan,nan,nan,0,0
2006-07-28 00:40:31,0.028136574074074074,1,190,3,0,0,22,19,81,nan,nan,nan,0,0
2006-07-28 00:50:31,0.03508101851851852,1,190,4,0,0,22,19,81,nan,nan,nan,0,0
2006-07-28 01:00:31,0.042025462962962966,1,200,5,0,0,22,19,81,nan,nan,nan,0,0
2006-07-28 01:10:31,0.048969907407407406,1,190,4,0,0,22,19,87,nan,nan,nan,0,0
2006-07-28 01:20:31,0.055914351851851854,1,200,4,0,0,22,19,87,nan,nan,nan,0,0
2006-07-28 01:30:31,0.0628587962962963,1,190,4,0,0,22,19,87,nan,nan,nan,0,0
2006-07-28 01:40:31,0.06980324074074074,1,180,4,0,0,22,19,87,nan,nan,nan,0,0
2006-07-28 01:50:31,0.07674768518518518,1,180,3,0,0,22,19,87,nan,nan,nan,0,0
2006-07-28 02:00:31,0.08369212962962963,1,180,3,0,0,21,19,90,nan,nan,nan,0,0
2006-07-28 02:10:31,0.09063657407407408,1,210,3,0,0,21,19,90,nan,nan,nan,0,0
2006-07-28 02:20:31,0.09758101851851853,1,200,3,0,0,21,19,87,nan,nan,nan,0,0
2006-07-28 02:30:31,0.10452546296296296,1,200,5,0,0,21,19,87,nan,nan,nan,0,0
2006-07-28 02:40:31,0.1114699074074074,1,180,3,0,0,21,19,90,nan,nan,nan,0,0
2006-07-28 02:50:31,0.11841435185185185,1,190,4,0,0,22,19,87,nan,nan,nan,0,0
2006-07-28 03:00:31,0.1253587962962963,1,190,5,0,0,21,19,90,nan,nan,nan,0,0
2006-07-28 03:10:31,0.13230324074074074,1,190,4,0,0,21,19,90,nan,nan,nan,0,0
2006-07-28 03:20:31,0.13924768518518518,1,190,4,0,0,21,19,90,nan,nan,nan,0,0
2006-07-28 03:30:31,0.14619212962962963,1,180,4,0,0,21,19,90,nan,nan,nan,0,0
2006-07-28 03:40:31,0.15313657407407408,1,190,4,0,0,21,19,90,nan,nan,nan,0,0
2006-07-28 03:50:31,0.16008101851851853,1,190,5,0,0,22,19,87,nan,nan,nan,0,0
2006-07-28 04:00:31,0.16702546296296297,1,190,5,0,0,22,19,87,nan,nan,nan,0,0
2006-07-28 04:10:31,0.17396990740740742,1,180,4,0,0,22,19,87,nan,nan,nan,0,0
2006-07-28 04:20:31,0.18091435185185184,1,190,3,0,0,22,19,87,nan,nan,nan,0,0
2006-07-28 04:30:31,0.1878587962962963,1,160,3,0,0,21,19,93,nan,nan,nan,0,0
2006-07-28 04:40:31,0.19480324074074074,1,160,3,0,0,21,19,90,nan,nan,nan,0,0
2006-07-28 04:50:31,0.20174768518518518,1,160,4,0,0,21,19,93,nan,nan,nan,0,0
2006-07-28 05:00:31,0.20869212962962963,1,170,3,0,0,21,19,90,nan,nan,nan,0,0
2006-07-28 05:10:31,0.21563657407407408,1,150,3,0,0,21,19,90,nan,nan,nan,0,0
2006-07-28 05:20:31,0.22258101851851853,1,150,3,0,0,21,19,93,nan,nan,nan,0,0
2006-07-28 05:30:31,0.22952546296296297,1,140,3,0,0,21,19,90,nan,nan,nan,0,0
2006-07-28 05:40:31,0.23646990740740742,1,150,4,0,0,21,19,90,nan,nan,nan,0,0
2006-07-28 05:50:31,0.24341435185185184,1,150,3,0,0,21,19,90,nan,nan,nan,0,0
2006-07-28 06:00:31,0.2503587962962963,0,150,3,0,0,21,19,nan,nan,nan,nan,0,0
2006-07-28 06:10:31,0.25730324074074074,0,150,3,0,0,21,19,nan,nan,nan,nan,0,0
2006-07-28 06:20:31,0.2642476851851852,0,150,3,0,0,21,19,nan,nan,nan,nan,0,0
2006-07-28 06:30:31,0.27119212962962963,0,150,3,0,0,21,19,nan,nan,nan,nan,0,0
2006-07-28 06:40:31,0.27813657407407405,0,150,3,0,0,21,19,nan,nan,nan,nan,0,0
2006-07-28 06:50:31,0.2850810185185185,0,150,3,0,0,21,19,nan,nan,nan,nan,0,0
2006-07-28 07:00:31,0.29202546296296295,0,150,3,0,0,21,19,nan,nan,nan,nan,0,0
2006-07-28 07:10:31,0.2989699074074074,0,150,3,0,0,21,19,nan,nan,nan,nan,0,0
2006-07-28 07:20:31,0.30591435185185184,0,150,3,0,0,21,19,nan,nan,nan,nan,0,0
2006-07-28 07:30:31,0.3128587962962963,0,150,3,0,0,21,19,nan,nan,nan,nan,0,0
2006-07-28 07:40:31,0.31980324074074074,0,150,3,0,0,21,19,nan,nan,nan,nan,0,0
2006-07-28 07:50:31,0.3267476851851852,0,150,3,0,0,21,19,nan,nan,nan,nan,0,0
2006-07-28 08:00:31,0.33369212962962963,0,150,3,0,0,21,19,nan,nan,nan,nan,0,0
2006-07-28 08:10:31,0.34063657407407405,0,150,3,0,0,21,19,nan,nan,nan,nan,0,0
2006-07-28 08:20:31,0.3475810185185185,0,150,3,0,0,21,19,nan,nan,nan,nan,0,0
2006-07-28 08:30:31,0.35452546296296295,0,150,3,0,0,21,19,nan,nan,nan,nan,0,0
2006-07-28 08:40:31,0.3614699074074074,0,150,3,0,0,21,19,nan,nan,nan,nan,0,0
2006-07-28 08:50:31,0.36841435185185184,0,150,3,0,0,21,19,nan,nan,nan,nan,0,0
2006-07-28 09:00:31,0.3753587962962963,0,150,3,0,0,21,19,nan,nan,nan,nan,0,0
2006-07-28 09:10:31,0.38230324074074074,0,150,3,0,0,21,19,nan,nan,nan,nan,0,0
2006-07-28 09:20:31,0.3892476851851852,0,150,3,0,0,21,19,nan,nan,nan,nan,0,0
2006-07-28 09:30:31,0.39619212962962963,0,150,3,0,0,21,19,nan,nan,nan,nan,0,0
2006-07-28 09:40:31,0.40313657407407405,0,150,3,0,0,21,19,nan,nan,nan,nan,0,0
2006-07-28 09:50:31,0.4100810185185185,0,150,3,0,0,21,19,nan,nan,nan,nan,0,0
2006-07-28 10:00:31,0.41702546296296295,0,150,3,0,0,32,22,53,nan,nan,nan,0,0
2006-07-28 10:10:31,0.4239699074074074,0,150,3,0,0,32,22,nan,nan,nan,nan,0,0
2006-07-28 10:20:31,0.43091435185185184,0,150,3,0,0,32,22,nan,nan,nan,nan,0,0
2006-07-28 10:30:31,0.4378587962962963,0,150,3,0,0,32,22,nan,nan,nan,nan,0,0
2006-07-28 10:40:31,0.44480324074074074,0,150,3,0,0,32,22,nan,nan,nan,nan,0,0
2006-07-28 10:50:31,0.4517476851851852,0,150,3,0,0,32,22,nan,nan,nan,nan,0,0
2006-07-28 11:00:31,0.45869212962962963,0,150,3,0,0,32,22,nan,nan,nan,nan,0,0
2006-07-28 11:10:31,0.46563657407407405,0,150,3,0,0,32,22,nan,nan,nan,nan,0,0
2006-07-28 11:20:31,0.4725810185185185,0,150,3,0,0,32,22,nan,nan,nan,nan,0,0
2006-07-28 11:30:31,0.47952546296296295,0,150,3,0,0,32,22,nan,nan,nan,nan,0,0
2006-07-28 11:40:31,0.4864699074074074,0,150,3,0,0,32,22,nan,nan,nan,nan,0,0
2006-07-28 11:50:31,0.49341435185185184,0,150,3,0,0,32,22,nan,nan,nan,nan,0,0
2006-07-28 12:00:31,0.5003587962962963,0,150,3,0,0,32,22,nan,nan,nan,nan,0,0
2006-07-28 12:10:31,0.5073032407407407,0,150,3,0,0,32,22,nan,nan,nan,nan,0,0
2006-07-28 12:20:31,0.5142476851851852,0,150,3,0,0,32,22,nan,nan,nan,nan,0,0
2006-07-28 12:30:31,0.5211921296296296,0,150,3,0,0,32,22,nan,nan,nan,nan,0,0
2006-07-28 12:40:31,0.5281365740740741,0,150,3,0,0,32,22,nan,nan,nan,nan,0,0
2006-07-28 12:50:31,0.5350810185185185,0,150,3,0,0,32,22,nan,nan,nan,nan,0,0
2006-07-28 13:00:31,0.542025462962963,0,150,3,0,0,32,22,nan,nan,nan,nan,0,0
2006-07-28 13:10:31,0.5489699074074074,0,150,3,0,0,32,22,nan,nan,nan,nan,0,0
2006-07-28 13:20:31,0.5559143518518519,0,150,3,0,0,32,22,nan,nan,nan,nan,0,0
2006-07-28 13:30:31,0.5628587962962963,0,150,3,0,0,32,22,nan,nan,nan,nan,0,0
2006-07-28 13:40:31,0.5698032407407407,0,150,3,0,0,32,22,nan,nan,nan,nan,0,0
2006-07-28 13:50:31,0.5767476851851852,0,150,3,0,0,32,22,nan,nan,nan,nan,0,0
2006-07-28 14:00:31,0.5836921296296296,0,150,3,0,0,32,22,nan,nan,nan,nan,0,0
2006-07-28 14:10:31,0.5906365740740741,0,150,3,0,0,32,22,nan,nan,nan,nan,0,0
2006-07-28 14:20:31,0.5975810185185185,0,150,3,0,0,32,22,nan,nan,nan,nan,0,0
2006-07-28 14:30:31,0.604525462962963,0,150,3,0,0,32,22,nan,nan,nan,nan,0,0
2006-07-28 14:40:31,0.6114699074074074,0,150,3,0,0,32,22,nan,nan,nan,nan,0,0
2006-07-28 14:50:31,0.6184143518518519,0,150,3,0,0,32,22,nan,nan,nan,nan,0,0
2006-07-28 15:00:31,0.6253587962962963,0,150,3,0,0,32,22,nan,nan,nan,nan,0,0
2006-07-28 15:10:31,0.6323032407407407,0,150,3,0,0,32,22,nan,nan,nan,nan,0,0
2006-07-28 15:20:31,0.6392476851851852,0,150,3,0,0,32,22,nan,nan,nan,nan,0,0
2006-07-28 15:30:31,0.6461921296296296,0,150,3,0,0,32,22,nan,nan,nan,nan,0,0
2006-07-28 15:40:31,0.6531365740740741,0,150,3,0,0,32,22,nan,nan,nan,nan,0,0
2006-07-28 15:50:31,0.6600810185185185,0,150,3,0,0,32,22,nan,nan,nan,nan,0,0
2006-07-28 16:00:31,0.667025462962963,0,150,3,0,0,32,22,nan,nan,nan,nan,0,0
2006-07-28 16:10:31,0.6739699074074074,0,150,3,0,0,32,22,nan,nan,nan,nan,0,0
2006-07-28 16:20:31,0.6809143518518519,0,150,3,0,0,32,22,nan,nan,nan,nan,0,0
2006-07-28 16:30:31,0.6878587962962963,0,150,3,0,0,32,22,nan,nan,nan,nan,0,0
2006-07-28 16:40:31,0.6948032407407407,0,150,3,0,0,32,22,nan,nan,nan,nan,0,0
2006-07-28 16:50:31,0.7017476851851852,0,150,3,0,0,32,22,nan,nan,nan,nan,0,0
2006-07-28 17:00:31,0.7086921296296296,0,150,3,0,0,32,22,nan,nan,nan,nan,0,0
2006-07-28 17:10:31,0.7156365740740741,0,150,3,0,0,32,22,nan,nan,nan,nan,0,0
2006-07-28 17:20:31,0.7225810185185185,0,150,3,0,0,32,22,nan,nan,nan,nan,0,0
2006-07-28 17:30:31,0.729525462962963,0,150,3,0,0,32,22,nan,nan,nan,nan,0,0
2006-07-28 17:40:31,0.7364699074074074,0,150,3,0,0,32,22,nan,nan,nan,nan,0,0
2006-07-28 17:50:31,0.7434143518518519,0,150,3,0,0,32,22,nan,nan,nan,nan,0,0
2006-07-28 18:00:31,0.7503587962962963,0,150,3,0,0,32,22,nan,nan,nan,nan,0,0
2006-07-28 18:10:31,0.7573032407407407,0,150,3,0,0,32,22,nan,nan,nan,nan,0,0
2006-07-28 18:20:31,0.7642476851851852,0,150,3,0,0,32,22,nan,nan,nan,nan,0,0
2006-07-28 18:30:31,0.7711921296296296,0,150,3,0,0,32,22,nan,nan,nan,nan,0,0
2006-07-28 18:40:31,0.7781365740740741,0,150,3,0,0,32,22,nan,nan,nan,nan,0,0
2006-07-28 18:50:31,0.7850810185185185,0,150,3,0,0,32,22,nan,nan,nan,nan,0,0
2006-07-28 19:00:31,0.792025462962963,0,150,3,0,0,32,22,nan,nan,nan,nan,0,0
2006-07-28 19:10:31,0.7989699074074074,0,150,3,0,0,32,22,nan,nan,nan,nan,0,0
2006-07-28 19:20:31,0.8059143518518519,0,150,3,0,0,32,22,nan,nan,nan,nan,0,0
2006-07-28 19:30:31,0.8128587962962963,0,150,3,0,0,32,22,nan,nan,nan,nan,0,0
2006-07-28 19:40:31,0.8198032407407407,0,150,3,0,0,32,22,nan,nan,nan,nan,0,0
2006-07-28 19:50:31,0.8267476851851852,0,150,3,0,0,32,22,nan,nan,nan,nan,0,0
2006-07-28 20:00:31,0.8336921296296296,0,150,3,0,0,32,22,nan,nan,nan,nan,0,0
2006-07-28 20:10:31,0.8406365740740741,0,150,3,0,0,32,22,nan,nan,nan,nan,0,0
2006-07-28 20:20:31,0.8475810185185185,0,150,3,0,0,32,22,nan,nan,nan,nan,0,0
2006-07-28 20:30:31,0.854525462962963,0,150,3,0,0,32,22,nan,nan,nan,nan,0,0
2006-07-28 20:40:31,0.8614699074074074,0,150,3,0,0,32,22,nan,nan,nan,nan,0,0
2006-07-28 20:50:31,0.8684143518518519,0,150,3,0,0,32,22,nan,nan,nan,nan,0,0
2006-07-28 21:00:31,0.8753587962962963,0,150,3,0,0,32,22,nan,nan,nan,nan,0,0
2006-07-28 21:10:31,0.8823032407407407,0,150,3,0,0,32,22,nan,nan,nan,nan,0,0
2006-07-28 21:20:31,0.8892476851851852,0,150,3,0,0,32,22,nan,nan,nan,nan,0,0
2006-07-28 21:30:31,0.8961921296296296,0,150,3,0,0,32,22,nan,nan,nan,nan,0,0
2006-07-28 21:40:31,0.9031365740740741,0,150,3,0,0,32,22,nan,nan,nan,nan,0,0
2006-07-28 21:50:31,0.9100810185185185,0,150,3,0,0,32,22,nan,nan,nan,nan,0,0
2006-07-28 22:00:31,0.917025462962963,1,0,0,0,0,26,23,84,nan,nan,nan,0,0
2006-07-28 22:10:31,0.9239699074074074,1,0,0,0,0,26,23,84,nan,nan,nan,0,0
2006-07-28 22:20:31,0.9309143518518519,1,160,3,0,0,25,22,84,nan,nan,nan,0,0
2006-07-28 22:30:31,0.9378587962962963,1,180,5,0,0,25,23,87,nan,nan,nan,0,0
2006-07-28 22:40:31,0.9448032407407407,1,180,4,0,0,25,23,87,nan,nan,nan,0,0
2006-07-28 22:50:31,0.9517476851851852,1,160,5,0,0,26,23,84,nan,nan,nan,0,0
2006-07-28 23:00:31,0.9586921296296296,1,160,5,0,0,26,23,84,nan,nan,nan,0,0
2006-07-28 23:10:31,0.9656365740740741,1,160,4,0,0,26,23,81,nan,nan,nan,0,0
2006-07-28 23:20:31,0.9725810185185185,1,160,3,0,0,26,23,81,nan,nan,nan,0,0
2006-07-28 23:30:31,0.979525462962963,1,170,3,0,0,26,23,81,nan,nan,nan,0,0
2006-07-28 23:40:31,0.9864699074074074,1,180,5,0,0,26,23,84,nan,nan,nan,0,0
2006-07-28 23:50:31,0.9934143518518519,1,170,4,0,0,24,22,87,nan,nan,nan,0,0
2006-07-29 00:00:32,0.00037037037037037035,1,0,0,0,0,26,23,84,nan,nan,nan,0,0
2006-07-29 00:10:31,0.00730324074074074,1,0,0,0,0,25,22,84,nan,nan,nan,0,0
2006-07-29 00:20:31,0.014247685185185184,1,0,0,0,0,24,22,87,nan,nan,nan,0,0
2006-07-29 00:30:31,0.02119212962962963,1,0,0,0,0,24,22,90,nan,nan,nan,0,0
2006-07-29 00:40:31,0.028136574074074074,1,0,0,0,0,23,22,93,nan,nan,nan,0,0
2006-07-29 00:50:31,0.03508101851851852,1,30,3,0,0,23,22,93,nan,nan,nan,0,0
2006-07-29 01:00:31,0.042025462962962966,1,20,3,0,0,24,22,90,nan,nan,nan,0,0
2006-07-29 01:10:31,0.048969907407407406,1,0,0,0,0,24,22,90,nan,nan,nan,0,0
2006-07-29 01:20:31,0.055914351851851854,1,60,4,0,0,24,22,90,nan,nan,nan,0,0
2006-07-29 01:30:31,0.0628587962962963,1,0,0,0,0,24,22,90,nan,nan,nan,0,0
2006-07-29 01:40:31,0.06980324074074074,1,0,0,0,0,24,22,87,nan,nan,nan,0,0
2006-07-29 01:50:31,0.07674768518518518,1,0,0,0,0,23,22,90,nan,nan,nan,0,0
2006-07-29 02:00:31,0.08369212962962963,1,0,0,0,0,23,22,93,nan,nan,nan,0,0
2006-07-29 02:10:31,0.09063657407407408,1,0,0,0,0,23,22,90,nan,nan,nan,0,0
2006-07-29 02:20:31,0.09758101851851853,1,250,5,0,0,24,22,87,nan,nan,nan,0,0
2006-07-29 02:30:31,0.10452546296296296,1,300,6,0,0,24,22,84,nan,nan,nan,0,0
2006-07-29 02:40:31,0.1114699074074074,1,350,17,1,0,24,22,nan,nan,nan,nan,0,0
2006-07-29 02:50:31,0.11841435185185185,1,360,14,1,0,24,22,nan,nan,nan,nan,0,0
2006-07-29 03:00:31,0.1253587962962963,1,10,11,1,0,24,22,nan,nan,nan,nan,0,0
2006-07-29 03:10:31,0.13230324074074074,1,20,12,1,0,24,16,59,nan,nan,nan,0,0
2006-07-29 03:20:31,0.13924768518518518,1,40,5,1,0,24,15,57,nan,nan,nan,0,0
2006-07-29 03:30:31,0.14619212962962963,1,40,5,0,0,24,15,57,nan,nan,nan,0,0
2006-07-29 03:40:31,0.15313657407407408,1,40,7,0,0,24,15,57,nan,nan,nan,0,0
2006-07-29 03:50:31,0.16008101851851853,1,20,5,0,0,24,16,59,nan,nan,nan,0,0
2006-07-29 04:00:31,0.16702546296296297,1,20,7,0,0,24,16,59,nan,nan,nan,0,0
2006-07-29 04:10:31,0.17396990740740742,1,30,4,0,0,24,16,nan,nan,nan,nan,0,0
2006-07-29 04:20:31,0.18091435185185184,1,0,0,0,0,24,16,nan,nan,nan,nan,0,0
2006-07-29 04:30:31,0.1878587962962963,1,80,6,0,0,24,16,59,nan,nan,nan,0,0
2006-07-29 04:40:31,0.19480324074074074,1,110,5,0,0,23,16,61,nan,nan,nan,0,0
2006-07-29 04:50:31,0.20174768518518518,1,150,3,0,0,23,16,65,nan,nan,nan,0,0
2006-07-29 05:00:31,0.20869212962962963,1,360,4,0,0,23,16,65,nan,nan,nan,0,0
2006-07-29 05:10:31,0.21563657407407408,1,340,3,0,0,23,16,nan,nan,nan,nan,0,0
2006-07-29 05:20:31,0.22258101851851853,1,30,4,0,0,23,16,nan,nan,nan,nan,0,0
2006-07-29 05:30:31,0.22952546296296297,1,90,5,0,0,23,16,nan,nan,nan,nan,0,0
2006-07-29 05:40:31,0.23646990740740742,1,110,8,0,0,23,16,nan,nan,nan,nan,0,0
2006-07-29 05:50:31,0.24341435185185184,0,110,8,0,0,23,16,nan,nan,nan,nan,0,0
2006-07-29 06:00:31,0.2503587962962963,0,110,8,0,0,23,17,66,nan,nan,nan,0,0
2006-07-29 06:10:31,0.25730324074074074,0,110,8,0,0,23,17,66,nan,nan,nan,0,0
2006-07-29 07:00:31,0.29202546296296295,0,110,8,0,0,23,17,nan,nan,nan,nan,0,1
2006-07-29 07:10:31,0.2989699074074074,0,110,8,0,0,23,17,nan,nan,nan,nan,0,1
2006-07-29 07:20:31,0.30591435185185184,0,110,8,0,0,23,17,nan,nan,nan,nan,0,1
2006-07-29 07:30:31,0.3128587962962963,0,110,8,0,0,23,17,nan,nan,nan,nan,0,1
2006-07-29 07:40:31,0.31980324074074074,0,110,8,0,0,21,19,90,nan,nan,nan,0,1
2006-07-29 07:50:31,0.3267476851851852,0,110,8,0,0,21,19,nan,nan,nan,nan,0,1
2006-07-29 08:00:31,0.33369212962962963,0,110,8,0,0,21,19,nan,nan,nan,nan,0,1
2006-07-29 08:10:31,0.34063657407407405,0,110,8,0,0,21,19,nan,nan,nan,nan,0,1
2006-07-29 08:20:31,0.3475810185185185,0,110,8,0,0,21,18,84,nan,nan,nan,0,1
2006-07-29 08:30:31,0.35452546296296295,0,110,8,0,0,21,18,nan,nan,nan,nan,0,0
2006-07-29 08:40:31,0.3614699074074074,0,110,8,0,0,21,18,nan,nan,nan,nan,0,0
2006-07-29 08:50:31,0.36841435185185184,0,110,8,0,0,21,18,nan,nan,nan,nan,0,0
2006-07-29 09:00:31,0.3753587962962963,0,110,8,0,0,21,18,nan,nan,nan,nan,0,1
2006-07-29 09:10:31,0.38230324074074074,0,110,8,0,0,21,18,nan,nan,nan,nan,0,1
2006-07-29 09:20:31,0.3892476851851852,0,110,8,0,0,21,19,90,nan,nan,nan,0,0
2006-07-29 09:30:31,0.39619212962962963,0,110,8,0,0,21,19,87,nan,nan,nan,0,0
2006-07-29 09:40:31,0.40313657407407405,0,110,8,0,0,21,19,nan,nan,nan,nan,0,0
2006-07-29 09:50:31,0.4100810185185185,0,110,8,0,0,21,19,nan,nan,nan,nan,0,0
2006-07-29 10:00:31,0.41702546296296295,0,110,8,0,0,21,19,nan,nan,nan,nan,0,0
2006-07-29 10:10:31,0.4239699074074074,0,110,8,0,0,21,19,nan,nan,nan,nan,0,0
2006-07-29 10:20:31,0.43091435185185184,0,110,8,0,0,21,19,nan,nan,nan,nan,0,0
2006-07-29 10:30:31,0.4378587962962963,0,110,8,0,0,21,19,nan,nan,nan,nan,0,0
2006-07-29 10:40:31,0.44480324074074074,0,110,8,0,0,21,19,nan,nan,nan,nan,0,0
2006-07-29 10:50:31,0.4517476851851852,0,110,8,0,0,21,19,nan,nan,nan,nan,0,0
2006-07-29 11:00:31,0.45869212962962963,0,110,8,0,0,21,19,nan,nan,nan,nan,0,0
2006-07-29 11:10:31,0.46563657407407405,0,110,8,0,0,21,19,nan,nan,nan,nan,0,0
2006-07-29 11:20:31,0.4725810185185185,0,110,8,0,0,21,19,nan,nan,nan,nan,0,0
2006-07-29 11:30:31,0.47952546296296295,0,110,8,0,0,21,19,nan,nan,nan,nan,0,0
2006-07-29 11:40:31,0.4864699074074074,0,110,8,0,0,21,19,nan,nan,nan,nan,0,0
2006-07-29 11:50:31,0.49341435185185184,0,110,8,0,0,21,19,nan,nan,nan,nan,0,0
2006-07-29 12:00:31,0.5003587962962963,0,110,8,0,0,21,19,nan,nan,nan,nan,0,0
2006-07-29 12:10:31,0.5073032407407407,0,110,8,0,0,21,19,nan,nan,nan,nan,0,0
2006-07-29 12:20:31,0.5142476851851852,0,110,8,0,0,21,19,nan,nan,nan,nan,0,0
2006-07-29 12:30:31,0.5211921296296296,0,110,8,0,0,21,19,nan,nan,nan,nan,0,0
2006-07-29 12:40:31,0.5281365740740741,0,110,8,0,0,21,19,nan,nan,nan,nan,0,0
2006-07-29 12:50:31,0.5350810185185185,0,110,8,0,0,21,19,nan,nan,nan,nan,0,0
2006-07-29 13:00:31,0.542025462962963,0,110,8,0,0,21,19,nan,nan,nan,nan,0,0
2006-07-29 13:10:31,0.5489699074074074,0,110,8,0,0,21,19,nan,nan,nan,nan,0,0
2006-07-29 13:20:31,0.5559143518518519,0,110,8,0,0,21,19,nan,nan,nan,nan,0,0
2006-07-29 13:30:31,0.5628587962962963,0,110,8,0,0,21,19,nan,nan,nan,nan,0,0
2006-07-29 13:40:31,0.5698032407407407,0,110,8,0,0,21,19,nan,nan,nan,nan,0,0
2006-07-29 13:50:31,0.5767476851851852,0,110,8,0,0,21,19,nan,nan,nan,nan,0,0
2006-07-29 14:00:31,0.5836921296296296,0,110,8,0,0,21,19,nan,nan,nan,nan,0,0
2006-07-29 14:10:31,0.5906365740740741,0,110,8,0,0,21,19,nan,nan,nan,nan,0,0
2006-07-29 14:20:31,0.5975810185185185,0,110,8,0,0,21,19,nan,nan,nan,nan,0,0
2006-07-29 14:30:31,0.604525462962963,0,110,8,0,0,21,19,nan,nan,nan,nan,0,0
2006-07-29 14:40:31,0.6114699074074074,0,110,8,0,0,21,19,nan,nan,nan,nan,0,0
2006-07-29 14:50:31,0.6184143518518519,0,110,8,0,0,21,19,nan,nan,nan,nan,0,0
2006-07-29 15:00:31,0.6253587962962963,0,110,8,0,0,21,19,nan,nan,nan,nan,0,0
