date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2002-08-25 23:55:31,0.9968865740740741,1,0,0,0,0,19,18,nan,nan,nan,nan,0,0
2002-08-26 00:05:31,0.0038310185185185183,1,0,0,0,0,18,18,100,nan,nan,nan,0,0
2002-08-26 00:15:31,0.010775462962962962,1,0,0,0,0,18,17,96,nan,nan,nan,0,0
2002-08-26 00:25:31,0.017719907407407406,1,0,0,0,0,18,17,96,nan,nan,nan,0,0
2002-08-26 00:35:31,0.02466435185185185,1,0,0,0,0,18,17,96,nan,nan,nan,0,0
2002-08-26 00:45:31,0.031608796296296295,1,0,0,0,0,17,17,100,nan,nan,nan,0,0
2002-08-26 00:55:31,0.03855324074074074,1,0,0,0,0,17,17,100,nan,nan,nan,0,0
2002-08-26 01:05:31,0.04549768518518518,1,0,0,0,0,17,17,96,nan,nan,nan,0,0
2002-08-26 01:15:31,0.05244212962962963,1,0,0,0,0,17,17,96,nan,nan,nan,0,0
2002-08-26 01:25:31,0.05938657407407407,1,0,0,0,0,17,17,96,nan,nan,nan,0,0
2002-08-26 01:35:31,0.06633101851851853,1,0,0,0,0,17,17,100,nan,nan,nan,0,0
2002-08-26 01:45:31,0.07327546296296296,1,0,0,0,0,17,17,96,nan,nan,nan,0,0
2002-08-26 01:55:31,0.0802199074074074,1,0,0,0,0,17,17,100,nan,nan,nan,0,0
2002-08-26 02:05:31,0.08716435185185185,1,0,0,0,0,17,17,100,nan,nan,nan,0,0
2002-08-26 02:15:31,0.0941087962962963,1,0,0,0,0,17,17,96,nan,nan,nan,0,0
2002-08-26 02:25:31,0.10105324074074074,1,0,0,0,0,17,17,96,nan,nan,nan,0,0
2002-08-26 02:35:31,0.10799768518518518,1,0,0,0,0,17,17,100,nan,nan,nan,0,0
2002-08-26 02:45:31,0.11494212962962963,1,0,0,0,0,17,16,96,nan,nan,nan,0,0
2002-08-26 02:55:31,0.12188657407407408,1,0,0,0,0,16,16,100,nan,nan,nan,0,0
2002-08-26 03:05:31,0.12883101851851853,1,0,0,0,0,16,16,100,nan,nan,nan,0,0
2002-08-26 03:15:31,0.13577546296296297,1,0,0,0,0,17,17,100,nan,nan,nan,0,0
2002-08-26 03:25:31,0.14271990740740742,1,0,0,0,0,17,17,100,nan,nan,nan,0,0
2002-08-26 03:35:31,0.14966435185185184,1,0,0,0,0,17,17,100,nan,nan,nan,0,0
2002-08-26 03:45:31,0.1566087962962963,1,0,0,0,0,17,17,nan,nan,nan,nan,0,0
2002-08-26 03:55:31,0.16355324074074074,1,0,0,0,0,17,17,nan,nan,nan,nan,0,0
2002-08-26 04:05:31,0.17049768518518518,1,0,0,0,0,17,17,nan,nan,nan,nan,0,0
2002-08-26 04:15:31,0.17744212962962963,1,0,0,0,0,17,17,nan,nan,nan,nan,0,0
2002-08-26 04:25:31,0.18438657407407408,1,0,0,0,0,16,16,100,nan,nan,nan,0,0
2002-08-26 04:35:31,0.19133101851851853,1,0,0,0,0,17,16,96,nan,nan,nan,0,0
2002-08-26 04:45:31,0.19827546296296297,1,0,0,0,0,16,16,100,nan,nan,nan,0,0
2002-08-26 04:55:31,0.20521990740740742,1,0,0,0,0,16,16,100,nan,nan,nan,0,0
2002-08-26 05:05:31,0.21216435185185184,1,80,3,0,0,16,16,nan,nan,nan,nan,0,0
2002-08-26 05:15:31,0.2191087962962963,1,70,4,0,0,17,16,96,nan,nan,nan,0,0
2002-08-26 05:25:31,0.22605324074074074,1,60,3,0,0,17,16,96,nan,nan,nan,0,0
2002-08-26 05:35:31,0.23299768518518518,1,0,0,0,0,17,16,96,nan,nan,nan,0,0
2002-08-26 05:45:31,0.23994212962962963,1,0,0,0,0,17,16,nan,nan,nan,nan,0,0
2002-08-26 05:55:31,0.24688657407407408,1,90,4,0,0,17,16,96,nan,nan,nan,0,0
2002-08-26 06:05:31,0.2538310185185185,1,0,0,0,0,17,16,96,nan,nan,nan,0,0
2002-08-26 06:15:31,0.26077546296296295,1,0,0,0,0,17,16,96,nan,nan,nan,0,0
2002-08-26 06:25:31,0.2677199074074074,1,0,0,0,0,17,17,96,nan,nan,nan,0,0
2002-08-26 06:35:31,0.27466435185185184,1,60,3,0,0,17,17,96,nan,nan,nan,0,0
2002-08-26 06:45:31,0.2816087962962963,1,80,4,0,0,18,17,93,nan,nan,nan,0,0
2002-08-26 06:55:31,0.28855324074074074,1,0,0,0,0,18,17,90,nan,nan,nan,0,0
2002-08-26 07:05:31,0.2954976851851852,1,0,0,0,0,19,17,90,nan,nan,nan,0,0
2002-08-26 07:15:31,0.30244212962962963,1,80,5,0,0,19,17,90,nan,nan,nan,0,0
2002-08-26 07:25:31,0.30938657407407405,1,90,4,0,0,19,18,90,nan,nan,nan,0,0
2002-08-26 07:35:31,0.3163310185185185,1,80,4,0,0,21,18,87,nan,nan,nan,0,0
2002-08-26 07:45:31,0.32327546296296295,1,0,0,0,0,21,18,84,nan,nan,nan,0,0
2002-08-26 07:55:31,0.3302199074074074,1,110,3,0,0,21,18,84,nan,nan,nan,0,0
2002-08-26 08:05:31,0.33716435185185184,1,110,4,0,0,22,18,78,nan,nan,nan,0,0
2002-08-26 08:15:31,0.3441087962962963,1,100,5,0,0,22,18,78,nan,nan,nan,0,0
2002-08-26 08:25:31,0.35105324074074074,1,130,4,0,0,23,18,76,nan,nan,nan,0,0
2002-08-26 08:35:31,0.3579976851851852,1,130,3,0,1,23,18,73,nan,nan,nan,0,0
2002-08-26 08:45:31,0.36494212962962963,1,0,0,0,0,23,18,73,nan,nan,nan,0,0
2002-08-26 08:55:31,0.37188657407407405,1,0,3,0,1,24,18,71,nan,nan,nan,0,0
2002-08-26 09:05:31,0.3788310185185185,1,140,3,0,0,24,18,71,nan,nan,nan,0,0
2002-08-26 09:15:31,0.38577546296296295,1,100,3,0,0,24,18,68,nan,nan,nan,0,0
2002-08-26 09:25:31,0.3927199074074074,1,90,5,0,0,25,18,66,nan,nan,nan,0,0
2002-08-26 09:35:31,0.39966435185185184,1,100,4,0,0,25,19,68,nan,nan,nan,0,0
2002-08-26 09:45:31,0.4066087962962963,1,100,5,0,1,26,18,64,nan,nan,nan,0,0
2002-08-26 09:55:31,0.41355324074074074,1,130,4,0,0,25,18,64,nan,nan,nan,0,0
2002-08-26 10:05:31,0.4204976851851852,1,120,5,0,0,26,18,64,nan,nan,nan,0,0
2002-08-26 10:15:31,0.42744212962962963,1,90,7,0,0,26,18,62,nan,nan,nan,0,0
2002-08-26 10:25:31,0.43438657407407405,1,120,6,0,0,26,18,64,nan,nan,nan,0,0
2002-08-26 10:35:31,0.4413310185185185,1,100,7,0,0,26,18,59,nan,nan,nan,0,0
2002-08-26 10:45:31,0.44827546296296295,1,100,5,0,1,26,19,64,nan,nan,nan,0,0
2002-08-26 10:55:31,0.4552199074074074,1,110,4,0,0,26,18,62,nan,nan,nan,0,0
2002-08-26 11:05:31,0.46216435185185184,1,110,5,0,1,26,18,62,nan,nan,nan,0,0
2002-08-26 11:15:31,0.4691087962962963,1,70,6,0,0,26,18,59,nan,nan,nan,0,0
2002-08-26 11:25:31,0.47605324074074074,1,90,8,0,0,26,18,62,nan,nan,nan,0,0
2002-08-26 11:35:31,0.4829976851851852,1,90,3,0,1,27,17,55,nan,nan,nan,0,0
2002-08-26 11:45:31,0.48994212962962963,1,90,3,0,1,26,18,59,nan,nan,nan,0,0
2002-08-26 11:55:31,0.49688657407407405,1,50,4,0,0,27,17,55,nan,nan,nan,0,0
2002-08-26 12:05:31,0.5038310185185185,1,0,0,0,0,27,17,53,nan,nan,nan,0,0
2002-08-26 12:15:31,0.510775462962963,1,90,4,0,0,27,17,54,nan,nan,nan,0,0
2002-08-26 12:25:31,0.5177199074074074,1,90,6,0,0,27,17,55,nan,nan,nan,0,0
2002-08-26 12:35:31,0.5246643518518519,1,120,4,0,0,27,17,54,nan,nan,nan,0,0
2002-08-26 12:45:31,0.5316087962962963,1,100,6,0,0,27,18,56,nan,nan,nan,0,0
2002-08-26 12:55:31,0.5385532407407407,1,100,4,0,1,27,17,54,nan,nan,nan,0,0
2002-08-26 13:05:31,0.5454976851851852,1,0,0,0,0,27,17,54,nan,nan,nan,0,0
2002-08-26 13:15:31,0.5524421296296296,1,0,3,0,1,28,18,56,nan,nan,nan,0,0
2002-08-26 13:25:31,0.5593865740740741,1,80,6,0,0,27,18,56,nan,nan,nan,0,0
2002-08-26 13:35:31,0.5663310185185185,1,110,5,0,0,28,18,56,nan,nan,nan,0,0
2002-08-26 13:45:31,0.573275462962963,1,100,4,0,0,28,18,54,nan,nan,nan,0,0
2002-08-26 13:55:31,0.5802199074074074,1,160,5,0,0,27,18,56,nan,nan,nan,0,0
2002-08-26 14:05:31,0.5871643518518519,1,140,3,0,0,27,18,58,nan,nan,nan,0,0
2002-08-26 14:15:31,0.5941087962962963,1,140,4,0,1,28,18,54,nan,nan,nan,0,0
2002-08-26 14:25:31,0.6010532407407407,1,40,3,0,0,28,17,52,nan,nan,nan,0,0
2002-08-26 14:35:31,0.6079976851851852,1,0,0,0,0,28,18,52,nan,nan,nan,0,0
2002-08-26 14:45:31,0.6149421296296296,1,70,3,0,0,28,18,54,nan,nan,nan,0,0
2002-08-26 14:55:31,0.6218865740740741,1,90,6,0,0,28,17,52,nan,nan,nan,0,0
2002-08-26 15:05:31,0.6288310185185185,1,70,5,0,0,28,18,54,nan,nan,nan,0,0
2002-08-26 15:15:31,0.635775462962963,1,90,6,0,0,28,18,54,nan,nan,nan,0,0
2002-08-26 15:25:31,0.6427199074074074,1,100,5,0,0,28,18,54,nan,nan,nan,0,0
2002-08-26 15:35:31,0.6496643518518519,1,100,4,0,1,28,18,54,nan,nan,nan,0,0
2002-08-26 15:45:31,0.6566087962962963,1,100,5,0,1,28,18,56,nan,nan,nan,0,0
2002-08-26 15:55:31,0.6635532407407407,1,80,5,0,0,28,18,54,nan,nan,nan,0,0
2002-08-26 16:05:31,0.6704976851851852,1,80,4,0,0,28,18,54,nan,nan,nan,0,0
2002-08-26 16:15:31,0.6774421296296296,1,80,6,0,0,27,18,56,nan,nan,nan,0,0
2002-08-26 16:25:31,0.6843865740740741,1,80,5,0,0,27,18,56,nan,nan,nan,0,0
2002-08-26 16:35:31,0.6913310185185185,1,100,5,0,0,27,18,57,nan,nan,nan,0,0
2002-08-26 16:45:31,0.698275462962963,1,110,4,0,0,27,18,57,nan,nan,nan,0,0
2002-08-26 16:55:31,0.7052199074074074,1,90,5,0,0,27,18,57,nan,nan,nan,0,0
2002-08-26 17:05:31,0.7121643518518519,1,100,5,0,0,27,18,60,nan,nan,nan,0,0
2002-08-26 17:15:31,0.7191087962962963,1,100,4,0,0,26,18,62,nan,nan,nan,0,0
2002-08-26 17:25:31,0.7260532407407407,1,90,4,0,0,26,18,61,nan,nan,nan,0,0
2002-08-26 17:35:31,0.7329976851851852,1,0,0,0,0,24,19,71,nan,nan,nan,0,0
2002-08-26 17:45:31,0.7399421296296296,1,90,3,0,0,24,19,71,nan,nan,nan,0,0
2002-08-26 17:55:31,0.7468865740740741,1,110,3,0,0,24,19,nan,nan,nan,nan,0,0
2002-08-26 18:05:31,0.7538310185185185,1,110,3,0,0,24,19,nan,nan,nan,nan,0,0
2002-08-26 18:15:31,0.760775462962963,1,130,4,0,0,24,19,73,nan,nan,nan,0,0
2002-08-26 18:25:31,0.7677199074074074,1,130,4,0,0,23,19,81,nan,nan,nan,0,0
2002-08-26 18:35:31,0.7746643518518519,1,110,4,0,0,23,19,78,nan,nan,nan,0,0
2002-08-26 18:45:31,0.7816087962962963,1,110,4,0,0,23,19,81,nan,nan,nan,0,0
2002-08-26 18:55:31,0.7885532407407407,1,100,3,0,0,22,19,84,nan,nan,nan,0,0
2002-08-26 19:05:31,0.7954976851851852,1,100,4,0,0,22,19,84,nan,nan,nan,0,0
2002-08-26 19:15:31,0.8024421296296296,1,100,4,0,0,21,19,90,nan,nan,nan,0,0
2002-08-26 19:25:31,0.8093865740740741,1,80,5,0,0,21,19,87,nan,nan,nan,0,0
2002-08-26 19:35:31,0.8163310185185185,1,90,5,0,0,21,19,87,nan,nan,nan,0,0
2002-08-26 19:45:31,0.823275462962963,1,80,4,0,0,21,18,84,nan,nan,nan,0,0
2002-08-26 19:55:31,0.8302199074074074,1,90,4,0,0,22,18,81,nan,nan,nan,0,0
2002-08-26 20:05:31,0.8371643518518519,1,100,4,0,0,21,18,84,nan,nan,nan,0,0
2002-08-26 20:15:31,0.8441087962962963,1,110,3,0,0,21,18,87,nan,nan,nan,0,0
2002-08-26 20:25:31,0.8510532407407407,1,0,0,0,0,19,18,90,nan,nan,nan,0,0
2002-08-26 20:35:31,0.8579976851851852,1,0,0,0,0,19,18,93,nan,nan,nan,0,0
2002-08-26 20:45:31,0.8649421296296296,1,0,0,0,0,19,18,93,nan,nan,nan,0,0
2002-08-26 20:55:31,0.8718865740740741,1,30,5,0,0,19,17,90,nan,nan,nan,0,0
2002-08-26 21:05:31,0.8788310185185185,1,60,4,0,0,19,18,90,nan,nan,nan,0,0
2002-08-26 21:15:31,0.885775462962963,1,40,5,0,0,19,18,93,nan,nan,nan,0,0
2002-08-26 21:25:31,0.8927199074074074,1,40,4,0,0,19,18,93,nan,nan,nan,0,0
2002-08-26 21:35:31,0.8996643518518519,1,50,6,0,0,19,18,93,nan,nan,nan,0,0
2002-08-26 21:45:31,0.9066087962962963,1,60,6,0,0,19,18,93,nan,nan,nan,0,0
2002-08-26 21:55:31,0.9135532407407407,1,60,6,0,0,19,17,90,nan,nan,nan,0,0
2002-08-26 22:05:31,0.9204976851851852,1,80,6,0,0,19,17,90,nan,nan,nan,0,0
2002-08-26 22:15:31,0.9274421296296296,1,70,5,0,0,19,17,90,nan,nan,nan,0,0
2002-08-26 22:25:31,0.9343865740740741,1,80,7,0,0,18,17,93,nan,nan,nan,0,0
2002-08-26 22:35:31,0.9413310185185185,1,80,6,0,0,18,17,90,nan,nan,nan,0,0
2002-08-26 22:45:31,0.948275462962963,1,70,6,0,0,18,17,90,nan,nan,nan,0,0
2002-08-26 22:55:31,0.9552199074074074,1,60,6,0,0,18,17,93,nan,nan,nan,0,0
2002-08-26 23:05:31,0.9621643518518519,1,70,6,0,0,18,16,90,nan,nan,nan,0,0
2002-08-26 23:15:31,0.9691087962962963,1,70,6,0,0,18,16,90,nan,nan,nan,0,0
2002-08-26 23:25:31,0.9760532407407407,1,70,7,0,0,17,16,93,nan,nan,nan,0,0
2002-08-26 23:35:31,0.9829976851851852,1,80,7,0,0,17,16,93,nan,nan,nan,0,0
2002-08-26 23:45:31,0.9899421296296296,1,80,6,0,0,17,16,93,nan,nan,nan,0,0
2002-08-26 23:55:31,0.9968865740740741,1,80,8,0,0,17,16,90,nan,nan,nan,0,0
2002-08-27 00:05:31,0.0038310185185185183,1,80,7,0,0,17,16,90,nan,nan,nan,0,0
2002-08-27 00:15:31,0.010775462962962962,1,80,8,0,0,17,16,90,nan,nan,nan,0,0
2002-08-27 00:25:31,0.017719907407407406,1,80,8,0,0,17,16,93,nan,nan,nan,0,0
2002-08-27 00:35:31,0.02466435185185185,1,70,6,0,0,17,16,93,nan,nan,nan,0,0
2002-08-27 00:45:31,0.031608796296296295,1,80,7,0,0,17,16,93,nan,nan,nan,0,0
2002-08-27 00:55:31,0.03855324074074074,1,70,6,0,0,16,15,93,nan,nan,nan,0,0
2002-08-27 01:05:31,0.04549768518518518,1,70,7,0,0,16,15,93,nan,nan,nan,0,0
2002-08-27 01:15:31,0.05244212962962963,1,80,8,0,0,16,15,93,nan,nan,nan,0,0
2002-08-27 01:25:31,0.05938657407407407,1,80,9,0,0,16,15,93,nan,nan,nan,0,0
2002-08-27 01:35:31,0.06633101851851853,1,80,7,0,0,16,15,93,nan,nan,nan,0,0
2002-08-27 01:45:31,0.07327546296296296,1,90,8,0,0,16,15,96,nan,nan,nan,0,0
2002-08-27 01:55:31,0.0802199074074074,1,90,9,0,0,16,15,96,nan,nan,nan,0,0
2002-08-27 02:05:31,0.08716435185185185,1,80,8,0,0,16,15,96,nan,nan,nan,0,0
2002-08-27 02:15:31,0.0941087962962963,1,90,6,0,0,16,14,93,nan,nan,nan,0,0
2002-08-27 02:25:31,0.10105324074074074,1,90,7,0,0,16,14,93,nan,nan,nan,0,0
2002-08-27 02:35:31,0.10799768518518518,1,90,7,0,0,16,14,93,nan,nan,nan,0,0
2002-08-27 02:45:31,0.11494212962962963,1,90,5,0,0,15,14,96,nan,nan,nan,0,0
2002-08-27 02:55:31,0.12188657407407408,1,90,6,0,1,15,14,96,nan,nan,nan,0,0
2002-08-27 03:05:31,0.12883101851851853,1,80,6,0,0,15,14,96,nan,nan,nan,0,0
2002-08-27 03:15:31,0.13577546296296297,1,90,7,0,0,15,14,96,nan,nan,nan,0,0
2002-08-27 03:25:31,0.14271990740740742,1,90,5,0,0,15,14,96,nan,nan,nan,0,0
2002-08-27 03:35:31,0.14966435185185184,1,80,6,0,0,15,14,96,nan,nan,nan,0,0
2002-08-27 03:45:31,0.1566087962962963,1,80,7,0,0,15,14,96,nan,nan,nan,0,0
2002-08-27 03:55:31,0.16355324074074074,1,70,6,0,0,14,14,96,nan,nan,nan,0,0
2002-08-27 04:05:31,0.17049768518518518,1,80,7,0,0,14,14,96,nan,nan,nan,0,0
2002-08-27 04:15:31,0.17744212962962963,1,80,6,0,0,14,14,96,nan,nan,nan,0,0
2002-08-27 04:25:31,0.18438657407407408,1,70,7,0,0,14,14,96,nan,nan,nan,0,0
2002-08-27 04:35:31,0.19133101851851853,1,70,6,0,0,14,14,96,nan,nan,nan,0,0
2002-08-27 14:10:31,0.5906365740740741,1,160,8,0,0,14,14,nan,nan,nan,nan,0,0
2002-08-27 14:20:31,0.5975810185185185,1,180,8,0,0,14,14,nan,nan,nan,nan,0,0
2002-08-27 14:30:31,0.604525462962963,1,170,6,0,0,27,19,62,nan,nan,nan,0,0
2002-08-27 14:40:31,0.6114699074074074,1,170,7,0,0,26,19,64,nan,nan,nan,0,0
2002-08-27 14:50:31,0.6184143518518519,1,160,9,0,0,26,18,62,nan,nan,nan,0,0
2002-08-27 15:00:31,0.6253587962962963,1,140,7,0,0,27,18,60,nan,nan,nan,0,0
2002-08-27 15:10:31,0.6323032407407407,1,160,7,0,0,27,18,60,nan,nan,nan,0,0
2002-08-27 15:20:31,0.6392476851851852,1,130,8,0,0,26,18,62,nan,nan,nan,0,0
2002-08-27 15:30:31,0.6461921296296296,1,130,7,0,0,26,18,nan,nan,nan,nan,0,0
2002-08-27 15:40:31,0.6531365740740741,1,160,8,0,0,26,18,nan,nan,nan,nan,0,0
2002-08-27 15:50:31,0.6600810185185185,1,130,6,0,0,26,18,nan,nan,nan,nan,0,0
2002-08-27 16:00:31,0.667025462962963,1,130,8,0,0,26,18,nan,nan,nan,nan,0,0
2002-08-27 16:10:31,0.6739699074074074,1,120,6,0,0,26,18,61,nan,nan,nan,0,0
2002-08-27 16:20:31,0.6809143518518519,1,130,5,0,0,25,18,64,nan,nan,nan,0,0
2002-08-27 16:30:31,0.6878587962962963,1,130,6,0,0,25,18,64,nan,nan,nan,0,0
2002-08-27 16:40:31,0.6948032407407407,1,150,7,0,0,26,18,64,nan,nan,nan,0,0
2002-08-27 16:50:31,0.7017476851851852,1,160,7,0,0,26,18,64,nan,nan,nan,0,0
2002-08-27 17:00:31,0.7086921296296296,1,150,6,0,0,26,18,64,nan,nan,nan,0,0
2002-08-27 17:10:31,0.7156365740740741,1,150,8,0,0,26,18,61,nan,nan,nan,0,0
2002-08-27 17:20:31,0.7225810185185185,1,150,6,0,0,26,18,64,nan,nan,nan,0,0
2002-08-27 17:30:31,0.729525462962963,1,150,5,0,0,26,18,64,nan,nan,nan,0,0
2002-08-27 17:40:31,0.7364699074074074,1,160,5,0,0,25,18,66,nan,nan,nan,0,0
2002-08-27 17:50:31,0.7434143518518519,1,160,4,0,0,25,18,66,nan,nan,nan,0,0
2002-08-27 18:00:31,0.7503587962962963,1,140,4,0,0,25,19,71,nan,nan,nan,0,0
2002-08-27 18:10:31,0.7573032407407407,1,140,4,0,0,24,19,76,nan,nan,nan,0,0
2002-08-27 18:20:31,0.7642476851851852,1,130,4,0,0,23,19,78,nan,nan,nan,0,0
2002-08-27 18:30:31,0.7711921296296296,1,110,5,0,0,23,19,76,nan,nan,nan,0,0
2002-08-27 18:40:31,0.7781365740740741,1,110,5,0,0,23,19,78,nan,nan,nan,0,0
2002-08-27 18:50:31,0.7850810185185185,1,110,4,0,0,23,18,76,nan,nan,nan,0,0
2002-08-27 19:00:31,0.792025462962963,1,110,5,0,0,22,19,81,nan,nan,nan,0,0
2002-08-27 19:10:31,0.7989699074074074,1,100,4,0,0,22,19,84,nan,nan,nan,0,0
2002-08-27 19:20:31,0.8059143518518519,1,100,4,0,0,22,19,84,nan,nan,nan,0,0
2002-08-27 19:30:31,0.8128587962962963,1,100,4,0,0,22,18,81,nan,nan,nan,0,0
2002-08-27 19:40:31,0.8198032407407407,1,110,3,0,0,21,18,87,nan,nan,nan,0,0
2002-08-27 19:50:31,0.8267476851851852,1,110,4,0,0,21,18,84,nan,nan,nan,0,0
2002-08-27 20:00:31,0.8336921296296296,1,100,3,0,0,21,18,84,nan,nan,nan,0,0
2002-08-27 20:10:31,0.8406365740740741,1,100,4,0,0,20,18,90,nan,nan,nan,0,0
2002-08-27 20:20:31,0.8475810185185185,1,100,3,0,0,20,18,90,nan,nan,nan,0,0
2002-08-27 20:30:31,0.854525462962963,1,100,4,0,0,19,18,93,nan,nan,nan,0,0
2002-08-27 20:40:31,0.8614699074074074,1,120,4,0,0,19,18,90,nan,nan,nan,0,0
2002-08-27 20:50:31,0.8684143518518519,1,100,5,0,0,20,18,87,nan,nan,nan,0,0
2002-08-27 21:00:31,0.8753587962962963,1,100,4,0,0,19,18,90,nan,nan,nan,0,0
2002-08-27 21:10:31,0.8823032407407407,1,100,4,0,0,19,18,90,nan,nan,nan,0,0
2002-08-27 21:20:31,0.8892476851851852,1,100,5,0,0,19,18,90,nan,nan,nan,0,0
2002-08-27 21:30:31,0.8961921296296296,1,0,0,0,0,19,17,87,nan,nan,nan,0,0
2002-08-27 21:40:31,0.9031365740740741,1,110,4,0,0,19,17,90,nan,nan,nan,0,0
2002-08-27 21:50:31,0.9100810185185185,1,110,5,0,0,19,17,90,nan,nan,nan,0,0
2002-08-27 22:00:31,0.917025462962963,1,120,5,0,0,18,17,93,nan,nan,nan,0,0
2002-08-27 22:10:31,0.9239699074074074,1,100,4,0,0,19,17,90,nan,nan,nan,0,0
2002-08-27 22:20:31,0.9309143518518519,1,110,5,0,0,18,17,93,nan,nan,nan,0,0
2002-08-27 22:30:31,0.9378587962962963,1,110,4,0,0,19,17,90,nan,nan,nan,0,0
2002-08-27 22:40:31,0.9448032407407407,1,70,4,0,0,18,17,93,nan,nan,nan,0,0
2002-08-27 22:50:31,0.9517476851851852,1,80,5,0,0,18,17,93,nan,nan,nan,0,0
2002-08-27 23:00:31,0.9586921296296296,1,80,5,0,0,18,17,93,nan,nan,nan,0,0
2002-08-27 23:10:31,0.9656365740740741,1,80,5,0,0,18,17,93,nan,nan,nan,0,0
2002-08-27 23:20:31,0.9725810185185185,1,70,6,0,0,18,17,96,nan,nan,nan,0,0
2002-08-27 23:30:31,0.979525462962963,1,60,6,0,0,18,17,96,nan,nan,nan,0,0
2002-08-27 23:40:31,0.9864699074074074,1,60,5,0,0,17,17,96,nan,nan,nan,0,0
2002-08-27 23:50:31,0.9934143518518519,1,60,6,0,0,17,17,96,nan,nan,nan,0,0
2002-08-28 00:00:31,0.0003587962962962963,1,60,5,0,0,17,17,96,nan,nan,nan,0,0
2002-08-28 00:10:31,0.00730324074074074,1,60,5,0,0,17,16,96,nan,nan,nan,0,0
2002-08-28 00:20:31,0.014247685185185184,1,70,5,0,0,17,16,96,nan,nan,nan,0,0
2002-08-28 00:30:31,0.02119212962962963,1,60,3,0,0,16,16,100,nan,nan,nan,0,0
2002-08-28 00:40:31,0.028136574074074074,1,70,5,0,0,16,16,100,nan,nan,nan,0,0
2002-08-28 00:50:31,0.03508101851851852,1,70,6,0,0,17,16,93,nan,nan,nan,0,0
2002-08-28 01:00:31,0.042025462962962966,1,60,5,0,0,16,16,96,nan,nan,nan,0,0
2002-08-28 01:10:31,0.048969907407407406,1,70,3,0,0,16,16,100,nan,nan,nan,0,0
2002-08-28 01:20:31,0.055914351851851854,1,90,5,0,0,16,15,96,nan,nan,nan,0,0
2002-08-28 01:30:31,0.0628587962962963,1,90,6,0,0,16,15,96,nan,nan,nan,0,0
2002-08-28 01:40:31,0.06980324074074074,1,70,4,0,0,15,15,100,nan,nan,nan,0,0
2002-08-28 01:50:31,0.07674768518518518,1,80,5,0,0,15,15,100,nan,nan,nan,0,0
2002-08-28 02:00:31,0.08369212962962963,1,80,4,0,0,15,14,96,nan,nan,nan,0,0
2002-08-28 02:10:31,0.09063657407407408,1,100,4,0,0,15,14,96,nan,nan,nan,0,0
2002-08-28 02:20:31,0.09758101851851853,1,100,4,0,0,15,14,96,nan,nan,nan,0,0
2002-08-28 02:30:31,0.10452546296296296,1,110,4,0,0,15,14,96,nan,nan,nan,0,0
2002-08-28 02:40:31,0.1114699074074074,1,100,4,0,0,14,14,100,nan,nan,nan,0,0
2002-08-28 02:50:31,0.11841435185185185,1,0,0,0,0,14,14,100,nan,nan,nan,0,0
2002-08-28 03:00:31,0.1253587962962963,1,90,3,0,0,14,14,100,nan,nan,nan,0,0
2002-08-28 03:10:31,0.13230324074074074,1,70,3,0,0,14,14,100,nan,nan,nan,0,0
2002-08-28 03:20:31,0.13924768518518518,1,80,3,0,0,14,14,100,nan,nan,nan,0,0
2002-08-28 03:30:31,0.14619212962962963,1,0,0,0,0,14,14,96,nan,nan,nan,0,0
2002-08-28 03:40:31,0.15313657407407408,1,110,4,0,0,14,14,96,nan,nan,nan,0,0
2002-08-28 03:50:31,0.16008101851851853,1,110,4,0,0,14,14,100,nan,nan,nan,0,0
2002-08-28 04:00:31,0.16702546296296297,1,80,3,0,0,14,14,100,nan,nan,nan,0,0
2002-08-28 04:10:31,0.17396990740740742,1,0,0,0,0,14,14,96,nan,nan,nan,0,0
2002-08-28 04:20:31,0.18091435185185184,1,90,4,0,0,14,14,100,nan,nan,nan,0,0
2002-08-28 04:30:31,0.1878587962962963,1,90,3,0,0,14,14,100,nan,nan,nan,0,0
2002-08-28 04:40:31,0.19480324074074074,1,100,4,0,0,14,14,100,nan,nan,nan,0,0
2002-08-28 04:50:31,0.20174768518518518,1,100,4,0,0,15,15,100,nan,nan,nan,0,0
2002-08-28 05:00:31,0.20869212962962963,1,100,4,0,0,15,15,100,nan,nan,nan,0,0
2002-08-28 05:10:31,0.21563657407407408,1,80,3,0,0,15,15,nan,nan,nan,nan,0,0
2002-08-28 05:20:31,0.22258101851851853,1,80,3,0,0,15,15,nan,nan,nan,nan,0,0
2002-08-28 05:30:31,0.22952546296296297,1,80,5,0,0,15,15,nan,nan,nan,nan,0,0
2002-08-28 05:40:31,0.23646990740740742,1,80,5,0,0,15,15,nan,nan,nan,nan,0,0
2002-08-28 05:50:31,0.24341435185185184,1,80,5,0,0,15,15,nan,nan,nan,nan,0,0
2002-08-28 06:00:31,0.2503587962962963,1,110,5,0,0,15,15,nan,nan,nan,nan,0,0
2002-08-28 06:10:31,0.25730324074074074,1,120,5,0,0,15,15,nan,nan,nan,nan,0,0
2002-08-28 06:20:31,0.2642476851851852,1,120,4,0,0,15,15,nan,nan,nan,nan,0,0
2002-08-28 06:30:31,0.27119212962962963,1,130,4,0,0,15,15,nan,nan,nan,nan,0,0
