date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2007-11-27 09:35:31,0.39966435185185184,0,330,13,0,0,17,23,-3000,nan,nan,nan,0,0
2007-11-27 09:45:31,0.4066087962962963,0,330,13,0,0,17,23,-3000,nan,nan,nan,0,0
2007-11-27 09:55:31,0.41355324074074074,0,330,13,0,0,17,23,-3000,nan,nan,nan,0,0
2007-11-27 10:05:31,0.4204976851851852,0,330,13,0,0,17,23,-3000,nan,nan,nan,0,0
2007-11-27 10:15:31,0.42744212962962963,0,330,13,0,0,17,23,-2900,nan,nan,nan,0,0
2007-11-27 10:25:31,0.43438657407407405,0,330,13,0,0,17,23,-2900,nan,nan,nan,0,0
2007-11-27 10:35:31,0.4413310185185185,0,330,13,0,0,17,23,-3000,nan,nan,nan,0,0
2007-11-27 10:45:31,0.44827546296296295,0,330,13,0,0,17,23,-2900,nan,nan,nan,0,0
2007-11-27 10:55:31,0.4552199074074074,0,330,13,0,0,17,23,-2900,nan,nan,nan,0,0
2007-11-27 11:05:31,0.46216435185185184,0,330,13,0,0,17,23,-2900,nan,nan,nan,0,0
2007-11-27 11:15:31,0.4691087962962963,0,330,13,0,0,17,23,-2900,nan,nan,nan,0,0
2007-11-27 11:25:31,0.47605324074074074,0,330,13,0,0,17,23,-2900,nan,nan,nan,0,0
2007-11-27 11:35:31,0.4829976851851852,0,330,13,0,0,17,23,-2800,nan,nan,nan,0,0
2007-11-27 11:45:31,0.48994212962962963,0,330,13,0,0,17,23,-2800,nan,nan,nan,0,0
2007-11-27 11:55:31,0.49688657407407405,0,330,13,0,0,17,23,-2800,nan,nan,nan,0,0
2007-11-27 12:05:31,0.5038310185185185,0,330,13,0,0,17,23,-2700,nan,nan,nan,0,0
2007-11-27 12:15:31,0.510775462962963,0,330,13,0,0,17,23,-2700,nan,nan,nan,0,0
2007-11-27 12:25:31,0.5177199074074074,0,330,13,0,0,17,23,-2600,nan,nan,nan,0,0
2007-11-27 12:35:31,0.5246643518518519,0,330,13,0,0,17,23,-2600,nan,nan,nan,0,0
2007-11-27 12:45:31,0.5316087962962963,0,330,13,0,0,17,23,-2500,nan,nan,nan,0,0
2007-11-27 12:55:31,0.5385532407407407,0,330,13,0,0,17,23,-2500,nan,nan,nan,0,0
2007-11-27 13:05:31,0.5454976851851852,0,330,13,0,0,17,23,-2500,nan,nan,nan,0,0
2007-11-27 13:15:31,0.5524421296296296,0,330,13,0,0,17,23,-2500,nan,nan,nan,0,0
2007-11-27 13:25:31,0.5593865740740741,0,330,13,0,0,17,23,-2500,nan,nan,nan,0,0
2007-11-27 13:35:31,0.5663310185185185,0,330,13,0,0,17,23,-2400,nan,nan,nan,0,0
2007-11-27 13:45:31,0.573275462962963,0,330,13,0,0,17,23,-2400,nan,nan,nan,0,0
2007-11-27 13:55:31,0.5802199074074074,0,330,13,0,0,17,23,-2400,nan,nan,nan,0,0
2007-11-27 14:05:31,0.5871643518518519,0,330,13,0,0,17,23,-2400,nan,nan,nan,0,0
2007-11-27 14:15:31,0.5941087962962963,0,330,13,0,0,17,23,-2300,nan,nan,nan,0,0
2007-11-27 14:25:31,0.6010532407407407,0,330,13,0,0,17,23,-2300,nan,nan,nan,0,0
2007-11-27 14:35:31,0.6079976851851852,0,330,13,0,0,17,23,-2400,nan,nan,nan,0,0
2007-11-27 14:45:31,0.6149421296296296,0,330,13,0,0,17,23,-2300,nan,nan,nan,0,0
2007-11-27 14:55:31,0.6218865740740741,0,330,13,0,0,17,23,-2300,nan,nan,nan,0,0
2007-11-27 15:05:31,0.6288310185185185,0,330,13,0,0,17,23,-2200,nan,nan,nan,0,0
2007-11-27 15:15:31,0.635775462962963,0,330,13,0,0,17,23,-2300,nan,nan,nan,0,0
2007-11-27 15:25:31,0.6427199074074074,0,330,13,0,0,17,23,-2200,nan,nan,nan,0,0
2007-11-27 15:35:31,0.6496643518518519,0,330,13,0,0,17,23,-2300,nan,nan,nan,0,0
2007-11-27 15:45:31,0.6566087962962963,0,330,13,0,0,17,23,-2300,nan,nan,nan,0,0
2007-11-27 15:55:31,0.6635532407407407,0,330,13,0,0,17,23,-2300,nan,nan,nan,0,0
2007-11-27 16:05:31,0.6704976851851852,0,330,13,0,0,17,23,-2300,nan,nan,nan,0,0
2007-11-27 16:15:31,0.6774421296296296,0,330,13,0,0,17,23,-2300,nan,nan,nan,0,0
2007-11-27 16:25:31,0.6843865740740741,0,330,13,0,0,17,23,-2400,nan,nan,nan,0,0
2007-11-27 16:35:31,0.6913310185185185,0,330,13,0,0,17,23,-2300,nan,nan,nan,0,0
2007-11-27 16:45:31,0.698275462962963,0,330,13,0,0,17,23,-2300,nan,nan,nan,0,0
2007-11-27 16:55:31,0.7052199074074074,0,330,13,0,0,17,23,-2300,nan,nan,nan,0,0
2007-11-27 17:05:31,0.7121643518518519,0,330,13,0,0,17,23,-2300,nan,nan,nan,0,0
2007-11-27 17:15:31,0.7191087962962963,0,330,13,0,0,17,23,-2300,nan,nan,nan,0,0
2007-11-27 17:25:31,0.7260532407407407,0,330,13,0,0,17,23,-2300,nan,nan,nan,0,0
2007-11-27 17:35:31,0.7329976851851852,0,330,13,0,0,17,23,-2300,nan,nan,nan,0,0
2007-11-27 17:45:31,0.7399421296296296,0,330,13,0,0,17,23,-2300,nan,nan,nan,0,0
2007-11-27 17:55:31,0.7468865740740741,0,330,13,0,0,17,23,-2300,nan,nan,nan,0,0
2007-11-27 18:05:31,0.7538310185185185,0,330,13,0,0,17,23,-2300,nan,nan,nan,0,0
2007-11-27 18:15:31,0.760775462962963,0,330,13,0,0,17,23,-2300,nan,nan,nan,0,0
2007-11-27 18:25:31,0.7677199074074074,0,330,13,0,0,17,23,-2300,nan,nan,nan,0,0
2007-11-27 18:35:31,0.7746643518518519,0,330,13,0,0,17,23,-2200,nan,nan,nan,0,0
2007-11-27 18:45:31,0.7816087962962963,0,330,13,0,0,17,23,-2200,nan,nan,nan,0,0
2007-11-27 18:55:31,0.7885532407407407,0,330,13,0,0,17,23,-2200,nan,nan,nan,0,0
2007-11-27 19:05:31,0.7954976851851852,0,330,13,0,0,17,23,-2200,nan,nan,nan,0,0
2007-11-27 19:15:31,0.8024421296296296,0,330,13,0,0,17,23,-2200,nan,nan,nan,0,0
2007-11-27 19:25:31,0.8093865740740741,0,330,13,0,0,17,23,-2200,nan,nan,nan,0,0
2007-11-27 19:35:31,0.8163310185185185,0,330,13,0,0,17,23,-2200,nan,nan,nan,0,0
2007-11-27 19:45:31,0.823275462962963,0,330,13,0,0,17,23,-2200,nan,nan,nan,0,0
2007-11-27 19:55:31,0.8302199074074074,0,330,13,0,0,17,23,-2200,nan,nan,nan,0,0
2007-11-27 20:05:31,0.8371643518518519,0,330,13,0,0,17,23,-2100,nan,nan,nan,0,0
2007-11-27 20:15:31,0.8441087962962963,0,330,13,0,0,17,23,-2100,nan,nan,nan,0,0
2007-11-27 20:25:31,0.8510532407407407,0,330,13,0,0,17,23,-2100,nan,nan,nan,0,0
2007-11-27 20:35:31,0.8579976851851852,0,330,13,0,0,17,23,-2000,nan,nan,nan,0,0
2007-11-27 20:45:31,0.8649421296296296,0,330,13,0,0,17,23,-2000,nan,nan,nan,0,0
2007-11-27 20:55:31,0.8718865740740741,0,330,13,0,0,17,23,-2000,nan,nan,nan,0,0
2007-11-27 21:05:31,0.8788310185185185,0,330,13,0,0,17,23,-2000,nan,nan,nan,0,0
2007-11-27 21:15:31,0.885775462962963,0,330,13,0,0,10,17,56,nan,nan,nan,0,0
2007-11-27 21:25:31,0.8927199074074074,0,330,13,0,0,9,17,53,nan,nan,nan,0,0
2007-11-27 21:35:31,0.8996643518518519,0,330,13,0,0,9,17,53,nan,nan,nan,0,0
2007-11-27 21:45:31,0.9066087962962963,0,330,13,0,0,9,17,-1900,nan,nan,nan,0,0
2007-11-27 21:55:31,0.9135532407407407,0,330,13,0,0,9,17,53,nan,nan,nan,0,0
2007-11-27 22:05:31,0.9204976851851852,0,330,13,0,0,9,17,53,nan,nan,nan,0,0
2007-11-27 22:15:31,0.9274421296296296,0,330,13,0,0,9,17,54,nan,nan,nan,0,0
2007-11-27 22:25:31,0.9343865740740741,0,330,13,0,0,9,17,-1800,nan,nan,nan,0,0
2007-11-27 22:35:31,0.9413310185185185,0,330,13,0,0,9,17,54,nan,nan,nan,0,0
2007-11-27 22:45:31,0.948275462962963,0,330,13,0,0,9,17,-1800,nan,nan,nan,0,0
2007-11-27 22:55:31,0.9552199074074074,0,330,13,0,0,9,17,-1800,nan,nan,nan,0,0
2007-11-27 23:05:31,0.9621643518518519,1,110,7,0,0,8,17,51,nan,nan,nan,0,0
2007-11-27 23:15:31,0.9691087962962963,1,110,8,0,0,8,17,nan,nan,nan,nan,0,0
2007-11-27 23:25:31,0.9760532407407407,1,110,7,0,0,8,17,nan,nan,nan,nan,0,0
2007-11-27 23:35:31,0.9829976851851852,1,110,7,0,0,8,17,nan,nan,nan,nan,0,0
2007-11-27 23:45:31,0.9899421296296296,1,110,7,0,0,8,17,51,nan,nan,nan,0,0
2007-11-27 23:55:31,0.9968865740740741,1,110,5,0,1,8,17,49,nan,nan,nan,0,0
2007-11-28 00:05:31,0.0038310185185185183,1,100,4,0,0,8,16,51,nan,nan,nan,0,0
2007-11-28 00:15:31,0.010775462962962962,1,100,6,0,0,8,16,51,nan,nan,nan,0,0
2007-11-28 00:25:31,0.017719907407407406,1,100,5,0,0,8,16,51,nan,nan,nan,0,0
2007-11-28 00:35:31,0.02466435185185185,1,110,5,0,0,8,16,51,nan,nan,nan,0,0
2007-11-28 00:45:31,0.031608796296296295,1,100,4,0,0,7,16,49,nan,nan,nan,0,0
2007-11-28 00:55:31,0.03855324074074074,1,110,6,0,0,7,16,49,nan,nan,nan,0,0
2007-11-28 01:05:31,0.04549768518518518,1,100,5,0,0,7,16,49,nan,nan,nan,0,0
2007-11-28 01:15:31,0.05244212962962963,1,110,5,0,0,7,16,49,nan,nan,nan,0,0
2007-11-28 01:25:31,0.05938657407407407,1,100,6,0,0,7,16,49,nan,nan,nan,0,0
2007-11-28 01:35:31,0.06633101851851853,1,90,4,0,0,7,16,47,nan,nan,nan,0,0
2007-11-28 01:45:31,0.07327546296296296,1,80,3,0,0,7,16,47,nan,nan,nan,0,0
2007-11-28 01:55:31,0.0802199074074074,1,100,5,0,0,7,16,47,nan,nan,nan,0,0
2007-11-28 02:05:31,0.08716435185185185,1,100,6,0,0,7,16,47,nan,nan,nan,0,0
2007-11-28 02:15:31,0.0941087962962963,1,90,5,0,0,7,16,49,nan,nan,nan,0,0
2007-11-28 02:25:31,0.10105324074074074,1,110,5,0,0,7,16,47,nan,nan,nan,0,0
2007-11-28 02:35:31,0.10799768518518518,1,90,5,0,0,7,16,49,nan,nan,nan,0,0
2007-11-28 02:45:31,0.11494212962962963,1,100,4,0,0,7,16,49,nan,nan,nan,0,0
2007-11-28 02:55:31,0.12188657407407408,1,100,4,0,0,7,16,49,nan,nan,nan,0,0
2007-11-28 03:05:31,0.12883101851851853,1,100,5,0,0,7,16,49,nan,nan,nan,0,0
2007-11-28 03:15:31,0.13577546296296297,1,110,5,0,0,7,16,49,nan,nan,nan,0,0
2007-11-28 03:25:31,0.14271990740740742,1,100,7,0,0,7,16,49,nan,nan,nan,0,0
2007-11-28 03:35:31,0.14966435185185184,1,100,5,0,0,7,16,49,nan,nan,nan,0,0
2007-11-28 03:45:31,0.1566087962962963,1,110,5,0,0,7,16,49,nan,nan,nan,0,0
2007-11-28 03:55:31,0.16355324074074074,1,100,4,0,0,6,16,47,nan,nan,nan,0,0
2007-11-28 04:05:31,0.17049768518518518,1,100,4,0,0,6,16,47,nan,nan,nan,0,0
2007-11-28 04:15:31,0.17744212962962963,1,0,0,0,0,6,16,47,nan,nan,nan,0,0
2007-11-28 04:25:31,0.18438657407407408,1,90,4,0,0,6,16,47,nan,nan,nan,0,0
2007-11-28 04:35:31,0.19133101851851853,1,0,0,0,0,6,15,50,nan,nan,nan,0,0
2007-11-28 04:45:31,0.19827546296296297,1,90,3,0,0,6,15,50,nan,nan,nan,0,0
2007-11-28 04:55:31,0.20521990740740742,1,0,0,0,0,6,15,50,nan,nan,nan,0,0
2007-11-28 05:05:31,0.21216435185185184,1,0,0,0,0,6,15,50,nan,nan,nan,0,0
2007-11-28 05:15:31,0.2191087962962963,1,100,3,0,0,6,15,50,nan,nan,nan,0,0
2007-11-28 05:25:31,0.22605324074074074,1,90,4,0,0,6,15,50,nan,nan,nan,0,0
2007-11-28 05:35:31,0.23299768518518518,1,80,5,0,0,6,15,50,nan,nan,nan,0,0
2007-11-28 05:45:31,0.23994212962962963,1,0,0,0,0,6,15,50,nan,nan,nan,0,0
2007-11-28 05:55:31,0.24688657407407408,1,0,0,0,0,6,15,50,nan,nan,nan,0,0
2007-11-28 06:05:31,0.2538310185185185,1,0,0,0,0,6,15,50,nan,nan,nan,0,0
2007-11-28 06:15:31,0.26077546296296295,1,0,0,0,0,6,15,50,nan,nan,nan,0,0
2007-11-28 06:25:31,0.2677199074074074,1,10,3,0,0,6,15,50,nan,nan,nan,0,0
2007-11-28 06:35:31,0.27466435185185184,1,350,3,0,0,6,15,50,nan,nan,nan,0,0
2007-11-28 06:45:31,0.2816087962962963,1,350,4,0,0,6,14,52,nan,nan,nan,0,0
2007-11-28 06:55:31,0.28855324074074074,0,350,4,0,0,6,14,-1200,nan,nan,nan,0,0
2007-11-28 07:05:31,0.2954976851851852,0,350,4,0,0,6,14,-1200,nan,nan,nan,0,0
2007-11-28 07:15:31,0.30244212962962963,0,350,4,0,0,6,14,-1200,nan,nan,nan,0,0
2007-11-28 07:25:31,0.30938657407407405,0,350,4,0,0,6,14,-1200,nan,nan,nan,0,0
2007-11-28 07:35:31,0.3163310185185185,0,350,4,0,0,6,14,-1200,nan,nan,nan,0,0
2007-11-28 07:45:31,0.32327546296296295,0,350,4,0,0,6,14,-1200,nan,nan,nan,0,0
2007-11-28 07:55:31,0.3302199074074074,0,350,4,0,0,6,14,-1200,nan,nan,nan,0,0
2007-11-28 08:05:31,0.33716435185185184,0,350,4,0,0,6,14,-1200,nan,nan,nan,0,0
2007-11-28 08:15:31,0.3441087962962963,0,350,4,0,0,6,14,-1200,nan,nan,nan,0,0
2007-11-28 08:25:31,0.35105324074074074,0,350,4,0,0,6,14,-1200,nan,nan,nan,0,0
2007-11-28 08:35:31,0.3579976851851852,0,350,4,0,0,6,14,-1200,nan,nan,nan,0,0
2007-11-28 08:45:31,0.36494212962962963,0,350,4,0,0,6,14,-1200,nan,nan,nan,0,0
2007-11-28 08:55:31,0.37188657407407405,0,350,4,0,0,6,14,-1200,nan,nan,nan,0,0
2007-11-28 09:05:31,0.3788310185185185,0,350,4,0,0,6,14,-1200,nan,nan,nan,0,0
2007-11-28 09:15:31,0.38577546296296295,0,350,4,0,0,6,14,-1200,nan,nan,nan,0,0
2007-11-28 09:25:31,0.3927199074074074,0,350,4,0,0,6,14,-1200,nan,nan,nan,0,0
2007-11-28 09:35:31,0.39966435185185184,0,350,4,0,0,6,14,-1100,nan,nan,nan,0,0
2007-11-28 09:45:31,0.4066087962962963,0,350,4,0,0,6,14,-1200,nan,nan,nan,0,0
2007-11-28 09:55:31,0.41355324074074074,0,350,4,0,0,6,14,52,nan,nan,nan,0,0
2007-11-28 10:05:31,0.4204976851851852,0,350,4,0,0,6,14,-1100,nan,nan,nan,0,0
2007-11-28 10:15:31,0.42744212962962963,0,350,4,0,0,6,14,-1100,nan,nan,nan,0,0
2007-11-28 10:25:31,0.43438657407407405,0,350,4,0,0,6,14,-1100,nan,nan,nan,0,0
2007-11-28 10:35:31,0.4413310185185185,0,350,4,0,0,6,14,-1100,nan,nan,nan,0,0
2007-11-28 10:45:31,0.44827546296296295,0,350,4,0,0,6,14,-1100,nan,nan,nan,0,0
2007-11-28 10:55:31,0.4552199074074074,0,350,4,0,0,6,14,-1100,nan,nan,nan,0,0
2007-11-28 11:05:31,0.46216435185185184,0,350,4,0,0,6,14,-1100,nan,nan,nan,0,0
2007-11-28 11:15:31,0.4691087962962963,0,350,4,0,0,6,14,-1100,nan,nan,nan,0,0
2007-11-28 11:25:31,0.47605324074074074,0,350,4,0,0,6,14,-1100,nan,nan,nan,0,0
2007-11-28 11:35:31,0.4829976851851852,0,350,4,0,0,6,14,-1100,nan,nan,nan,0,0
2007-11-28 11:45:31,0.48994212962962963,0,350,4,0,0,6,14,-1100,nan,nan,nan,0,0
2007-11-28 11:55:31,0.49688657407407405,0,350,4,0,0,6,14,-1000,nan,nan,nan,0,0
2007-11-28 12:05:31,0.5038310185185185,0,350,4,0,0,6,14,-900,nan,nan,nan,0,0
2007-11-28 12:15:31,0.510775462962963,0,350,4,0,0,6,14,-800,nan,nan,nan,0,0
2007-11-28 12:25:31,0.5177199074074074,0,350,4,0,0,6,14,-800,nan,nan,nan,0,0
2007-11-28 12:35:31,0.5246643518518519,0,350,4,0,0,6,14,-900,nan,nan,nan,0,0
2007-11-28 12:45:31,0.5316087962962963,0,350,4,0,0,6,14,-800,nan,nan,nan,0,0
2007-11-28 12:55:31,0.5385532407407407,0,350,4,0,0,6,14,-800,nan,nan,nan,0,0
2007-11-28 13:05:31,0.5454976851851852,0,350,4,0,0,6,14,-800,nan,nan,nan,0,0
2007-11-28 13:15:31,0.5524421296296296,0,350,4,0,0,6,14,-800,nan,nan,nan,0,0
2007-11-28 13:25:31,0.5593865740740741,0,350,4,0,0,6,14,-800,nan,nan,nan,0,0
2007-11-28 13:35:31,0.5663310185185185,0,350,4,0,0,6,14,-900,nan,nan,nan,0,0
2007-11-28 13:45:31,0.573275462962963,0,350,4,0,0,6,14,-900,nan,nan,nan,0,0
2007-11-28 13:55:31,0.5802199074074074,0,350,4,0,0,6,14,-1100,nan,nan,nan,0,0
2007-11-28 14:05:31,0.5871643518518519,0,350,4,0,0,6,14,-1100,nan,nan,nan,0,0
2007-11-28 14:15:31,0.5941087962962963,0,350,4,0,0,6,14,-1000,nan,nan,nan,0,0
2007-11-28 14:25:31,0.6010532407407407,0,350,4,0,0,5,12,57,nan,nan,nan,1,0
2007-11-28 14:35:31,0.6079976851851852,0,350,4,0,0,5,12,57,nan,nan,nan,1,0
2007-11-28 14:45:31,0.6149421296296296,0,350,4,0,0,5,12,-1100,nan,nan,nan,0,0
2007-11-28 14:55:31,0.6218865740740741,0,350,4,0,0,6,13,54,nan,nan,nan,0,0
2007-11-28 15:05:31,0.6288310185185185,0,350,4,0,0,6,13,-1100,nan,nan,nan,0,0
2007-11-28 15:15:31,0.635775462962963,0,350,4,0,0,6,13,57,nan,nan,nan,0,0
2007-11-28 15:25:31,0.6427199074074074,0,350,4,0,0,6,13,-1200,nan,nan,nan,0,0
2007-11-28 15:35:31,0.6496643518518519,0,350,4,0,0,6,13,nan,0.0,nan,nan,1,0
2007-11-28 15:45:31,0.6566087962962963,0,350,4,0,0,6,13,nan,0.0,nan,nan,1,0
2007-11-28 15:55:31,0.6635532407407407,1,300,17,1,0,6,13,nan,nan,nan,nan,0,0
2007-11-28 16:05:31,0.6704976851851852,0,300,17,0,0,6,13,nan,nan,nan,nan,1,0
2007-11-28 16:15:31,0.6774421296296296,0,300,17,0,0,6,13,nan,nan,nan,nan,1,0
2007-11-28 16:25:31,0.6843865740740741,0,300,17,0,0,7,13,62,nan,nan,nan,0,0
2007-11-28 16:35:31,0.6913310185185185,0,300,17,0,0,7,13,59,nan,nan,nan,0,0
2007-11-28 16:45:31,0.698275462962963,0,300,17,0,0,7,13,-1400,nan,nan,nan,0,0
2007-11-28 16:55:31,0.7052199074074074,0,300,17,0,0,7,13,-1400,nan,nan,nan,0,0
2007-11-28 17:05:31,0.7121643518518519,0,300,17,0,0,7,13,-1400,nan,nan,nan,0,0
2007-11-28 17:15:31,0.7191087962962963,0,300,17,0,0,7,13,-1400,nan,nan,nan,0,0
2007-11-28 17:25:31,0.7260532407407407,0,300,17,0,0,7,13,-1500,nan,nan,nan,0,0
2007-11-28 17:35:31,0.7329976851851852,0,300,17,0,0,7,13,-1500,nan,nan,nan,0,0
2007-11-28 17:45:31,0.7399421296296296,0,300,17,0,0,7,13,-1600,nan,nan,nan,0,0
2007-11-28 17:55:31,0.7468865740740741,0,300,17,0,0,9,15,61,nan,nan,nan,0,0
2007-11-28 18:05:31,0.7538310185185185,0,300,17,0,0,9,15,61,nan,nan,nan,0,0
2007-11-28 18:15:31,0.760775462962963,0,300,17,0,0,9,15,nan,nan,nan,nan,0,0
2007-11-28 18:25:31,0.7677199074074074,0,300,17,0,0,9,16,61,nan,nan,nan,0,0
2007-11-28 18:35:31,0.7746643518518519,0,300,17,0,0,9,16,59,nan,nan,nan,0,0
2007-11-28 18:45:31,0.7816087962962963,0,300,17,0,0,9,16,-1800,nan,nan,nan,0,0
2007-11-28 18:55:31,0.7885532407407407,0,300,17,0,0,9,16,-1900,nan,nan,nan,0,0
2007-11-28 19:05:31,0.7954976851851852,0,300,17,0,0,9,16,-1900,nan,nan,nan,0,0
2007-11-28 19:15:31,0.8024421296296296,0,300,17,0,0,10,17,58,nan,nan,nan,0,0
2007-11-28 19:25:31,0.8093865740740741,0,300,17,0,0,10,17,nan,0.0,nan,nan,1,0
2007-11-28 19:35:31,0.8163310185185185,0,300,17,0,0,10,16,64,nan,nan,nan,1,0
2007-11-28 19:45:31,0.823275462962963,0,300,17,0,0,11,15,70,nan,nan,nan,1,0
2007-11-28 19:55:31,0.8302199074074074,0,300,17,0,0,11,16,67,nan,nan,nan,1,0
2007-11-28 20:05:31,0.8371643518518519,0,300,17,0,0,11,16,64,nan,nan,nan,0,0
2007-11-28 20:15:31,0.8441087962962963,0,300,17,0,0,11,16,-1900,nan,nan,nan,0,0
2007-11-28 20:25:31,0.8510532407407407,0,300,17,0,0,11,16,-2000,nan,nan,nan,0,0
2007-11-28 20:35:31,0.8579976851851852,0,300,17,0,0,11,16,-2000,nan,nan,nan,0,0
2007-11-28 20:45:31,0.8649421296296296,0,300,17,0,0,11,16,-2000,nan,nan,nan,0,0
2007-11-28 20:55:31,0.8718865740740741,0,300,17,0,0,11,16,-2000,nan,nan,nan,0,0
2007-11-28 21:05:31,0.8788310185185185,0,300,17,0,0,11,16,-2000,nan,nan,nan,0,0
2007-11-28 21:15:31,0.885775462962963,0,300,17,0,0,11,16,-2000,nan,nan,nan,0,0
2007-11-28 21:25:31,0.8927199074074074,0,300,17,0,0,11,17,58,nan,nan,nan,0,0
2007-11-28 21:35:31,0.8996643518518519,0,300,17,0,0,11,18,56,nan,nan,nan,0,0
2007-11-28 21:45:31,0.9066087962962963,0,300,17,0,0,11,17,61,nan,nan,nan,0,0
2007-11-28 21:55:31,0.9135532407407407,0,300,17,0,0,11,17,61,nan,nan,nan,0,0
2007-11-28 22:05:31,0.9204976851851852,0,300,17,0,0,11,17,61,nan,nan,nan,0,0
2007-11-28 22:15:31,0.9274421296296296,0,300,17,0,0,11,17,61,nan,nan,nan,0,0
2007-11-28 22:25:31,0.9343865740740741,0,300,17,0,0,11,17,-2000,nan,nan,nan,0,0
2007-11-28 22:35:31,0.9413310185185185,0,300,17,0,0,11,17,-2000,nan,nan,nan,0,0
2007-11-28 22:45:31,0.948275462962963,0,300,17,0,0,11,17,-2000,nan,nan,nan,0,0
2007-11-28 22:55:31,0.9552199074074074,0,300,17,0,0,11,17,-2100,nan,nan,nan,0,0
2007-11-28 23:05:31,0.9621643518518519,0,300,17,0,0,11,17,-2100,nan,nan,nan,0,0
2007-11-28 23:15:31,0.9691087962962963,1,290,13,1,0,12,18,58,nan,nan,nan,0,0
2007-11-28 23:25:31,0.9760532407407407,1,290,12,0,0,12,18,58,nan,nan,nan,0,0
2007-11-28 23:35:31,0.9829976851851852,1,290,15,1,0,12,18,58,nan,nan,nan,0,0
2007-11-28 23:45:31,0.9899421296296296,1,290,14,1,0,12,18,58,nan,nan,nan,0,0
2007-11-28 23:55:31,0.9968865740740741,1,290,10,1,0,12,18,61,nan,nan,nan,0,0
2007-11-29 00:05:31,0.0038310185185185183,1,300,12,1,0,12,18,58,nan,nan,nan,0,0
2007-11-29 00:15:31,0.010775462962962962,1,290,13,1,0,12,18,61,nan,nan,nan,0,0
2007-11-29 00:25:31,0.017719907407407406,1,300,9,0,0,12,18,nan,nan,nan,nan,0,0
2007-11-29 00:35:31,0.02466435185185185,1,300,15,1,0,12,17,64,nan,nan,nan,0,0
2007-11-29 00:45:31,0.031608796296296295,1,290,16,1,0,12,18,61,nan,nan,nan,0,0
2007-11-29 00:55:31,0.03855324074074074,1,300,15,1,0,12,18,61,nan,nan,nan,0,0
2007-11-29 01:05:31,0.04549768518518518,1,300,15,0,0,12,18,61,nan,nan,nan,0,0
2007-11-29 01:15:31,0.05244212962962963,1,290,11,1,0,12,18,61,nan,nan,nan,0,0
2007-11-29 01:25:31,0.05938657407407407,1,290,14,1,0,12,18,nan,nan,nan,nan,0,0
2007-11-29 01:35:31,0.06633101851851853,1,300,17,1,0,12,18,nan,nan,nan,nan,0,0
2007-11-29 01:45:31,0.07327546296296296,1,300,18,1,0,13,19,58,nan,nan,nan,0,0
2007-11-29 01:55:31,0.0802199074074074,1,320,17,0,0,13,19,58,nan,nan,nan,0,0
2007-11-29 02:05:31,0.08716435185185185,1,310,16,0,0,13,19,60,nan,nan,nan,0,0
2007-11-29 02:15:31,0.0941087962962963,1,310,16,1,0,13,19,60,nan,nan,nan,0,0
2007-11-29 02:25:31,0.10105324074074074,1,310,11,1,0,13,19,60,nan,nan,nan,0,0
2007-11-29 02:35:31,0.10799768518518518,1,310,15,1,0,13,19,60,nan,nan,nan,0,0
2007-11-29 02:45:31,0.11494212962962963,1,300,15,0,0,13,19,nan,nan,nan,nan,0,0
2007-11-29 02:55:31,0.12188657407407408,1,310,12,0,0,13,19,63,nan,nan,nan,0,0
2007-11-29 03:05:31,0.12883101851851853,1,300,11,1,0,14,19,66,nan,nan,nan,0,0
2007-11-29 03:15:31,0.13577546296296297,1,300,11,0,0,14,19,66,nan,nan,nan,0,0
2007-11-29 03:25:31,0.14271990740740742,1,300,12,0,0,14,19,66,nan,nan,nan,0,0
2007-11-29 03:35:31,0.14966435185185184,1,310,10,0,0,14,19,69,nan,nan,nan,0,0
2007-11-29 03:45:31,0.1566087962962963,1,300,9,0,0,14,19,69,nan,nan,nan,0,0
2007-11-29 03:55:31,0.16355324074074074,1,300,10,0,0,14,19,69,nan,nan,nan,0,0
2007-11-29 04:05:31,0.17049768518518518,1,300,9,0,0,14,19,69,nan,nan,nan,0,0
2007-11-29 04:15:31,0.17744212962962963,1,300,10,0,0,14,19,69,nan,nan,nan,0,0
2007-11-29 04:25:31,0.18438657407407408,1,300,10,0,0,14,19,69,nan,nan,nan,0,0
2007-11-29 04:35:31,0.19133101851851853,1,300,9,0,0,14,19,69,nan,nan,nan,0,0
2007-11-29 04:45:31,0.19827546296296297,1,290,9,0,0,14,19,69,nan,nan,nan,0,0
2007-11-29 04:55:31,0.20521990740740742,1,290,8,0,0,15,19,72,nan,nan,nan,0,0
2007-11-29 05:05:31,0.21216435185185184,1,290,10,0,0,15,19,nan,nan,nan,nan,0,0
2007-11-29 05:15:31,0.2191087962962963,1,290,9,0,0,15,19,72,nan,nan,nan,0,0
2007-11-29 05:25:31,0.22605324074074074,1,290,11,0,0,15,19,69,nan,nan,nan,0,0
2007-11-29 05:35:31,0.23299768518518518,1,280,11,0,0,15,19,69,nan,nan,nan,0,0
2007-11-29 05:45:31,0.23994212962962963,1,280,14,0,0,15,19,69,nan,nan,nan,0,0
2007-11-29 05:55:31,0.24688657407407408,1,290,14,0,0,15,19,69,nan,nan,nan,0,0
