date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2012-06-28 08:35:31,0.3579976851851852,0,330,6,0,0,18,12,nan,nan,nan,nan,0,0
2012-06-28 08:45:31,0.36494212962962963,0,330,6,0,0,18,12,nan,nan,nan,nan,0,0
2012-06-28 08:55:31,0.37188657407407405,0,330,6,0,0,18,12,nan,nan,nan,nan,0,0
2012-06-28 09:05:31,0.3788310185185185,0,330,6,0,0,18,12,nan,nan,nan,nan,0,0
2012-06-28 09:15:31,0.38577546296296295,0,330,6,0,0,18,12,nan,nan,nan,nan,0,0
2012-06-28 09:25:31,0.3927199074074074,0,330,6,0,0,18,12,nan,nan,nan,nan,0,0
2012-06-28 09:35:31,0.39966435185185184,0,330,6,0,0,18,12,nan,nan,nan,nan,0,0
2012-06-28 09:45:31,0.4066087962962963,0,330,6,0,0,18,12,nan,nan,nan,nan,0,0
2012-06-28 09:55:31,0.41355324074074074,0,330,6,0,0,18,12,nan,nan,nan,nan,0,0
2012-06-28 10:05:31,0.4204976851851852,0,330,6,0,0,18,12,nan,nan,nan,nan,0,0
2012-06-28 10:15:31,0.42744212962962963,0,330,6,0,0,18,12,nan,nan,nan,nan,0,0
2012-06-28 10:25:31,0.43438657407407405,0,330,6,0,0,18,12,nan,nan,nan,nan,0,0
2012-06-28 10:35:31,0.4413310185185185,0,330,6,0,0,18,12,nan,nan,nan,nan,0,0
2012-06-28 10:45:31,0.44827546296296295,0,330,6,0,0,18,12,nan,nan,nan,nan,0,0
2012-06-28 10:55:31,0.4552199074074074,0,330,6,0,0,18,12,nan,nan,nan,nan,0,0
2012-06-28 11:05:31,0.46216435185185184,0,330,6,0,0,18,12,nan,nan,nan,nan,0,0
2012-06-28 11:15:31,0.4691087962962963,0,330,6,0,0,18,12,nan,nan,nan,nan,0,0
2012-06-28 11:25:31,0.47605324074074074,0,330,6,0,0,18,12,nan,nan,nan,nan,0,0
2012-06-28 11:35:31,0.4829976851851852,0,330,6,0,0,18,12,nan,nan,nan,nan,0,0
2012-06-28 11:45:31,0.48994212962962963,0,330,6,0,0,18,12,nan,nan,nan,nan,0,0
2012-06-28 11:55:31,0.49688657407407405,0,330,6,0,0,18,12,nan,nan,nan,nan,0,0
2012-06-28 12:05:31,0.5038310185185185,0,330,6,0,0,18,12,nan,nan,nan,nan,0,0
2012-06-28 12:15:31,0.510775462962963,0,330,6,0,0,18,12,nan,nan,nan,nan,0,0
2012-06-28 12:25:31,0.5177199074074074,0,330,6,0,0,18,12,nan,nan,nan,nan,0,0
2012-06-28 12:35:31,0.5246643518518519,0,330,6,0,0,18,12,nan,nan,nan,nan,0,0
2012-06-28 12:45:31,0.5316087962962963,0,330,6,0,0,18,12,nan,nan,nan,nan,0,0
2012-06-28 12:55:31,0.5385532407407407,0,330,6,0,0,18,12,nan,nan,nan,nan,0,0
2012-06-28 13:05:31,0.5454976851851852,0,330,6,0,0,18,12,nan,nan,nan,nan,0,0
2012-06-28 13:15:31,0.5524421296296296,0,330,6,0,0,18,12,nan,nan,nan,nan,0,0
2012-06-28 13:25:31,0.5593865740740741,0,330,6,0,0,18,12,nan,nan,nan,nan,0,0
2012-06-28 13:35:31,0.5663310185185185,0,330,6,0,0,18,12,nan,nan,nan,nan,0,0
2012-06-28 13:45:31,0.573275462962963,0,330,6,0,0,18,12,nan,nan,nan,nan,0,0
2012-06-28 13:55:31,0.5802199074074074,0,330,6,0,0,18,12,nan,nan,nan,nan,0,0
2012-06-28 14:05:31,0.5871643518518519,0,330,6,0,0,18,12,nan,nan,nan,nan,0,0
2012-06-28 14:15:31,0.5941087962962963,0,330,6,0,0,18,12,nan,nan,nan,nan,0,0
2012-06-28 14:25:31,0.6010532407407407,0,330,6,0,0,18,12,nan,nan,nan,nan,0,0
2012-06-28 14:35:31,0.6079976851851852,0,330,6,0,0,18,12,nan,nan,nan,nan,0,0
2012-06-28 14:45:31,0.6149421296296296,0,330,6,0,0,18,12,nan,nan,nan,nan,0,0
2012-06-28 14:55:31,0.6218865740740741,0,330,6,0,0,18,12,nan,nan,nan,nan,0,0
2012-06-28 15:05:31,0.6288310185185185,0,330,6,0,0,18,12,nan,nan,nan,nan,0,0
2012-06-28 15:15:31,0.635775462962963,0,330,6,0,0,31,10,27,nan,nan,nan,0,0
2012-06-28 15:25:31,0.6427199074074074,0,330,6,0,0,31,10,nan,nan,nan,nan,0,0
2012-06-28 15:35:31,0.6496643518518519,0,330,6,0,0,31,10,nan,nan,nan,nan,0,0
2012-06-28 15:45:31,0.6566087962962963,0,330,6,0,0,31,10,nan,nan,nan,nan,0,0
2012-06-28 15:55:31,0.6635532407407407,0,330,6,0,0,31,10,nan,nan,nan,nan,0,0
2012-06-28 16:05:31,0.6704976851851852,0,330,6,0,0,31,10,nan,nan,nan,nan,0,0
2012-06-28 16:15:31,0.6774421296296296,0,330,6,0,0,31,10,nan,nan,nan,nan,0,0
2012-06-28 16:25:31,0.6843865740740741,0,330,6,0,0,31,10,nan,nan,nan,nan,0,0
2012-06-28 16:35:31,0.6913310185185185,0,330,6,0,0,31,10,nan,nan,nan,nan,0,0
2012-06-28 16:45:31,0.698275462962963,0,330,6,0,0,31,10,nan,nan,nan,nan,0,0
2012-06-28 16:55:31,0.7052199074074074,0,330,6,0,0,31,10,nan,nan,nan,nan,0,0
2012-06-28 17:05:31,0.7121643518518519,0,330,6,0,0,31,10,nan,nan,nan,nan,0,0
2012-06-28 17:15:31,0.7191087962962963,0,330,6,0,0,31,10,nan,nan,nan,nan,0,0
2012-06-28 17:25:31,0.7260532407407407,0,330,6,0,0,31,10,nan,nan,nan,nan,0,0
2012-06-28 17:35:31,0.7329976851851852,0,330,6,0,0,31,10,nan,nan,nan,nan,0,0
2012-06-28 17:45:31,0.7399421296296296,0,330,6,0,0,31,10,nan,nan,nan,nan,0,0
2012-06-28 17:55:31,0.7468865740740741,0,330,6,0,0,31,10,nan,nan,nan,nan,0,0
2012-06-28 18:05:31,0.7538310185185185,0,330,6,0,0,31,10,nan,nan,nan,nan,0,0
2012-06-28 18:15:31,0.760775462962963,0,330,6,0,0,31,10,nan,nan,nan,nan,0,0
2012-06-28 18:25:31,0.7677199074074074,0,330,6,0,0,31,10,nan,nan,nan,nan,0,0
2012-06-28 18:35:31,0.7746643518518519,0,330,6,0,0,31,10,nan,nan,nan,nan,0,0
2012-06-28 18:45:31,0.7816087962962963,0,330,6,0,0,31,10,nan,nan,nan,nan,0,0
2012-06-28 18:55:31,0.7885532407407407,0,330,6,0,0,31,10,nan,nan,nan,nan,0,0
2012-06-28 19:05:31,0.7954976851851852,0,330,6,0,0,31,10,nan,nan,nan,nan,0,0
2012-06-28 19:15:31,0.8024421296296296,0,330,6,0,0,31,10,nan,nan,nan,nan,0,0
2012-06-28 19:25:31,0.8093865740740741,0,330,6,0,0,31,10,nan,nan,nan,nan,0,0
2012-06-28 19:35:31,0.8163310185185185,0,330,6,0,0,31,10,nan,nan,nan,nan,0,0
2012-06-28 19:45:31,0.823275462962963,0,330,6,0,0,31,10,nan,nan,nan,nan,0,0
2012-06-28 19:55:31,0.8302199074074074,0,330,6,0,0,31,10,nan,nan,nan,nan,0,0
2012-06-28 20:05:31,0.8371643518518519,0,330,6,0,0,31,10,nan,nan,nan,nan,0,0
2012-06-28 20:15:31,0.8441087962962963,0,330,6,0,0,31,10,nan,nan,nan,nan,0,0
2012-06-28 20:25:31,0.8510532407407407,0,330,6,0,0,31,10,nan,nan,nan,nan,0,0
2012-06-28 20:35:31,0.8579976851851852,0,330,6,0,0,31,10,nan,nan,nan,nan,0,0
2012-06-28 20:45:31,0.8649421296296296,0,330,6,0,0,31,10,nan,nan,nan,nan,0,0
2012-06-28 20:55:31,0.8718865740740741,0,330,6,0,0,31,10,nan,nan,nan,nan,0,0
2012-06-28 21:05:31,0.8788310185185185,0,330,6,0,0,31,10,nan,nan,nan,nan,0,0
2012-06-28 21:15:31,0.885775462962963,0,330,6,0,0,31,10,nan,nan,nan,nan,0,0
2012-06-28 21:25:31,0.8927199074074074,0,330,6,0,0,31,10,nan,nan,nan,nan,0,0
2012-06-28 21:35:31,0.8996643518518519,1,0,0,0,0,20,15,72,nan,nan,nan,0,0
2012-06-28 21:45:31,0.9066087962962963,1,0,0,0,0,19,15,78,nan,nan,nan,0,0
2012-06-28 21:55:31,0.9135532407407407,1,0,0,0,0,18,15,81,nan,nan,nan,0,0
2012-06-28 22:05:31,0.9204976851851852,1,0,0,0,0,18,14,78,nan,nan,nan,0,0
2012-06-28 22:15:31,0.9274421296296296,1,200,4,0,0,17,15,87,nan,nan,nan,0,0
2012-06-28 22:25:31,0.9343865740740741,1,210,3,0,0,18,15,83,nan,nan,nan,0,0
2012-06-28 22:35:31,0.9413310185185185,1,0,0,0,0,18,15,83,nan,nan,nan,0,0
2012-06-28 22:45:31,0.948275462962963,1,0,0,0,0,17,14,83,nan,nan,nan,0,0
2012-06-28 22:55:31,0.9552199074074074,1,0,0,0,0,17,15,87,nan,nan,nan,0,0
2012-06-28 23:05:31,0.9621643518518519,1,0,0,0,0,17,14,83,nan,nan,nan,0,0
2012-06-28 23:15:31,0.9691087962962963,1,0,0,0,0,17,14,83,nan,nan,nan,0,0
2012-06-28 23:25:31,0.9760532407407407,1,0,0,0,0,17,14,83,nan,nan,nan,0,0
2012-06-28 23:35:31,0.9829976851851852,1,0,0,0,0,16,14,86,nan,nan,nan,0,0
2012-06-28 23:45:31,0.9899421296296296,1,210,3,0,0,17,14,83,nan,nan,nan,0,0
2012-06-28 23:55:31,0.9968865740740741,1,0,0,0,0,16,13,83,nan,nan,nan,0,0
2012-06-29 00:05:31,0.0038310185185185183,1,0,0,0,0,16,14,86,nan,nan,nan,0,0
2012-06-29 00:15:31,0.010775462962962962,1,0,0,0,0,17,14,83,nan,nan,nan,0,0
2012-06-29 00:25:31,0.017719907407407406,1,0,0,0,0,17,14,83,nan,nan,nan,0,0
2012-06-29 00:35:31,0.02466435185185185,1,0,0,0,0,16,13,83,nan,nan,nan,0,0
2012-06-29 00:45:31,0.031608796296296295,1,0,0,0,0,16,14,86,nan,nan,nan,0,0
2012-06-29 00:55:31,0.03855324074074074,1,0,0,0,0,16,13,86,nan,nan,nan,0,0
2012-06-29 01:05:31,0.04549768518518518,1,0,0,0,0,16,13,86,nan,nan,nan,0,0
2012-06-29 01:15:31,0.05244212962962963,1,0,0,0,0,15,13,86,nan,nan,nan,0,0
2012-06-29 01:25:31,0.05938657407407407,1,0,0,0,0,15,13,90,nan,nan,nan,0,0
2012-06-29 01:35:31,0.06633101851851853,1,0,0,0,0,16,13,86,nan,nan,nan,0,0
2012-06-29 01:45:31,0.07327546296296296,1,0,0,0,0,14,13,90,nan,nan,nan,0,0
2012-06-29 01:55:31,0.0802199074074074,1,190,3,0,0,15,13,86,nan,nan,nan,0,0
2012-06-29 02:05:31,0.08716435185185185,1,0,0,0,0,15,13,90,nan,nan,nan,0,0
2012-06-29 02:15:31,0.0941087962962963,1,0,0,0,0,14,13,90,nan,nan,nan,0,0
2012-06-29 02:25:31,0.10105324074074074,1,0,0,0,0,14,13,93,nan,nan,nan,0,0
2012-06-29 02:35:31,0.10799768518518518,1,0,0,0,0,14,13,93,nan,nan,nan,0,0
2012-06-29 02:45:31,0.11494212962962963,1,0,0,0,0,14,12,90,nan,nan,nan,0,0
2012-06-29 02:55:31,0.12188657407407408,1,0,0,0,0,14,13,93,nan,nan,nan,0,0
2012-06-29 03:05:31,0.12883101851851853,1,0,0,0,0,14,13,93,nan,nan,nan,0,0
2012-06-29 03:15:31,0.13577546296296297,1,0,0,0,0,14,13,93,nan,nan,nan,0,0
2012-06-29 03:25:31,0.14271990740740742,1,0,0,0,0,13,12,93,nan,nan,nan,0,0
2012-06-29 03:35:31,0.14966435185185184,1,0,0,0,0,14,13,93,nan,nan,nan,0,0
2012-06-29 03:45:31,0.1566087962962963,1,0,0,0,0,13,12,93,nan,nan,nan,0,0
2012-06-29 03:55:31,0.16355324074074074,1,0,0,0,0,13,12,93,nan,nan,nan,0,0
2012-06-29 04:05:31,0.17049768518518518,1,0,0,0,0,13,12,96,nan,nan,nan,0,0
2012-06-29 04:15:31,0.17744212962962963,1,0,0,0,0,13,12,96,nan,nan,nan,0,0
2012-06-29 04:25:31,0.18438657407407408,1,0,0,0,0,13,12,96,nan,nan,nan,0,0
2012-06-29 04:35:31,0.19133101851851853,1,0,0,0,0,13,12,93,nan,nan,nan,0,0
2012-06-29 04:45:31,0.19827546296296297,1,0,0,0,0,13,12,93,nan,nan,nan,0,0
2012-06-29 04:55:31,0.20521990740740742,1,0,0,0,0,13,12,93,nan,nan,nan,0,0
2012-06-29 05:05:31,0.21216435185185184,1,0,0,0,0,13,12,93,nan,nan,nan,0,0
2012-06-29 05:15:31,0.2191087962962963,1,0,0,0,0,14,12,90,nan,nan,nan,0,0
2012-06-29 05:25:31,0.22605324074074074,1,0,0,0,0,14,13,90,nan,nan,nan,0,0
2012-06-29 05:35:31,0.23299768518518518,1,0,0,0,0,16,13,86,nan,nan,nan,0,0
2012-06-29 05:45:31,0.23994212962962963,1,0,0,0,0,16,14,90,nan,nan,nan,0,0
2012-06-29 05:55:31,0.24688657407407408,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 06:05:31,0.2538310185185185,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 06:15:31,0.26077546296296295,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 06:25:31,0.2677199074074074,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 06:35:31,0.27466435185185184,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 06:45:31,0.2816087962962963,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 06:55:31,0.28855324074074074,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 07:05:31,0.2954976851851852,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 07:15:31,0.30244212962962963,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 07:25:31,0.30938657407407405,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 07:35:31,0.3163310185185185,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 07:45:31,0.32327546296296295,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 07:55:31,0.3302199074074074,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 08:05:31,0.33716435185185184,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 08:15:31,0.3441087962962963,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 08:25:31,0.35105324074074074,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 08:35:31,0.3579976851851852,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 08:45:31,0.36494212962962963,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 08:55:31,0.37188657407407405,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 09:05:31,0.3788310185185185,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 09:15:31,0.38577546296296295,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 09:25:31,0.3927199074074074,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 09:35:31,0.39966435185185184,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 09:45:31,0.4066087962962963,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 09:55:31,0.41355324074074074,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 10:05:31,0.4204976851851852,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 10:15:31,0.42744212962962963,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 10:25:31,0.43438657407407405,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 10:35:31,0.4413310185185185,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 10:45:31,0.44827546296296295,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 10:55:31,0.4552199074074074,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 11:05:31,0.46216435185185184,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 11:15:31,0.4691087962962963,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 11:25:31,0.47605324074074074,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 11:35:31,0.4829976851851852,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 11:45:31,0.48994212962962963,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 11:55:31,0.49688657407407405,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 12:05:31,0.5038310185185185,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 12:15:31,0.510775462962963,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 12:25:31,0.5177199074074074,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 12:35:31,0.5246643518518519,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 12:45:31,0.5316087962962963,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 12:55:31,0.5385532407407407,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 13:05:31,0.5454976851851852,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 13:15:31,0.5524421296296296,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 13:25:31,0.5593865740740741,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 13:35:31,0.5663310185185185,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 13:45:31,0.573275462962963,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 13:55:31,0.5802199074074074,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 14:05:31,0.5871643518518519,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 14:15:31,0.5941087962962963,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 14:25:31,0.6010532407407407,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 14:35:31,0.6079976851851852,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 14:45:31,0.6149421296296296,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 14:55:31,0.6218865740740741,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 15:05:31,0.6288310185185185,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 15:15:31,0.635775462962963,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 15:25:31,0.6427199074074074,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 15:35:31,0.6496643518518519,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 15:45:31,0.6566087962962963,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 15:55:31,0.6635532407407407,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 16:05:31,0.6704976851851852,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 16:15:31,0.6774421296296296,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 16:25:31,0.6843865740740741,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 16:35:31,0.6913310185185185,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 16:45:31,0.698275462962963,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 16:55:31,0.7052199074074074,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 17:05:31,0.7121643518518519,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 17:15:31,0.7191087962962963,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 17:25:31,0.7260532407407407,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 17:35:31,0.7329976851851852,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 17:45:31,0.7399421296296296,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 17:55:31,0.7468865740740741,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 18:05:31,0.7538310185185185,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 18:15:31,0.760775462962963,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 18:25:31,0.7677199074074074,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 18:35:31,0.7746643518518519,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 18:45:31,0.7816087962962963,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 18:55:31,0.7885532407407407,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 19:05:31,0.7954976851851852,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 19:15:31,0.8024421296296296,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 19:25:31,0.8093865740740741,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 19:35:31,0.8163310185185185,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 19:45:31,0.823275462962963,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 19:55:31,0.8302199074074074,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 20:05:31,0.8371643518518519,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 20:15:31,0.8441087962962963,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 20:25:31,0.8510532407407407,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 20:35:31,0.8579976851851852,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 20:45:31,0.8649421296296296,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 20:55:31,0.8718865740740741,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 21:05:31,0.8788310185185185,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 21:15:31,0.885775462962963,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 21:25:31,0.8927199074074074,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 21:35:31,0.8996643518518519,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 21:45:31,0.9066087962962963,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 21:55:31,0.9135532407407407,0,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2012-06-29 22:05:31,0.9204976851851852,1,0,0,0,0,20,18,87,nan,nan,nan,0,0
2012-06-29 22:15:31,0.9274421296296296,1,0,0,0,0,21,18,84,nan,nan,nan,0,0
2012-06-29 22:25:31,0.9343865740740741,1,0,0,0,0,20,18,87,nan,nan,nan,0,0
2012-06-29 22:35:31,0.9413310185185185,1,340,3,0,0,19,17,87,nan,nan,nan,0,0
2012-06-29 22:45:31,0.948275462962963,1,330,3,0,0,19,17,90,nan,nan,nan,0,0
2012-06-29 22:55:31,0.9552199074074074,1,0,0,0,0,19,17,87,nan,nan,nan,0,0
2012-06-29 23:05:31,0.9621643518518519,1,0,0,0,0,19,17,87,nan,nan,nan,0,0
2012-06-29 23:15:31,0.9691087962962963,1,0,0,0,0,20,18,87,nan,nan,nan,0,0
2012-06-29 23:25:31,0.9760532407407407,1,0,0,0,0,19,17,90,nan,nan,nan,0,0
2012-06-29 23:35:31,0.9829976851851852,1,360,3,0,0,19,18,90,nan,nan,nan,0,0
2012-06-29 23:45:31,0.9899421296296296,1,0,0,0,0,18,17,90,nan,nan,nan,0,0
2012-06-29 23:55:31,0.9968865740740741,1,0,0,0,0,19,17,90,nan,nan,nan,0,0
2012-06-30 00:05:31,0.0038310185185185183,1,0,0,0,0,19,17,90,nan,nan,nan,0,0
2012-06-30 00:15:31,0.010775462962962962,1,0,0,0,0,18,17,90,nan,nan,nan,0,0
2012-06-30 00:25:31,0.017719907407407406,1,0,0,0,0,19,17,90,nan,nan,nan,0,0
2012-06-30 00:35:31,0.02466435185185185,1,0,0,0,0,19,17,90,nan,nan,nan,0,0
2012-06-30 00:45:31,0.031608796296296295,1,0,0,0,0,18,17,90,nan,nan,nan,0,0
2012-06-30 00:55:31,0.03855324074074074,1,0,0,0,0,18,17,93,nan,nan,nan,0,0
2012-06-30 01:05:31,0.04549768518518518,1,0,0,0,0,18,17,93,nan,nan,nan,0,0
2012-06-30 01:15:31,0.05244212962962963,1,0,0,0,0,18,17,93,nan,nan,nan,0,0
2012-06-30 01:25:31,0.05938657407407407,1,0,0,0,0,18,17,93,nan,nan,nan,0,0
2012-06-30 01:35:31,0.06633101851851853,1,0,0,0,0,17,17,96,nan,nan,nan,0,0
2012-06-30 01:45:31,0.07327546296296296,1,0,0,0,0,17,16,93,nan,nan,nan,0,0
2012-06-30 01:55:31,0.0802199074074074,1,0,0,0,0,17,16,93,nan,nan,nan,0,0
2012-06-30 02:05:31,0.08716435185185185,1,0,0,0,0,17,16,nan,nan,nan,nan,0,0
2012-06-30 02:15:31,0.0941087962962963,1,0,0,0,0,17,16,nan,nan,nan,nan,0,0
2012-06-30 02:25:31,0.10105324074074074,1,0,0,0,0,17,16,nan,nan,nan,nan,0,0
2012-06-30 02:35:31,0.10799768518518518,1,0,0,0,0,17,16,nan,nan,nan,nan,0,0
2012-06-30 02:45:31,0.11494212962962963,1,0,0,0,0,17,16,nan,nan,nan,nan,0,0
2012-06-30 02:55:31,0.12188657407407408,1,0,0,0,0,17,16,nan,nan,nan,nan,0,0
2012-06-30 03:05:31,0.12883101851851853,1,0,0,0,0,17,16,nan,nan,nan,nan,0,0
2012-06-30 03:15:31,0.13577546296296297,1,0,0,0,0,17,16,nan,nan,nan,nan,0,0
2012-06-30 03:25:31,0.14271990740740742,1,0,0,0,0,17,16,nan,nan,nan,nan,0,0
2012-06-30 03:35:31,0.14966435185185184,1,0,0,0,0,17,16,nan,nan,nan,nan,0,0
2012-06-30 03:45:31,0.1566087962962963,1,0,0,0,0,17,16,nan,nan,nan,nan,0,0
2012-06-30 03:55:31,0.16355324074074074,1,0,0,0,0,17,16,nan,nan,nan,nan,0,0
2012-06-30 04:05:31,0.17049768518518518,1,0,0,0,0,17,16,nan,nan,nan,nan,0,0
2012-06-30 04:15:31,0.17744212962962963,1,0,0,0,0,17,16,nan,nan,nan,nan,0,0
2012-06-30 04:25:31,0.18438657407407408,1,0,0,0,0,17,16,nan,nan,nan,nan,0,0
2012-06-30 04:35:31,0.19133101851851853,1,340,3,0,0,17,16,nan,nan,nan,nan,0,0
2012-06-30 04:45:31,0.19827546296296297,1,0,0,0,0,17,16,nan,nan,nan,nan,0,0
2012-06-30 04:55:31,0.20521990740740742,1,0,0,0,0,17,16,nan,nan,nan,nan,0,0
2012-06-30 05:05:31,0.21216435185185184,1,0,0,0,0,17,16,nan,nan,nan,nan,0,0
2012-06-30 05:15:31,0.2191087962962963,1,340,3,0,0,17,16,nan,nan,nan,nan,0,0
