date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2002-02-26 09:40:31,0.40313657407407405,1,330,14,1,0,13,16,nan,nan,nan,nan,0,0
2002-02-26 09:50:31,0.4100810185185185,1,330,12,1,0,13,16,nan,nan,nan,nan,0,0
2002-02-26 10:00:31,0.41702546296296295,1,330,14,0,0,12,15,76,nan,nan,nan,0,0
2002-02-26 10:10:31,0.4239699074074074,1,330,13,1,0,11,15,73,nan,nan,nan,0,0
2002-02-26 10:20:31,0.43091435185185184,1,330,15,0,0,11,15,70,nan,nan,nan,0,0
2002-02-26 10:30:31,0.4378587962962963,1,330,17,1,0,11,15,nan,nan,nan,nan,0,0
2002-02-26 10:40:31,0.44480324074074074,1,330,13,0,0,11,15,nan,nan,nan,nan,0,0
2002-02-26 10:50:31,0.4517476851851852,1,340,16,1,0,11,15,nan,nan,nan,nan,0,0
2002-02-26 11:00:31,0.45869212962962963,1,320,15,0,0,10,15,67,nan,nan,nan,0,0
2002-02-26 11:10:31,0.46563657407407405,1,330,17,0,0,10,15,67,nan,nan,nan,0,0
2002-02-26 11:20:31,0.4725810185185185,1,320,16,1,0,10,15,67,nan,nan,nan,0,0
2002-02-26 11:30:31,0.47952546296296295,1,320,16,1,0,10,14,70,nan,nan,nan,0,0
2002-02-26 11:40:31,0.4864699074074074,1,330,14,1,0,9,14,67,nan,nan,nan,0,0
2002-02-26 11:50:31,0.49341435185185184,1,320,17,1,0,9,14,67,nan,nan,nan,0,0
2002-02-26 12:00:31,0.5003587962962963,1,320,16,1,0,9,14,64,nan,nan,nan,0,0
2002-02-26 12:10:31,0.5073032407407407,1,330,14,1,0,9,14,64,nan,nan,nan,0,0
2002-02-26 12:20:31,0.5142476851851852,1,330,15,1,0,9,14,64,nan,nan,nan,0,0
2002-02-26 12:30:31,0.5211921296296296,1,330,14,1,0,8,14,62,nan,nan,nan,0,0
2002-02-26 12:40:31,0.5281365740740741,1,320,18,1,0,8,14,64,nan,nan,nan,0,0
2002-02-26 12:50:31,0.5350810185185185,1,330,15,0,0,8,14,62,nan,nan,nan,0,0
2002-02-26 13:00:31,0.542025462962963,1,320,16,1,0,8,14,nan,nan,nan,nan,0,0
2002-02-26 13:10:31,0.5489699074074074,1,330,18,1,0,8,14,nan,nan,nan,nan,0,0
2002-02-26 13:20:31,0.5559143518518519,1,330,17,1,0,8,14,nan,nan,nan,nan,0,0
2002-02-26 13:30:31,0.5628587962962963,1,320,14,1,0,8,14,nan,nan,nan,nan,0,0
2002-02-26 13:40:31,0.5698032407407407,1,320,16,1,0,8,14,nan,nan,nan,nan,0,0
2002-02-26 13:50:31,0.5767476851851852,1,330,15,1,0,8,14,nan,nan,nan,nan,0,0
2002-02-26 14:00:31,0.5836921296296296,1,330,13,1,0,8,14,nan,nan,nan,nan,0,0
2002-02-26 14:10:31,0.5906365740740741,1,340,15,1,0,8,14,nan,nan,nan,nan,0,0
2002-02-26 14:20:31,0.5975810185185185,1,330,16,1,0,8,14,nan,nan,nan,nan,0,0
2002-02-26 14:30:31,0.604525462962963,1,320,15,1,0,8,14,nan,nan,nan,nan,0,0
2002-02-26 14:40:31,0.6114699074074074,1,320,15,1,0,8,14,nan,nan,nan,nan,0,0
2002-02-26 14:50:31,0.6184143518518519,1,320,16,0,0,8,14,nan,nan,nan,nan,0,0
2002-02-26 15:00:31,0.6253587962962963,1,330,13,1,0,7,13,65,nan,nan,nan,0,0
2002-02-26 15:10:31,0.6323032407407407,1,320,16,1,0,8,13,64,nan,nan,nan,0,0
2002-02-26 15:20:31,0.6392476851851852,1,320,15,1,0,8,13,64,nan,nan,nan,0,0
2002-02-26 15:30:31,0.6461921296296296,1,330,15,1,0,8,13,64,nan,nan,nan,0,0
2002-02-26 15:40:31,0.6531365740740741,1,330,13,1,0,7,14,56,nan,nan,nan,0,0
2002-02-26 15:50:31,0.6600810185185185,1,330,13,1,0,7,14,59,nan,nan,nan,0,0
2002-02-26 16:00:31,0.667025462962963,1,330,16,1,0,7,14,56,nan,nan,nan,0,0
2002-02-26 16:10:31,0.6739699074074074,1,340,17,0,0,8,14,59,nan,nan,nan,0,0
2002-02-26 16:20:31,0.6809143518518519,1,320,19,1,0,8,14,62,nan,nan,nan,0,0
2002-02-26 16:30:31,0.6878587962962963,1,330,14,1,0,8,14,59,nan,nan,nan,0,0
2002-02-26 16:40:31,0.6948032407407407,1,330,13,1,0,7,14,56,nan,nan,nan,0,0
2002-02-26 16:50:31,0.7017476851851852,1,340,15,1,0,8,14,59,nan,nan,nan,0,0
2002-02-26 17:00:31,0.7086921296296296,1,330,15,1,0,8,15,56,nan,nan,nan,0,0
2002-02-26 17:10:31,0.7156365740740741,1,330,15,1,0,8,15,56,nan,nan,nan,0,0
2002-02-26 17:20:31,0.7225810185185185,1,320,10,1,0,8,15,59,nan,nan,nan,0,0
2002-02-26 17:30:31,0.729525462962963,1,310,13,0,0,9,14,67,nan,nan,nan,0,0
2002-02-26 17:40:31,0.7364699074074074,1,310,12,0,0,9,14,70,nan,nan,nan,0,0
2002-02-26 17:50:31,0.7434143518518519,1,310,12,0,0,9,14,70,nan,nan,nan,0,0
2002-02-26 18:00:31,0.7503587962962963,1,310,13,0,0,9,14,70,nan,nan,nan,0,0
2002-02-26 18:10:31,0.7573032407407407,1,310,14,0,0,10,14,70,nan,nan,nan,0,0
2002-02-26 18:20:31,0.7642476851851852,1,310,17,0,0,10,14,70,nan,nan,nan,0,0
2002-02-26 18:30:31,0.7711921296296296,1,310,16,0,0,10,14,70,nan,nan,nan,0,0
2002-02-26 18:40:31,0.7781365740740741,1,310,14,0,0,11,15,70,nan,nan,nan,0,0
2002-02-26 18:50:31,0.7850810185185185,1,310,15,0,0,11,16,67,nan,nan,nan,0,0
2002-02-26 19:00:31,0.792025462962963,1,310,14,0,0,11,16,70,nan,nan,nan,0,0
2002-02-26 19:10:31,0.7989699074074074,1,310,14,0,0,11,16,70,nan,nan,nan,0,0
2002-02-26 19:20:31,0.8059143518518519,1,310,16,0,0,11,16,67,nan,nan,nan,0,0
2002-02-26 19:30:31,0.8128587962962963,1,310,13,0,0,12,17,67,nan,nan,nan,0,0
2002-02-26 19:40:31,0.8198032407407407,1,320,11,0,0,12,17,64,nan,nan,nan,0,0
2002-02-26 19:50:31,0.8267476851851852,1,320,11,0,0,12,17,64,nan,nan,nan,0,0
2002-02-26 20:00:31,0.8336921296296296,1,320,10,0,0,12,18,61,nan,nan,nan,0,0
2002-02-26 20:10:31,0.8406365740740741,1,320,11,0,0,12,18,61,nan,nan,nan,0,0
2002-02-26 20:20:31,0.8475810185185185,1,320,11,0,0,12,18,61,nan,nan,nan,0,0
2002-02-26 20:30:31,0.854525462962963,1,320,11,0,0,12,18,61,nan,nan,nan,0,0
2002-02-26 20:40:31,0.8614699074074074,1,320,10,0,0,12,18,61,nan,nan,nan,0,0
2002-02-26 20:50:31,0.8684143518518519,1,320,10,0,0,12,18,61,nan,nan,nan,0,0
2002-02-26 21:00:31,0.8753587962962963,1,320,9,0,0,13,19,60,nan,nan,nan,0,0
2002-02-26 21:10:31,0.8823032407407407,1,320,9,0,0,13,19,60,nan,nan,nan,0,0
2002-02-26 21:20:31,0.8892476851851852,1,320,9,0,0,13,19,63,nan,nan,nan,0,0
2002-02-26 21:30:31,0.8961921296296296,1,320,9,0,0,13,19,63,nan,nan,nan,0,0
2002-02-26 21:40:31,0.9031365740740741,1,320,9,0,0,13,19,60,nan,nan,nan,0,0
2002-02-26 21:50:31,0.9100810185185185,1,320,9,0,0,13,19,60,nan,nan,nan,0,0
2002-02-26 22:00:31,0.917025462962963,1,320,9,0,0,13,19,60,nan,nan,nan,0,0
2002-02-26 22:10:31,0.9239699074074074,1,320,9,0,0,14,19,63,nan,nan,nan,0,0
2002-02-26 22:20:31,0.9309143518518519,1,320,9,0,0,14,19,63,nan,nan,nan,0,0
2002-02-26 22:30:31,0.9378587962962963,1,320,8,0,0,14,20,60,nan,nan,nan,0,0
2002-02-26 22:40:31,0.9448032407407407,1,320,8,0,0,14,20,60,nan,nan,nan,0,0
2002-02-26 22:50:31,0.9517476851851852,1,330,7,0,0,14,19,63,nan,nan,nan,0,0
2002-02-26 23:00:31,0.9586921296296296,1,330,7,0,0,14,20,63,nan,nan,nan,0,0
2002-02-26 23:10:31,0.9656365740740741,1,330,8,0,0,14,20,63,nan,nan,nan,0,0
2002-02-26 23:20:31,0.9725810185185185,1,340,7,0,0,14,20,63,nan,nan,nan,0,0
2002-02-26 23:30:31,0.979525462962963,1,330,7,0,0,15,21,63,nan,nan,nan,0,0
2002-02-26 23:40:31,0.9864699074074074,1,330,6,0,0,15,20,66,nan,nan,nan,0,0
2002-02-26 23:50:31,0.9934143518518519,1,330,6,0,0,16,20,69,nan,nan,nan,0,0
2002-02-27 00:00:31,0.0003587962962962963,1,330,6,0,0,16,21,66,nan,nan,nan,0,0
2002-02-27 00:10:31,0.00730324074074074,1,320,6,0,0,16,21,66,nan,nan,nan,0,0
2002-02-27 00:20:31,0.014247685185185184,1,320,8,0,0,16,20,69,nan,nan,nan,0,0
2002-02-27 00:30:31,0.02119212962962963,1,330,6,0,0,16,21,66,nan,nan,nan,0,0
2002-02-27 00:40:31,0.028136574074074074,1,330,6,0,0,16,21,69,nan,nan,nan,0,0
2002-02-27 00:50:31,0.03508101851851852,1,320,7,0,0,16,21,69,nan,nan,nan,0,0
2002-02-27 01:00:31,0.042025462962962966,1,320,8,0,0,16,21,69,nan,nan,nan,0,0
2002-02-27 01:10:31,0.048969907407407406,1,320,8,0,0,16,21,69,nan,nan,nan,0,0
2002-02-27 01:20:31,0.055914351851851854,1,320,7,0,0,16,21,69,nan,nan,nan,0,0
2002-02-27 01:30:31,0.0628587962962963,1,320,7,0,0,16,21,69,nan,nan,nan,0,0
2002-02-27 01:40:31,0.06980324074074074,1,330,6,0,0,17,21,72,nan,nan,nan,0,0
2002-02-27 01:50:31,0.07674768518518518,1,320,8,0,0,17,21,72,nan,nan,nan,0,0
2002-02-27 02:00:31,0.08369212962962963,1,320,8,0,0,18,21,75,nan,nan,nan,0,0
2002-02-27 02:10:31,0.09063657407407408,1,320,7,0,0,17,21,72,nan,nan,nan,0,0
2002-02-27 02:20:31,0.09758101851851853,1,310,8,0,0,18,21,75,nan,nan,nan,0,0
2002-02-27 02:30:31,0.10452546296296296,1,310,8,0,0,18,22,75,nan,nan,nan,0,0
2002-02-27 02:40:31,0.1114699074074074,1,320,7,0,0,18,21,75,nan,nan,nan,0,0
2002-02-27 02:50:31,0.11841435185185185,1,310,8,0,0,19,22,79,nan,nan,nan,0,0
2002-02-27 03:00:31,0.1253587962962963,1,300,8,0,0,19,22,79,nan,nan,nan,0,0
2002-02-27 03:10:31,0.13230324074074074,1,310,9,0,0,18,21,79,nan,nan,nan,0,0
2002-02-27 03:20:31,0.13924768518518518,1,310,8,0,0,18,21,79,nan,nan,nan,0,0
2002-02-27 03:30:31,0.14619212962962963,1,320,9,0,0,18,21,79,nan,nan,nan,0,0
2002-02-27 03:40:31,0.15313657407407408,1,320,9,0,0,18,21,79,nan,nan,nan,0,0
2002-02-27 03:50:31,0.16008101851851853,1,320,8,0,0,18,21,75,nan,nan,nan,0,0
2002-02-27 04:00:31,0.16702546296296297,1,320,7,0,0,18,22,75,nan,nan,nan,0,0
2002-02-27 04:10:31,0.17396990740740742,1,310,9,0,0,19,22,79,nan,nan,nan,0,0
2002-02-27 04:20:31,0.18091435185185184,1,320,8,0,0,19,22,79,nan,nan,nan,0,0
2002-02-27 04:30:31,0.1878587962962963,1,320,9,0,0,19,22,79,nan,nan,nan,0,0
2002-02-27 04:40:31,0.19480324074074074,1,310,10,0,0,19,22,79,nan,nan,nan,0,0
2002-02-27 04:50:31,0.20174768518518518,1,320,8,0,0,19,22,79,nan,nan,nan,0,0
2002-02-27 05:00:31,0.20869212962962963,1,310,9,0,0,19,22,79,nan,nan,nan,0,0
2002-02-27 05:10:31,0.21563657407407408,1,320,8,0,0,19,22,79,nan,nan,nan,0,0
2002-02-27 05:20:31,0.22258101851851853,1,320,6,0,0,19,22,79,nan,nan,nan,0,0
2002-02-27 05:30:31,0.22952546296296297,1,310,9,0,0,19,22,79,nan,nan,nan,0,0
2002-02-27 05:40:31,0.23646990740740742,1,320,7,0,0,19,22,83,nan,nan,nan,0,0
2002-02-27 05:50:31,0.24341435185185184,1,310,8,0,0,20,22,83,nan,nan,nan,0,0
2002-02-27 06:00:31,0.2503587962962963,1,320,7,0,0,19,22,83,nan,nan,nan,0,0
2002-02-27 06:10:31,0.25730324074074074,1,320,7,0,0,19,22,79,nan,nan,nan,0,0
2002-02-27 06:20:31,0.2642476851851852,1,310,8,0,0,20,23,79,nan,nan,nan,0,0
2002-02-27 06:30:31,0.27119212962962963,1,320,6,0,0,19,22,83,nan,nan,nan,0,0
2002-02-27 06:40:31,0.27813657407407405,1,330,5,0,0,19,22,79,nan,nan,nan,0,0
2002-02-27 06:50:31,0.2850810185185185,1,320,5,0,0,20,22,83,nan,nan,nan,0,0
2002-02-27 07:00:31,0.29202546296296295,1,320,4,0,0,20,22,83,nan,nan,nan,0,0
2002-02-27 07:10:31,0.2989699074074074,1,320,5,0,0,21,23,83,nan,nan,nan,0,0
2002-02-27 07:20:31,0.30591435185185184,1,320,3,0,0,20,22,83,nan,nan,nan,0,0
2002-02-27 07:30:31,0.3128587962962963,1,320,3,0,0,20,22,83,nan,nan,nan,0,0
2002-02-27 07:40:31,0.31980324074074074,1,320,4,0,0,20,22,83,nan,nan,nan,0,0
2002-02-27 07:50:31,0.3267476851851852,1,320,5,0,0,19,22,83,nan,nan,nan,0,0
2002-02-27 08:00:31,0.33369212962962963,1,330,5,0,0,19,22,75,nan,nan,nan,0,0
2002-02-27 08:10:31,0.34063657407407405,1,320,5,0,0,19,22,75,nan,nan,nan,0,0
2002-02-27 08:20:31,0.3475810185185185,1,320,6,0,0,18,22,75,nan,nan,nan,0,0
2002-02-27 08:30:31,0.35452546296296295,1,310,8,0,0,18,21,79,nan,nan,nan,0,0
2002-02-27 08:40:31,0.3614699074074074,1,320,9,0,0,18,21,75,nan,nan,nan,0,0
2002-02-27 08:50:31,0.36841435185185184,1,310,7,0,0,17,21,76,nan,nan,nan,0,0
2002-02-27 09:00:31,0.3753587962962963,1,310,7,0,0,17,21,72,nan,nan,nan,0,0
2002-02-27 09:10:31,0.38230324074074074,1,320,5,0,0,17,21,72,nan,nan,nan,0,0
2002-02-27 09:20:31,0.3892476851851852,1,310,4,0,0,17,20,76,nan,nan,nan,0,0
2002-02-27 09:30:31,0.39619212962962963,1,320,4,0,0,16,20,72,nan,nan,nan,0,0
2002-02-27 09:40:31,0.40313657407407405,1,300,4,0,0,16,20,69,nan,nan,nan,0,0
2002-02-27 09:50:31,0.4100810185185185,1,300,4,0,0,15,20,66,nan,nan,nan,0,0
2002-02-27 10:00:31,0.41702546296296295,1,310,4,0,0,15,20,66,nan,nan,nan,0,0
2002-02-27 10:10:31,0.4239699074074074,1,310,4,0,0,15,20,66,nan,nan,nan,0,0
2002-02-27 10:20:31,0.43091435185185184,1,350,3,0,0,14,19,63,nan,nan,nan,0,0
2002-02-27 10:30:31,0.4378587962962963,1,0,0,0,0,14,20,60,nan,nan,nan,0,0
2002-02-27 10:40:31,0.44480324074074074,1,0,0,0,0,13,19,60,nan,nan,nan,0,0
2002-02-27 10:50:31,0.4517476851851852,1,0,0,0,0,12,20,53,nan,nan,nan,0,0
2002-02-27 11:00:31,0.45869212962962963,1,0,0,0,0,13,19,58,nan,nan,nan,0,0
2002-02-27 11:10:31,0.46563657407407405,1,0,0,0,0,13,19,60,nan,nan,nan,0,0
2002-02-27 11:20:31,0.4725810185185185,1,0,0,0,0,13,19,60,nan,nan,nan,0,0
2002-02-27 11:30:31,0.47952546296296295,1,0,0,0,0,12,19,58,nan,nan,nan,0,0
2002-02-27 11:40:31,0.4864699074074074,1,0,0,0,0,12,19,55,nan,nan,nan,0,0
2002-02-27 11:50:31,0.49341435185185184,1,0,0,0,0,11,18,53,nan,nan,nan,0,0
2002-02-27 12:00:31,0.5003587962962963,1,240,6,0,0,11,18,56,nan,nan,nan,0,0
2002-02-27 12:10:31,0.5073032407407407,1,250,7,0,0,11,18,53,nan,nan,nan,0,0
2002-02-27 12:20:31,0.5142476851851852,1,230,4,0,0,11,19,53,nan,nan,nan,0,0
2002-02-27 12:30:31,0.5211921296296296,1,240,9,0,0,11,18,53,nan,nan,nan,0,0
2002-02-27 12:40:31,0.5281365740740741,1,240,9,0,0,10,18,53,nan,nan,nan,0,0
2002-02-27 12:50:31,0.5350810185185185,1,230,10,0,0,10,18,53,nan,nan,nan,0,0
2002-02-27 13:00:31,0.542025462962963,1,230,9,0,0,10,18,53,nan,nan,nan,0,0
2002-02-27 13:10:31,0.5489699074074074,1,240,9,0,0,9,17,53,nan,nan,nan,0,0
2002-02-27 13:20:31,0.5559143518518519,1,230,11,0,0,10,18,53,nan,nan,nan,0,0
2002-02-27 13:30:31,0.5628587962962963,1,240,9,0,0,10,17,56,nan,nan,nan,0,0
2002-02-27 13:40:31,0.5698032407407407,1,250,10,0,0,9,17,53,nan,nan,nan,0,0
2002-02-27 13:50:31,0.5767476851851852,1,230,8,0,0,9,17,53,nan,nan,nan,0,0
2002-02-27 14:00:31,0.5836921296296296,1,220,10,0,0,9,17,56,nan,nan,nan,0,0
2002-02-27 14:10:31,0.5906365740740741,1,210,9,0,0,9,16,59,nan,nan,nan,0,0
2002-02-27 14:20:31,0.5975810185185185,1,220,7,0,0,9,16,59,nan,nan,nan,0,0
2002-02-27 14:30:31,0.604525462962963,1,230,8,0,0,9,16,56,nan,nan,nan,0,0
2002-02-27 14:40:31,0.6114699074074074,1,220,8,0,0,9,17,54,nan,nan,nan,0,0
2002-02-27 14:50:31,0.6184143518518519,1,210,8,0,0,9,17,56,nan,nan,nan,0,0
2002-02-27 15:00:31,0.6253587962962963,1,220,9,0,0,9,17,56,nan,nan,nan,0,0
2002-02-27 15:10:31,0.6323032407407407,1,220,9,0,0,9,16,59,nan,nan,nan,0,0
2002-02-27 15:20:31,0.6392476851851852,1,220,8,0,0,9,17,56,nan,nan,nan,0,0
2002-02-27 15:30:31,0.6461921296296296,1,210,7,0,0,9,17,56,nan,nan,nan,0,0
2002-02-27 15:40:31,0.6531365740740741,1,210,7,0,0,9,16,56,nan,nan,nan,0,0
2002-02-27 15:50:31,0.6600810185185185,1,210,8,0,0,9,16,56,nan,nan,nan,0,0
2002-02-27 16:00:31,0.667025462962963,1,200,8,0,0,9,16,56,nan,nan,nan,0,0
2002-02-27 16:10:31,0.6739699074074074,1,200,7,0,0,9,16,56,nan,nan,nan,0,0
2002-02-27 16:20:31,0.6809143518518519,1,200,8,0,0,9,17,53,nan,nan,nan,0,0
2002-02-27 16:30:31,0.6878587962962963,1,210,8,0,0,9,17,54,nan,nan,nan,0,0
2002-02-27 16:40:31,0.6948032407407407,1,210,9,0,0,9,17,56,nan,nan,nan,0,0
2002-02-27 16:50:31,0.7017476851851852,1,210,9,0,0,9,17,53,nan,nan,nan,0,0
2002-02-27 17:00:31,0.7086921296296296,1,210,9,0,0,10,17,56,nan,nan,nan,0,0
2002-02-27 17:10:31,0.7156365740740741,1,210,8,0,0,10,17,56,nan,nan,nan,0,0
2002-02-27 17:20:31,0.7225810185185185,1,200,8,0,0,11,17,61,nan,nan,nan,0,0
2002-02-27 17:30:31,0.729525462962963,1,210,7,0,0,11,16,64,nan,nan,nan,0,0
2002-02-27 17:40:31,0.7364699074074074,1,210,7,0,0,11,17,64,nan,nan,nan,0,0
2002-02-27 17:50:31,0.7434143518518519,1,200,7,0,0,11,17,64,nan,nan,nan,0,0
2002-02-27 18:00:31,0.7503587962962963,1,190,7,0,0,11,16,67,nan,nan,nan,0,0
2002-02-27 18:10:31,0.7573032407407407,1,190,7,0,0,11,16,67,nan,nan,nan,0,0
2002-02-27 18:20:31,0.7642476851851852,1,190,8,0,0,11,16,70,nan,nan,nan,0,0
2002-02-27 18:30:31,0.7711921296296296,1,190,7,0,0,11,16,67,nan,nan,nan,0,0
2002-02-27 18:40:31,0.7781365740740741,1,190,6,0,0,11,16,67,nan,nan,nan,0,0
2002-02-27 18:50:31,0.7850810185185185,1,190,5,0,0,12,16,70,nan,nan,nan,0,0
2002-02-27 19:00:31,0.792025462962963,1,170,6,0,0,12,17,70,nan,nan,nan,0,0
2002-02-27 19:10:31,0.7989699074074074,1,160,4,0,0,12,17,70,nan,nan,nan,0,0
2002-02-27 19:20:31,0.8059143518518519,1,180,3,0,0,12,17,70,nan,nan,nan,0,0
2002-02-27 19:30:31,0.8128587962962963,1,190,3,0,0,13,17,73,nan,nan,nan,0,0
2002-02-27 19:40:31,0.8198032407407407,1,180,3,0,0,12,17,70,nan,nan,nan,0,0
2002-02-27 19:50:31,0.8267476851851852,1,160,3,0,0,12,17,70,nan,nan,nan,0,0
2002-02-27 20:00:31,0.8336921296296296,1,150,3,0,0,12,16,73,nan,nan,nan,0,0
2002-02-27 20:10:31,0.8406365740740741,1,160,4,0,0,13,16,76,nan,nan,nan,0,0
2002-02-27 20:20:31,0.8475810185185185,1,160,6,0,0,13,17,76,nan,nan,nan,0,0
2002-02-27 20:30:31,0.854525462962963,1,160,5,0,0,13,17,73,nan,nan,nan,0,0
2002-02-27 23:00:31,0.9586921296296296,1,160,4,0,0,12,15,80,nan,nan,nan,0,0
2002-02-27 23:10:31,0.9656365740740741,1,160,4,0,0,12,16,76,nan,nan,nan,0,0
2002-02-27 23:20:31,0.9725810185185185,1,170,4,0,0,12,14,84,nan,nan,nan,0,0
2002-02-27 23:30:31,0.979525462962963,1,180,4,0,0,12,17,70,nan,nan,nan,0,0
2002-02-27 23:40:31,0.9864699074074074,1,190,4,0,0,12,16,76,nan,nan,nan,0,0
2002-02-27 23:50:31,0.9934143518518519,1,180,4,0,0,12,15,80,nan,nan,nan,0,0
2002-02-28 00:00:31,0.0003587962962962963,1,180,3,0,0,12,15,80,nan,nan,nan,0,0
2002-02-28 00:10:31,0.00730324074074074,1,180,3,0,0,12,15,80,nan,nan,nan,0,0
2002-02-28 00:20:31,0.014247685185185184,1,0,0,0,0,12,15,80,nan,nan,nan,0,0
2002-02-28 00:30:31,0.02119212962962963,1,0,0,0,0,12,15,76,nan,nan,nan,0,0
2002-02-28 00:40:31,0.028136574074074074,1,0,0,0,0,12,15,nan,nan,nan,nan,0,0
2002-02-28 00:50:31,0.03508101851851852,1,0,0,0,0,12,15,nan,nan,nan,nan,0,0
2002-02-28 01:00:31,0.042025462962962966,1,0,0,0,0,12,15,80,nan,nan,nan,0,0
2002-02-28 01:10:31,0.048969907407407406,1,0,0,0,0,12,15,nan,nan,nan,nan,0,0
2002-02-28 01:20:31,0.055914351851851854,1,0,0,0,0,12,15,nan,nan,nan,nan,0,0
2002-02-28 01:30:31,0.0628587962962963,1,0,0,0,0,12,15,nan,nan,nan,nan,0,0
2002-02-28 01:40:31,0.06980324074074074,1,0,0,0,0,12,15,nan,nan,nan,nan,0,0
2002-02-28 01:50:31,0.07674768518518518,1,280,3,0,0,12,15,nan,nan,nan,nan,0,0
2002-02-28 02:00:31,0.08369212962962963,1,290,4,0,0,12,15,nan,nan,nan,nan,0,0
2002-02-28 02:10:31,0.09063657407407408,1,290,9,0,0,12,15,nan,nan,nan,nan,0,0
2002-02-28 02:20:31,0.09758101851851853,1,290,10,0,0,12,15,nan,nan,nan,nan,0,0
2002-02-28 02:30:31,0.10452546296296296,1,290,10,0,0,12,15,nan,nan,nan,nan,0,0
2002-02-28 02:40:31,0.1114699074074074,1,290,9,0,0,8,11,84,nan,nan,nan,0,0
2002-02-28 02:50:31,0.11841435185185185,1,290,9,0,0,8,11,84,nan,nan,nan,0,0
2002-02-28 03:00:31,0.1253587962962963,1,290,10,0,0,8,11,nan,nan,nan,nan,0,0
2002-02-28 03:10:31,0.13230324074074074,1,290,10,0,0,8,11,nan,nan,nan,nan,0,0
2002-02-28 03:20:31,0.13924768518518518,1,300,10,0,0,8,11,nan,nan,nan,nan,0,0
2002-02-28 03:30:31,0.14619212962962963,1,300,10,0,0,8,11,nan,nan,nan,nan,0,0
2002-02-28 03:40:31,0.15313657407407408,1,300,10,0,0,8,11,nan,nan,nan,nan,0,0
2002-02-28 03:50:31,0.16008101851851853,1,300,13,0,0,8,11,nan,nan,nan,nan,0,0
2002-02-28 04:00:31,0.16702546296296297,1,310,10,0,0,9,12,84,nan,nan,nan,0,0
2002-02-28 04:10:31,0.17396990740740742,1,310,10,0,0,9,12,80,nan,nan,nan,0,0
2002-02-28 04:20:31,0.18091435185185184,1,310,12,0,0,9,12,80,nan,nan,nan,0,0
2002-02-28 04:30:31,0.1878587962962963,1,310,10,0,0,9,13,77,nan,nan,nan,0,0
2002-02-28 04:40:31,0.19480324074074074,1,310,10,0,0,10,13,80,nan,nan,nan,0,0
2002-02-28 04:50:31,0.20174768518518518,1,310,10,0,0,10,13,77,nan,nan,nan,0,0
2002-02-28 05:00:31,0.20869212962962963,1,310,11,0,0,11,13,80,nan,nan,nan,0,0
2002-02-28 05:10:31,0.21563657407407408,1,310,10,0,0,11,13,80,nan,nan,nan,0,0
2002-02-28 05:20:31,0.22258101851851853,1,310,9,0,0,11,13,80,nan,nan,nan,0,0
2002-02-28 05:30:31,0.22952546296296297,1,310,9,0,0,11,13,80,nan,nan,nan,0,0
2002-02-28 05:40:31,0.23646990740740742,1,310,8,0,0,11,14,80,nan,nan,nan,0,0
2002-02-28 05:50:31,0.24341435185185184,1,310,8,0,0,12,14,80,nan,nan,nan,0,0
2002-02-28 06:00:31,0.2503587962962963,1,310,9,0,0,12,14,80,nan,nan,nan,0,0
2002-02-28 06:10:31,0.25730324074074074,1,310,7,0,0,12,14,84,nan,nan,nan,0,0
2002-02-28 06:20:31,0.2642476851851852,1,310,8,0,0,12,14,84,nan,nan,nan,0,0
2002-02-28 06:30:31,0.27119212962962963,1,310,8,0,0,12,14,87,nan,nan,nan,0,0
2002-02-28 06:40:31,0.27813657407407405,1,300,9,0,0,12,14,87,nan,nan,nan,0,0
2002-02-28 06:50:31,0.2850810185185185,1,300,8,0,0,12,13,87,nan,nan,nan,0,0
2002-02-28 07:00:31,0.29202546296296295,1,300,10,0,0,12,14,84,nan,nan,nan,0,0
2002-02-28 07:10:31,0.2989699074074074,1,300,10,0,0,12,14,84,nan,nan,nan,0,0
2002-02-28 07:20:31,0.30591435185185184,1,300,11,0,0,12,14,84,nan,nan,nan,0,0
2002-02-28 07:30:31,0.3128587962962963,1,300,9,0,0,12,14,84,nan,nan,nan,0,0
2002-02-28 07:40:31,0.31980324074074074,1,300,11,0,0,12,14,84,nan,nan,nan,0,0
2002-02-28 07:50:31,0.3267476851851852,1,300,12,0,0,11,14,77,nan,nan,nan,0,0
2002-02-28 08:00:31,0.33369212962962963,1,300,10,0,0,12,14,80,nan,nan,nan,0,0
2002-02-28 08:10:31,0.34063657407407405,1,300,10,0,0,11,14,77,nan,nan,nan,0,0
2002-02-28 08:20:31,0.3475810185185185,1,300,11,0,0,11,14,77,nan,nan,nan,0,0
2002-02-28 08:30:31,0.35452546296296295,1,300,11,0,0,11,14,77,nan,nan,nan,0,0
2002-02-28 08:40:31,0.3614699074074074,1,290,10,0,0,11,14,77,nan,nan,nan,0,0
2002-02-28 08:50:31,0.36841435185185184,1,310,10,0,0,11,15,70,nan,nan,nan,0,0
2002-02-28 09:00:31,0.3753587962962963,1,310,13,0,0,11,15,70,nan,nan,nan,0,0
2002-02-28 09:10:31,0.38230324074074074,1,300,11,0,0,11,15,70,nan,nan,nan,0,0
