date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2018-04-25 07:05:31,0.2954976851851852,0,0,0,0,0,2,4,-500,nan,nan,nan,0,0
2018-04-25 07:15:31,0.30244212962962963,0,0,0,0,0,2,4,-400,nan,nan,nan,0,0
2018-04-25 07:25:31,0.30938657407407405,0,0,0,0,0,2,4,-400,nan,nan,nan,0,0
2018-04-25 07:35:31,0.3163310185185185,0,0,0,0,0,2,4,-400,nan,nan,nan,0,0
2018-04-25 07:45:31,0.32327546296296295,0,0,0,0,0,2,4,-400,nan,nan,nan,0,0
2018-04-25 07:55:31,0.3302199074074074,0,0,0,0,0,2,4,-300,nan,nan,nan,0,0
2018-04-25 08:05:31,0.33716435185185184,0,0,0,0,0,2,4,-300,nan,nan,nan,0,0
2018-04-25 08:15:31,0.3441087962962963,0,0,0,0,0,2,4,-300,nan,nan,nan,0,0
2018-04-25 08:25:31,0.35105324074074074,0,0,0,0,0,2,4,-200,nan,nan,nan,0,0
2018-04-25 08:35:31,0.3579976851851852,0,0,0,0,0,2,4,-200,nan,nan,nan,0,0
2018-04-25 08:45:31,0.36494212962962963,0,0,0,0,0,2,4,-200,nan,nan,nan,0,0
2018-04-25 08:55:31,0.37188657407407405,0,0,0,0,0,2,4,-100,nan,nan,nan,0,0
2018-04-25 09:05:31,0.3788310185185185,0,0,0,0,0,2,4,-100,nan,nan,nan,0,0
2018-04-25 09:15:31,0.38577546296296295,0,0,0,0,0,2,4,0,nan,nan,nan,0,0
2018-04-25 09:25:31,0.3927199074074074,0,0,0,0,0,2,4,-100,nan,nan,nan,0,0
2018-04-25 09:35:31,0.39966435185185184,0,0,0,0,0,2,4,0,nan,nan,nan,0,0
2018-04-25 09:45:31,0.4066087962962963,0,0,0,0,0,2,4,0,nan,nan,nan,0,0
2018-04-25 09:55:31,0.41355324074074074,0,0,0,0,0,2,4,0,nan,nan,nan,0,0
2018-04-25 10:05:31,0.4204976851851852,0,0,0,0,0,2,4,0,nan,nan,nan,0,0
2018-04-25 10:15:31,0.42744212962962963,0,0,0,0,0,2,4,100,nan,nan,nan,0,0
2018-04-25 10:25:31,0.43438657407407405,0,0,0,0,0,2,4,100,nan,nan,nan,0,0
2018-04-25 10:35:31,0.4413310185185185,0,0,0,0,0,2,4,nan,nan,nan,nan,0,0
2018-04-25 10:45:31,0.44827546296296295,0,0,0,0,0,2,4,nan,nan,nan,nan,0,0
2018-04-25 10:55:31,0.4552199074074074,0,0,0,0,0,2,4,nan,nan,nan,nan,0,0
2018-04-25 11:05:31,0.46216435185185184,0,0,0,0,0,2,4,nan,nan,nan,nan,0,0
2018-04-25 11:15:31,0.4691087962962963,0,0,0,0,0,2,4,nan,nan,nan,nan,0,0
2018-04-25 11:25:31,0.47605324074074074,0,0,0,0,0,2,4,nan,nan,nan,nan,0,0
2018-04-25 11:35:31,0.4829976851851852,0,0,0,0,0,2,4,nan,nan,nan,nan,0,0
2018-04-25 11:45:31,0.48994212962962963,0,0,0,0,0,2,4,nan,nan,nan,nan,0,0
2018-04-25 11:55:31,0.49688657407407405,0,0,0,0,0,2,4,nan,nan,nan,nan,0,0
2018-04-25 12:05:31,0.5038310185185185,0,0,0,0,0,2,4,nan,nan,nan,nan,0,0
2018-04-25 12:15:31,0.510775462962963,0,0,0,0,0,2,4,nan,nan,nan,nan,0,0
2018-04-25 12:25:31,0.5177199074074074,0,0,0,0,0,2,4,nan,nan,nan,nan,0,0
2018-04-25 12:35:31,0.5246643518518519,0,0,0,0,0,2,4,nan,nan,nan,nan,0,0
2018-04-25 12:45:31,0.5316087962962963,0,0,0,0,0,2,4,nan,nan,nan,nan,0,0
2018-04-25 12:55:31,0.5385532407407407,0,0,0,0,0,2,4,nan,nan,nan,nan,0,0
2018-04-25 13:05:31,0.5454976851851852,0,0,0,0,0,2,4,nan,nan,nan,nan,0,0
2018-04-25 13:15:31,0.5524421296296296,0,0,0,0,0,2,4,nan,nan,nan,nan,0,0
2018-04-25 13:25:31,0.5593865740740741,0,0,0,0,0,2,4,nan,nan,nan,nan,0,0
2018-04-25 13:35:31,0.5663310185185185,0,0,0,0,0,2,4,nan,nan,nan,nan,0,0
2018-04-25 13:45:31,0.573275462962963,0,0,0,0,0,2,4,nan,nan,nan,nan,0,0
2018-04-25 13:55:31,0.5802199074074074,0,0,0,0,0,2,4,nan,nan,nan,nan,0,0
2018-04-25 14:05:31,0.5871643518518519,0,0,0,0,0,2,4,nan,nan,nan,nan,0,0
2018-04-25 14:15:31,0.5941087962962963,0,0,0,0,0,2,4,nan,nan,nan,nan,0,0
2018-04-25 14:25:31,0.6010532407407407,0,0,0,0,0,2,4,nan,nan,nan,nan,0,0
2018-04-25 14:35:31,0.6079976851851852,0,0,0,0,0,2,4,nan,nan,nan,nan,0,0
2018-04-25 14:45:31,0.6149421296296296,0,0,0,0,0,2,4,nan,nan,nan,nan,0,0
2018-04-25 14:55:31,0.6218865740740741,0,0,0,0,0,2,4,nan,nan,nan,nan,0,0
2018-04-25 15:05:31,0.6288310185185185,0,0,0,0,0,2,4,nan,nan,nan,nan,0,0
2018-04-25 15:15:31,0.635775462962963,0,0,0,0,0,2,4,nan,nan,nan,nan,0,0
2018-04-25 15:25:31,0.6427199074074074,0,0,0,0,0,2,4,nan,nan,nan,nan,0,0
2018-04-25 15:35:31,0.6496643518518519,0,0,0,0,0,2,4,nan,nan,nan,nan,0,0
2018-04-25 15:45:31,0.6566087962962963,0,0,0,0,0,2,4,nan,nan,nan,nan,0,0
2018-04-25 15:55:31,0.6635532407407407,0,0,0,0,0,2,4,nan,nan,nan,nan,0,0
2018-04-25 16:05:31,0.6704976851851852,0,0,0,0,0,2,4,nan,nan,nan,nan,0,0
2018-04-25 16:15:31,0.6774421296296296,0,0,0,0,0,2,4,nan,nan,nan,nan,0,0
2018-04-25 16:25:31,0.6843865740740741,0,0,0,0,0,2,4,nan,nan,nan,nan,0,0
2018-04-25 16:35:31,0.6913310185185185,0,0,0,0,0,2,4,nan,nan,nan,nan,0,0
2018-04-25 16:45:31,0.698275462962963,0,0,0,0,0,2,4,nan,nan,nan,nan,0,0
2018-04-25 16:55:31,0.7052199074074074,0,0,0,0,0,2,4,nan,nan,nan,nan,0,0
2018-04-25 17:05:31,0.7121643518518519,0,0,0,0,0,2,4,nan,nan,nan,nan,0,0
2018-04-25 17:15:31,0.7191087962962963,0,0,0,0,0,2,4,nan,nan,nan,nan,0,0
2018-04-25 17:25:31,0.7260532407407407,0,0,0,0,0,2,4,nan,nan,nan,nan,0,0
2018-04-25 17:35:31,0.7329976851851852,0,0,0,0,0,2,4,nan,nan,nan,nan,0,0
2018-04-25 17:45:31,0.7399421296296296,0,0,0,0,0,2,4,nan,nan,nan,nan,0,0
2018-04-25 17:55:31,0.7468865740740741,0,0,0,0,0,2,4,nan,nan,nan,nan,0,0
2018-04-25 18:05:31,0.7538310185185185,0,0,0,0,0,2,4,nan,nan,nan,nan,0,0
2018-04-25 18:15:31,0.760775462962963,0,0,0,0,0,2,4,nan,nan,nan,nan,0,0
2018-04-25 18:25:31,0.7677199074074074,0,0,0,0,0,2,4,nan,nan,nan,nan,0,0
2018-04-25 18:35:31,0.7746643518518519,0,0,0,0,0,2,4,nan,nan,nan,nan,0,0
2018-04-25 18:45:31,0.7816087962962963,0,0,0,0,0,2,4,nan,nan,nan,nan,0,0
2018-04-25 18:55:31,0.7885532407407407,0,0,0,0,0,2,4,nan,nan,nan,nan,0,0
2018-04-25 19:05:31,0.7954976851851852,0,0,0,0,0,2,4,nan,nan,nan,nan,0,0
2018-04-25 19:15:31,0.8024421296296296,0,0,0,0,0,2,4,nan,nan,nan,nan,0,0
2018-04-25 19:25:31,0.8093865740740741,0,0,0,0,0,2,4,nan,nan,nan,nan,0,0
2018-04-25 19:35:31,0.8163310185185185,0,0,0,0,0,2,4,nan,nan,nan,nan,0,0
2018-04-25 19:45:31,0.823275462962963,0,0,0,0,0,2,4,nan,nan,nan,nan,0,0
2018-04-25 19:55:31,0.8302199074074074,0,0,0,0,0,2,4,nan,nan,nan,nan,0,0
2018-04-25 20:05:31,0.8371643518518519,0,0,0,0,0,2,4,nan,nan,nan,nan,0,0
2018-04-25 20:15:31,0.8441087962962963,0,0,0,0,0,2,4,nan,nan,nan,nan,0,0
2018-04-25 20:25:31,0.8510532407407407,0,0,0,0,0,2,4,nan,nan,nan,nan,0,0
2018-04-25 20:35:31,0.8579976851851852,0,0,0,0,0,2,4,nan,nan,nan,nan,0,0
2018-04-25 20:45:31,0.8649421296296296,0,0,0,0,0,2,4,nan,nan,nan,nan,0,0
2018-04-25 20:55:31,0.8718865740740741,0,0,0,0,0,2,4,nan,nan,nan,nan,0,0
2018-04-25 21:05:31,0.8788310185185185,0,0,0,0,0,2,4,nan,nan,nan,nan,0,0
2018-04-25 21:15:31,0.885775462962963,0,0,0,0,0,2,4,nan,nan,nan,nan,0,0
2018-04-25 21:25:31,0.8927199074074074,0,0,0,0,0,2,4,nan,nan,nan,nan,0,0
2018-04-25 21:35:31,0.8996643518518519,0,0,0,0,0,2,4,nan,nan,nan,nan,0,0
2018-04-25 21:45:31,0.9066087962962963,0,0,0,0,0,2,4,nan,nan,nan,nan,0,0
2018-04-25 21:55:31,0.9135532407407407,0,0,0,0,0,2,4,nan,nan,nan,nan,0,0
2018-04-25 22:05:31,0.9204976851851852,1,180,5,0,0,6,1,67,nan,nan,nan,0,0
2018-04-25 22:15:31,0.9274421296296296,1,180,4,0,0,6,1,67,nan,nan,nan,0,0
2018-04-25 22:25:31,0.9343865740740741,1,190,3,0,0,6,1,67,nan,nan,nan,0,0
2018-04-25 22:35:31,0.9413310185185185,1,170,3,0,0,6,1,67,nan,nan,nan,0,0
2018-04-25 22:45:31,0.948275462962963,1,180,4,0,0,6,1,70,nan,nan,nan,0,0
2018-04-25 22:55:31,0.9552199074074074,1,190,4,0,0,6,1,70,nan,nan,nan,0,0
2018-04-25 23:05:31,0.9621643518518519,1,180,4,0,0,6,1,70,nan,nan,nan,0,0
2018-04-25 23:15:31,0.9691087962962963,1,180,5,0,0,5,1,73,nan,nan,nan,0,0
2018-04-25 23:25:31,0.9760532407407407,1,180,5,0,0,4,1,79,nan,nan,nan,0,0
2018-04-25 23:35:31,0.9829976851851852,1,180,5,0,0,4,1,79,nan,nan,nan,0,0
2018-04-25 23:45:31,0.9899421296296296,1,180,4,0,0,5,1,73,nan,nan,nan,0,0
2018-04-25 23:55:31,0.9968865740740741,1,180,5,0,0,4,1,76,nan,nan,nan,0,0
2018-04-26 00:05:31,0.0038310185185185183,1,180,5,0,0,4,1,76,nan,nan,nan,0,0
2018-04-26 00:15:31,0.010775462962962962,1,180,6,0,0,4,1,79,nan,nan,nan,0,0
2018-04-26 00:25:31,0.017719907407407406,1,180,5,0,0,4,1,82,nan,nan,nan,0,0
2018-04-26 00:35:31,0.02466435185185185,1,180,5,0,0,4,1,76,nan,nan,nan,0,0
2018-04-26 00:45:31,0.031608796296296295,1,180,5,0,0,4,1,76,nan,nan,nan,0,0
2018-04-26 00:55:31,0.03855324074074074,1,180,6,0,0,5,1,73,nan,nan,nan,0,0
2018-04-26 01:05:31,0.04549768518518518,1,180,5,0,0,5,1,73,nan,nan,nan,0,0
2018-04-26 01:15:31,0.05244212962962963,1,180,6,0,0,5,1,73,nan,nan,nan,0,0
2018-04-26 01:25:31,0.05938657407407407,1,180,6,0,0,5,1,73,nan,nan,nan,0,0
2018-04-26 01:35:31,0.06633101851851853,1,180,7,0,0,5,1,73,nan,nan,nan,0,0
2018-04-26 01:45:31,0.07327546296296296,1,180,7,0,0,5,1,73,nan,nan,nan,0,0
2018-04-26 01:55:31,0.0802199074074074,1,190,7,0,0,6,1,70,nan,nan,nan,0,0
2018-04-26 02:05:31,0.08716435185185185,1,180,6,0,0,5,1,73,nan,nan,nan,0,0
2018-04-26 02:15:31,0.0941087962962963,1,180,5,0,0,5,1,73,nan,nan,nan,0,0
2018-04-26 02:25:31,0.10105324074074074,1,190,4,0,0,5,1,73,nan,nan,nan,0,0
2018-04-26 02:35:31,0.10799768518518518,1,200,4,0,0,5,1,73,nan,nan,nan,0,0
2018-04-26 02:45:31,0.11494212962962963,1,170,3,0,0,4,1,76,nan,nan,nan,0,0
2018-04-26 02:55:31,0.12188657407407408,1,180,3,0,0,4,1,79,nan,nan,nan,0,0
2018-04-26 03:05:31,0.12883101851851853,1,180,3,0,0,5,1,73,nan,nan,nan,0,0
2018-04-26 03:15:31,0.13577546296296297,1,170,3,0,0,5,1,73,nan,nan,nan,0,0
2018-04-26 03:25:31,0.14271990740740742,1,180,3,0,0,4,0,76,nan,nan,nan,0,0
2018-04-26 03:35:31,0.14966435185185184,1,170,6,0,0,3,0,79,nan,nan,nan,0,0
2018-04-26 03:45:31,0.1566087962962963,1,170,5,0,0,3,1,82,nan,nan,nan,0,0
2018-04-26 03:55:31,0.16355324074074074,1,140,5,0,0,3,0,79,nan,nan,nan,0,0
2018-04-26 04:05:31,0.17049768518518518,1,130,3,0,0,4,0,76,nan,nan,nan,0,0
2018-04-26 04:15:31,0.17744212962962963,1,140,4,0,0,3,0,79,nan,nan,nan,0,0
2018-04-26 04:25:31,0.18438657407407408,1,170,5,0,0,3,0,82,nan,nan,nan,0,0
2018-04-26 04:35:31,0.19133101851851853,1,140,4,0,0,3,0,82,nan,nan,nan,0,0
2018-04-26 04:45:31,0.19827546296296297,1,150,4,0,0,3,0,79,nan,nan,nan,0,0
2018-04-26 04:55:31,0.20521990740740742,1,160,6,0,0,3,0,82,nan,nan,nan,0,0
2018-04-26 05:05:31,0.21216435185185184,1,160,5,0,0,3,0,82,nan,nan,nan,0,0
2018-04-26 05:15:31,0.2191087962962963,1,160,6,0,0,3,1,85,nan,nan,nan,0,0
2018-04-26 05:25:31,0.22605324074074074,1,150,7,0,0,3,1,85,nan,nan,nan,0,0
2018-04-26 05:35:31,0.23299768518518518,1,170,3,0,0,3,1,85,nan,nan,nan,0,0
2018-04-26 05:45:31,0.23994212962962963,1,150,5,0,0,3,1,82,nan,nan,nan,0,0
2018-04-26 05:55:31,0.24688657407407408,0,150,5,0,0,3,1,0,nan,nan,nan,0,0
2018-04-26 06:05:31,0.2538310185185185,0,150,5,0,0,3,1,0,nan,nan,nan,0,0
2018-04-26 06:15:31,0.26077546296296295,0,150,5,0,0,3,1,100,nan,nan,nan,0,0
2018-04-26 06:25:31,0.2677199074074074,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 06:35:31,0.27466435185185184,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 06:45:31,0.2816087962962963,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 06:55:31,0.28855324074074074,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 07:05:31,0.2954976851851852,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 07:15:31,0.30244212962962963,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 07:25:31,0.30938657407407405,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 07:35:31,0.3163310185185185,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 07:45:31,0.32327546296296295,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 07:55:31,0.3302199074074074,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 08:05:31,0.33716435185185184,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 08:15:31,0.3441087962962963,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 08:25:31,0.35105324074074074,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 08:35:31,0.3579976851851852,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 08:45:31,0.36494212962962963,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 08:55:31,0.37188657407407405,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 09:05:31,0.3788310185185185,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 09:15:31,0.38577546296296295,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 09:25:31,0.3927199074074074,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 09:35:31,0.39966435185185184,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 09:45:31,0.4066087962962963,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 09:55:31,0.41355324074074074,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 10:05:31,0.4204976851851852,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 10:15:31,0.42744212962962963,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 10:25:31,0.43438657407407405,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 10:35:31,0.4413310185185185,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 10:45:31,0.44827546296296295,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 10:55:31,0.4552199074074074,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 11:05:31,0.46216435185185184,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 11:15:31,0.4691087962962963,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 11:25:31,0.47605324074074074,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 11:35:31,0.4829976851851852,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 11:45:31,0.48994212962962963,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 11:55:31,0.49688657407407405,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 12:05:31,0.5038310185185185,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 12:15:31,0.510775462962963,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 12:25:31,0.5177199074074074,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 12:35:31,0.5246643518518519,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 12:45:31,0.5316087962962963,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 12:55:31,0.5385532407407407,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 13:05:31,0.5454976851851852,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 13:15:31,0.5524421296296296,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 13:25:31,0.5593865740740741,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 13:35:31,0.5663310185185185,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 13:45:31,0.573275462962963,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 13:55:31,0.5802199074074074,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 14:05:31,0.5871643518518519,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 14:15:31,0.5941087962962963,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 14:25:31,0.6010532407407407,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 14:35:31,0.6079976851851852,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 14:45:31,0.6149421296296296,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 14:55:31,0.6218865740740741,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 15:05:31,0.6288310185185185,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 15:15:31,0.635775462962963,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 15:25:31,0.6427199074074074,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 15:35:31,0.6496643518518519,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 15:45:31,0.6566087962962963,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 15:55:31,0.6635532407407407,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 16:05:31,0.6704976851851852,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 16:15:31,0.6774421296296296,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 16:25:31,0.6843865740740741,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 16:35:31,0.6913310185185185,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 16:45:31,0.698275462962963,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 16:55:31,0.7052199074074074,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 17:05:31,0.7121643518518519,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 17:15:31,0.7191087962962963,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 17:25:31,0.7260532407407407,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 17:35:31,0.7329976851851852,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 17:45:31,0.7399421296296296,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 17:55:31,0.7468865740740741,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 18:05:31,0.7538310185185185,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 18:15:31,0.760775462962963,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 18:25:31,0.7677199074074074,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 18:35:31,0.7746643518518519,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 18:45:31,0.7816087962962963,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 18:55:31,0.7885532407407407,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 19:05:31,0.7954976851851852,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 19:15:31,0.8024421296296296,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 19:25:31,0.8093865740740741,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 19:35:31,0.8163310185185185,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 19:45:31,0.823275462962963,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 19:55:31,0.8302199074074074,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 20:05:31,0.8371643518518519,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 20:15:31,0.8441087962962963,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 20:25:31,0.8510532407407407,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 20:35:31,0.8579976851851852,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 20:45:31,0.8649421296296296,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 20:55:31,0.8718865740740741,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 21:05:31,0.8788310185185185,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 21:15:31,0.885775462962963,0,150,5,0,0,3,1,100,nan,nan,nan,0,0
2018-04-26 21:25:31,0.8927199074074074,0,150,5,0,0,3,1,100,nan,nan,nan,0,0
2018-04-26 21:35:31,0.8996643518518519,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 21:45:31,0.9066087962962963,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 21:55:31,0.9135532407407407,0,150,5,0,0,3,1,nan,nan,nan,nan,0,0
2018-04-26 22:05:31,0.9204976851851852,1,0,0,0,0,7,3,49,nan,nan,nan,0,0
2018-04-26 22:15:31,0.9274421296296296,1,0,0,0,0,6,3,51,nan,nan,nan,0,0
2018-04-26 23:05:31,0.9621643518518519,1,200,3,0,0,4,3,62,nan,nan,nan,0,0
2018-04-26 23:15:31,0.9691087962962963,1,200,3,0,0,4,3,59,nan,nan,nan,0,0
2018-04-26 23:25:31,0.9760532407407407,1,190,3,0,0,3,2,67,nan,nan,nan,0,0
2018-04-26 23:35:31,0.9829976851851852,1,210,3,0,0,4,3,59,nan,nan,nan,0,0
2018-04-26 23:45:31,0.9899421296296296,1,220,3,0,0,4,3,62,nan,nan,nan,0,0
2018-04-26 23:55:31,0.9968865740740741,1,240,3,0,0,4,3,62,nan,nan,nan,0,0
2018-04-27 00:05:31,0.0038310185185185183,1,0,0,0,0,3,3,64,nan,nan,nan,0,0
2018-04-27 00:15:31,0.010775462962962962,1,0,0,0,0,4,3,62,nan,nan,nan,0,0
2018-04-27 00:25:31,0.017719907407407406,1,0,0,0,0,4,3,59,nan,nan,nan,0,0
2018-04-27 00:35:31,0.02466435185185185,1,210,3,0,0,4,3,62,nan,nan,nan,0,0
2018-04-27 00:45:31,0.031608796296296295,1,0,0,0,0,4,3,62,nan,nan,nan,0,0
2018-04-27 00:55:31,0.03855324074074074,1,0,0,0,0,4,3,nan,nan,nan,nan,0,0
2018-04-27 01:05:31,0.04549768518518518,1,0,0,0,0,4,3,nan,nan,nan,nan,0,0
2018-04-27 01:15:31,0.05244212962962963,1,0,0,0,0,4,3,nan,nan,nan,nan,0,0
2018-04-27 01:25:31,0.05938657407407407,1,140,4,0,0,4,1,70,nan,nan,nan,0,0
2018-04-27 01:35:31,0.06633101851851853,1,150,4,0,0,4,2,62,nan,nan,nan,0,0
2018-04-27 01:45:31,0.07327546296296296,1,150,5,0,0,4,2,64,nan,nan,nan,0,0
2018-04-27 01:55:31,0.0802199074074074,1,240,3,0,0,4,2,nan,nan,nan,nan,0,0
2018-04-27 02:05:31,0.08716435185185185,1,0,0,0,0,4,2,nan,nan,nan,nan,0,0
2018-04-27 02:15:31,0.0941087962962963,1,200,3,0,0,4,2,nan,nan,nan,nan,0,0
2018-04-27 02:25:31,0.10105324074074074,1,160,6,0,0,4,2,nan,nan,nan,nan,0,0
2018-04-27 02:35:31,0.10799768518518518,1,210,5,0,0,4,2,nan,nan,nan,nan,0,0
2018-04-27 02:45:31,0.11494212962962963,1,190,7,0,0,4,2,nan,nan,nan,nan,0,0
2018-04-27 02:55:31,0.12188657407407408,1,190,11,0,0,4,2,nan,nan,nan,nan,0,0
2018-04-27 03:05:31,0.12883101851851853,1,210,7,0,0,4,2,nan,nan,nan,nan,0,0
2018-04-27 03:15:31,0.13577546296296297,1,180,6,0,0,4,2,nan,nan,nan,nan,0,0
2018-04-27 03:25:31,0.14271990740740742,1,190,5,0,0,5,1,67,nan,nan,nan,0,0
2018-04-27 03:35:31,0.14966435185185184,1,190,4,0,0,5,1,67,nan,nan,nan,0,0
2018-04-27 03:45:31,0.1566087962962963,1,160,4,0,0,4,1,70,nan,nan,nan,0,0
2018-04-27 03:55:31,0.16355324074074074,1,170,6,0,0,4,1,70,nan,nan,nan,0,0
2018-04-27 04:05:31,0.17049768518518518,1,170,6,0,0,4,1,nan,nan,nan,nan,0,0
2018-04-27 04:15:31,0.17744212962962963,1,170,8,0,0,4,2,64,nan,nan,nan,0,0
2018-04-27 04:25:31,0.18438657407407408,1,180,9,0,0,4,2,64,nan,nan,nan,0,0
