date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2017-02-24 16:40:31,0.6948032407407407,0,360,16,0,0,4,11,-1000,nan,nan,nan,0,0
2017-02-24 16:50:31,0.7017476851851852,0,360,16,0,0,4,11,-1000,nan,nan,nan,0,0
2017-02-24 17:00:31,0.7086921296296296,0,360,16,0,0,4,11,-1000,nan,nan,nan,0,0
2017-02-24 17:10:31,0.7156365740740741,0,360,16,0,0,4,11,-1000,nan,nan,nan,0,0
2017-02-24 17:20:31,0.7225810185185185,0,360,16,0,0,4,11,-1100,nan,nan,nan,0,0
2017-02-24 17:30:31,0.729525462962963,0,360,16,0,0,4,11,-1100,nan,nan,nan,0,0
2017-02-24 17:40:31,0.7364699074074074,0,360,16,0,0,4,11,-1100,nan,nan,nan,0,0
2017-02-24 17:50:31,0.7434143518518519,0,360,16,0,0,4,11,-1100,nan,nan,nan,0,0
2017-02-24 18:00:31,0.7503587962962963,0,360,16,0,0,4,11,-1100,nan,nan,nan,0,0
2017-02-24 18:10:31,0.7573032407407407,0,360,16,0,0,4,11,-1100,nan,nan,nan,0,0
2017-02-24 18:20:31,0.7642476851851852,0,360,16,0,0,4,11,-1100,nan,nan,nan,0,0
2017-02-25 04:30:31,0.1878587962962963,1,320,11,0,0,11,16,67,nan,nan,nan,0,0
2017-02-25 04:40:31,0.19480324074074074,1,330,10,0,0,11,16,67,nan,nan,nan,0,0
2017-02-25 04:50:31,0.20174768518518518,1,330,11,0,0,11,16,64,nan,nan,nan,0,0
2017-02-25 05:00:31,0.20869212962962963,1,330,10,0,0,11,16,64,nan,nan,nan,0,0
2017-02-25 05:10:31,0.21563657407407408,1,320,11,0,0,11,16,64,nan,nan,nan,0,0
2017-02-25 05:20:31,0.22258101851851853,1,320,11,0,0,11,16,64,nan,nan,nan,0,0
2017-02-25 05:30:31,0.22952546296296297,1,320,11,1,0,11,17,61,nan,nan,nan,0,0
2017-02-25 05:40:31,0.23646990740740742,1,320,10,1,0,11,17,61,nan,nan,nan,0,0
2017-02-25 05:50:31,0.24341435185185184,1,310,8,0,0,11,16,70,nan,nan,nan,0,0
2017-02-25 06:00:31,0.2503587962962963,1,310,9,0,0,11,16,67,nan,nan,nan,0,0
2017-02-25 06:10:31,0.25730324074074074,1,320,10,0,0,11,16,67,nan,nan,nan,0,0
2017-02-25 06:20:31,0.2642476851851852,1,320,10,0,0,11,16,67,nan,nan,nan,0,0
2017-02-25 06:30:31,0.27119212962962963,1,310,9,0,0,11,16,70,nan,nan,nan,0,0
2017-02-25 06:40:31,0.27813657407407405,0,310,9,0,0,11,16,-1800,nan,nan,nan,0,0
2017-02-25 06:50:31,0.2850810185185185,0,310,9,0,0,11,16,-1800,nan,nan,nan,0,0
2017-02-25 07:00:31,0.29202546296296295,0,310,9,0,0,11,16,-1800,nan,nan,nan,0,0
2017-02-25 07:10:31,0.2989699074074074,0,310,9,0,0,11,16,-1800,nan,nan,nan,0,0
2017-02-25 07:20:31,0.30591435185185184,0,310,9,0,0,11,16,-1800,nan,nan,nan,0,0
2017-02-25 07:30:31,0.3128587962962963,0,310,9,0,0,11,16,-1800,nan,nan,nan,0,0
2017-02-25 07:40:31,0.31980324074074074,0,310,9,0,0,11,16,-1800,nan,nan,nan,0,0
2017-02-25 07:50:31,0.3267476851851852,0,310,9,0,0,11,16,-1800,nan,nan,nan,0,0
2017-02-25 08:00:31,0.33369212962962963,0,310,9,0,0,11,16,-1700,nan,nan,nan,0,0
2017-02-25 08:10:31,0.34063657407407405,0,310,9,0,0,11,16,-1700,nan,nan,nan,0,0
2017-02-25 08:20:31,0.3475810185185185,0,310,9,0,0,11,16,-1600,nan,nan,nan,0,0
2017-02-25 08:30:31,0.35452546296296295,0,310,9,0,0,11,16,-1600,nan,nan,nan,0,0
2017-02-25 08:40:31,0.3614699074074074,0,310,9,0,0,11,16,-1600,nan,nan,nan,0,0
2017-02-25 08:50:31,0.36841435185185184,0,310,9,0,0,11,16,-1500,nan,nan,nan,0,0
2017-02-25 09:00:31,0.3753587962962963,0,310,9,0,0,11,16,-1500,nan,nan,nan,0,0
2017-02-25 09:10:31,0.38230324074074074,0,310,9,0,0,11,16,-1400,nan,nan,nan,0,0
2017-02-25 09:20:31,0.3892476851851852,0,310,9,0,0,11,16,-1300,nan,nan,nan,0,0
2017-02-25 09:30:31,0.39619212962962963,0,310,9,0,0,11,16,-1300,nan,nan,nan,0,0
2017-02-25 09:40:31,0.40313657407407405,0,310,9,0,0,11,16,-1300,nan,nan,nan,0,0
2017-02-25 09:50:31,0.4100810185185185,0,310,9,0,0,11,16,-1300,nan,nan,nan,0,0
2017-02-25 10:00:31,0.41702546296296295,0,310,9,0,0,11,16,-1100,nan,nan,nan,0,0
2017-02-25 10:10:31,0.4239699074074074,0,310,9,0,0,11,16,-1100,nan,nan,nan,0,0
2017-02-25 10:20:31,0.43091435185185184,0,310,9,0,0,11,16,-1100,nan,nan,nan,0,0
2017-02-25 10:30:31,0.4378587962962963,0,310,9,0,0,11,16,-1100,nan,nan,nan,0,0
2017-02-25 10:40:31,0.44480324074074074,0,310,9,0,0,11,16,-1000,nan,nan,nan,0,0
2017-02-25 10:50:31,0.4517476851851852,0,310,9,0,0,11,16,-1000,nan,nan,nan,0,0
2017-02-25 11:00:31,0.45869212962962963,0,310,9,0,0,11,16,-1000,nan,nan,nan,0,0
2017-02-25 11:10:31,0.46563657407407405,0,310,9,0,0,11,16,-1000,nan,nan,nan,0,0
2017-02-25 11:20:31,0.4725810185185185,0,310,9,0,0,11,16,-800,nan,nan,nan,0,0
2017-02-25 11:30:31,0.47952546296296295,0,310,9,0,0,11,16,-800,nan,nan,nan,0,0
2017-02-25 11:40:31,0.4864699074074074,0,310,9,0,0,11,16,-900,nan,nan,nan,0,0
2017-02-25 11:50:31,0.49341435185185184,0,310,9,0,0,11,16,-800,nan,nan,nan,0,0
2017-02-25 12:00:31,0.5003587962962963,0,310,9,0,0,11,16,-800,nan,nan,nan,0,0
2017-02-25 12:10:31,0.5073032407407407,0,310,9,0,0,11,16,-700,nan,nan,nan,0,0
2017-02-25 12:20:31,0.5142476851851852,0,310,9,0,0,11,16,-700,nan,nan,nan,0,0
2017-02-25 12:30:31,0.5211921296296296,0,310,9,0,0,11,16,-600,nan,nan,nan,0,0
2017-02-25 12:40:31,0.5281365740740741,0,310,9,0,0,11,16,-600,nan,nan,nan,0,0
2017-02-25 12:50:31,0.5350810185185185,0,310,9,0,0,11,16,-600,nan,nan,nan,0,0
2017-02-25 13:00:31,0.542025462962963,0,310,9,0,0,1,9,53,nan,nan,nan,0,0
2017-02-25 13:10:31,0.5489699074074074,0,310,9,0,0,1,9,51,nan,nan,nan,0,0
2017-02-25 13:20:31,0.5559143518518519,0,310,9,0,0,1,9,53,nan,nan,nan,0,0
2017-02-25 13:30:31,0.5628587962962963,0,310,9,0,0,1,9,-500,nan,nan,nan,0,0
2017-02-25 13:40:31,0.5698032407407407,0,310,9,0,0,1,9,-500,nan,nan,nan,0,0
2017-02-25 13:50:31,0.5767476851851852,0,310,9,0,0,1,9,-500,nan,nan,nan,0,0
2017-02-25 14:00:31,0.5836921296296296,0,310,9,0,0,1,9,-500,nan,nan,nan,0,0
2017-02-25 14:10:31,0.5906365740740741,0,310,9,0,0,1,9,-500,nan,nan,nan,0,0
2017-02-25 14:20:31,0.5975810185185185,0,310,9,0,0,1,9,-500,nan,nan,nan,0,0
2017-02-25 14:30:31,0.604525462962963,0,310,9,0,0,1,9,-500,nan,nan,nan,0,0
2017-02-25 14:40:31,0.6114699074074074,0,310,9,0,0,1,9,-500,nan,nan,nan,0,0
2017-02-25 14:50:31,0.6184143518518519,0,310,9,0,0,1,9,-500,nan,nan,nan,0,0
2017-02-25 15:00:31,0.6253587962962963,0,310,9,0,0,1,9,-400,nan,nan,nan,0,0
2017-02-25 15:10:31,0.6323032407407407,0,310,9,0,0,1,9,-500,nan,nan,nan,0,0
2017-02-25 15:20:31,0.6392476851851852,0,310,9,0,0,0,8,53,nan,nan,nan,0,0
2017-02-25 15:30:31,0.6461921296296296,0,310,9,0,0,0,8,-400,nan,nan,nan,0,0
2017-02-25 15:40:31,0.6531365740740741,0,310,9,0,0,0,8,-400,nan,nan,nan,0,0
2017-02-25 15:50:31,0.6600810185185185,0,310,9,0,0,0,8,-400,nan,nan,nan,0,0
2017-02-25 16:00:31,0.667025462962963,0,310,9,0,0,0,8,-400,nan,nan,nan,0,0
2017-02-25 16:10:31,0.6739699074074074,0,310,9,0,0,0,8,-400,nan,nan,nan,0,0
2017-02-25 16:20:31,0.6809143518518519,0,310,9,0,0,0,8,-400,nan,nan,nan,0,0
2017-02-25 16:30:31,0.6878587962962963,0,310,9,0,0,0,8,-400,nan,nan,nan,0,0
2017-02-25 16:40:31,0.6948032407407407,0,310,9,0,0,0,8,-400,nan,nan,nan,0,0
2017-02-25 16:50:31,0.7017476851851852,0,310,9,0,0,0,8,-400,nan,nan,nan,0,0
2017-02-25 17:00:31,0.7086921296296296,0,310,9,0,0,0,8,-400,nan,nan,nan,0,0
2017-02-25 17:10:31,0.7156365740740741,0,310,9,0,0,0,8,-400,nan,nan,nan,0,0
2017-02-25 17:20:31,0.7225810185185185,0,310,9,0,0,0,8,-400,nan,nan,nan,0,0
2017-02-25 17:30:31,0.729525462962963,0,310,9,0,0,0,8,-300,nan,nan,nan,0,0
2017-02-25 17:40:31,0.7364699074074074,0,310,9,0,0,0,8,-300,nan,nan,nan,0,0
2017-02-25 17:50:31,0.7434143518518519,0,310,9,0,0,0,8,-300,nan,nan,nan,0,0
2017-02-25 18:00:31,0.7503587962962963,0,310,9,0,0,0,8,-300,nan,nan,nan,0,0
2017-02-25 18:10:31,0.7573032407407407,0,310,9,0,0,0,8,-300,nan,nan,nan,0,0
2017-02-25 18:20:31,0.7642476851851852,0,310,9,0,0,0,8,-300,nan,nan,nan,0,0
2017-02-25 18:30:31,0.7711921296296296,0,310,9,0,0,0,8,-400,nan,nan,nan,0,0
2017-02-25 18:40:31,0.7781365740740741,0,310,9,0,0,0,8,-400,nan,nan,nan,0,0
2017-02-25 18:50:31,0.7850810185185185,0,310,9,0,0,1,6,66,nan,nan,nan,0,0
2017-02-25 19:00:31,0.792025462962963,0,310,9,0,0,1,6,69,nan,nan,nan,0,0
2017-02-25 19:10:31,0.7989699074074074,0,310,9,0,0,1,6,72,nan,nan,nan,0,0
2017-02-25 19:20:31,0.8059143518518519,0,310,9,0,0,1,6,-400,nan,nan,nan,0,0
2017-02-25 19:30:31,0.8128587962962963,0,310,9,0,0,1,6,-400,nan,nan,nan,0,0
2017-02-25 19:40:31,0.8198032407407407,0,310,9,0,0,1,6,-400,nan,nan,nan,0,0
2017-02-25 19:50:31,0.8267476851851852,0,310,9,0,0,1,6,-400,nan,nan,nan,0,0
2017-02-25 20:00:31,0.8336921296296296,0,310,9,0,0,1,6,-400,nan,nan,nan,0,0
2017-02-25 20:10:31,0.8406365740740741,0,310,9,0,0,1,6,-400,nan,nan,nan,0,0
2017-02-25 20:20:31,0.8475810185185185,0,310,9,0,0,1,6,-400,nan,nan,nan,0,0
2017-02-25 20:30:31,0.854525462962963,0,310,9,0,0,1,6,-500,nan,nan,nan,0,0
2017-02-25 20:40:31,0.8614699074074074,0,310,9,0,0,1,6,-500,nan,nan,nan,0,0
2017-02-25 20:50:31,0.8684143518518519,0,310,9,0,0,1,6,-500,nan,nan,nan,0,0
2017-02-25 21:00:31,0.8753587962962963,0,310,9,0,0,1,6,-500,nan,nan,nan,0,0
2017-02-25 21:10:31,0.8823032407407407,0,310,9,0,0,1,6,-500,nan,nan,nan,0,0
2017-02-25 21:20:31,0.8892476851851852,0,310,9,0,0,1,6,-600,nan,nan,nan,0,0
2017-02-25 21:30:31,0.8961921296296296,0,310,9,0,0,1,6,-600,nan,nan,nan,0,0
2017-02-25 21:40:31,0.9031365740740741,0,310,9,0,0,1,6,-600,nan,nan,nan,0,0
2017-02-25 21:50:31,0.9100810185185185,0,310,9,0,0,1,6,-600,nan,nan,nan,0,0
2017-02-25 22:00:31,0.917025462962963,0,310,9,0,0,1,6,-600,nan,nan,nan,0,0
2017-02-25 22:10:31,0.9239699074074074,0,310,9,0,0,1,6,-600,nan,nan,nan,0,0
2017-02-25 22:20:31,0.9309143518518519,0,310,9,0,0,2,7,69,nan,nan,nan,0,0
2017-02-25 22:30:31,0.9378587962962963,0,310,9,0,0,2,7,-600,nan,nan,nan,0,0
2017-02-25 22:40:31,0.9448032407407407,0,310,9,0,0,2,7,-600,nan,nan,nan,0,0
2017-02-25 22:50:31,0.9517476851851852,0,310,9,0,0,2,7,-600,nan,nan,nan,0,0
2017-02-25 23:00:31,0.9586921296296296,0,310,9,0,0,2,7,-600,nan,nan,nan,0,0
2017-02-25 23:10:31,0.9656365740740741,1,210,15,0,0,3,7,71,nan,nan,nan,0,0
2017-02-25 23:20:31,0.9725810185185185,1,210,15,1,0,3,7,71,nan,nan,nan,0,0
2017-02-25 23:30:31,0.979525462962963,1,200,10,0,0,3,7,71,nan,nan,nan,0,0
2017-02-25 23:40:31,0.9864699074074074,1,210,13,0,0,3,7,nan,nan,nan,nan,0,0
2017-02-25 23:50:31,0.9934143518518519,1,210,13,0,0,3,7,71,nan,nan,nan,0,0
2017-02-26 00:00:31,0.0003587962962962963,1,220,14,1,0,3,7,nan,nan,nan,nan,0,0
2017-02-26 00:10:31,0.00730324074074074,1,210,10,1,0,3,7,nan,nan,nan,nan,0,0
2017-02-26 00:20:31,0.014247685185185184,1,210,11,0,0,3,7,nan,nan,nan,nan,0,0
2017-02-26 00:30:31,0.02119212962962963,1,210,14,0,0,3,7,nan,nan,nan,nan,0,0
2017-02-26 00:40:31,0.028136574074074074,1,220,13,0,0,3,7,nan,nan,nan,nan,0,0
2017-02-26 00:50:31,0.03508101851851852,1,220,11,0,0,3,7,nan,nan,nan,nan,0,0
2017-02-26 01:00:31,0.042025462962962966,1,210,12,0,0,3,7,nan,nan,nan,nan,0,0
2017-02-26 01:10:31,0.048969907407407406,1,200,12,0,0,3,7,nan,nan,nan,nan,0,0
2017-02-26 01:20:31,0.055914351851851854,1,210,11,0,0,3,7,78,nan,nan,nan,0,0
2017-02-26 01:30:31,0.0628587962962963,1,210,10,0,0,3,7,78,nan,nan,nan,0,0
2017-02-26 01:40:31,0.06980324074074074,1,210,10,0,0,3,6,81,nan,nan,nan,0,0
2017-02-26 01:50:31,0.07674768518518518,1,200,10,0,0,3,6,81,nan,nan,nan,0,0
2017-02-26 02:00:31,0.08369212962962963,1,210,12,0,0,3,6,81,nan,nan,nan,0,0
2017-02-26 02:10:31,0.09063657407407408,1,210,10,0,0,3,6,81,nan,nan,nan,0,0
2017-02-26 02:20:31,0.09758101851851853,1,220,10,0,0,3,6,81,nan,nan,nan,0,0
2017-02-26 02:30:31,0.10452546296296296,1,210,9,0,0,3,6,81,nan,nan,nan,0,0
2017-02-26 02:40:31,0.1114699074074074,1,210,9,0,0,3,6,81,nan,nan,nan,0,0
2017-02-26 02:50:31,0.11841435185185185,1,210,9,0,0,3,6,81,nan,nan,nan,0,0
2017-02-26 03:00:31,0.1253587962962963,1,220,9,0,0,3,6,81,nan,nan,nan,0,0
2017-02-26 03:10:31,0.13230324074074074,1,210,7,0,0,3,6,81,nan,nan,nan,0,0
2017-02-26 03:20:31,0.13924768518518518,1,210,9,0,0,3,6,81,nan,nan,nan,0,0
2017-02-26 03:35:31,0.14966435185185184,1,200,10,0,0,3,6,81,nan,nan,nan,0,0
2017-02-26 03:45:31,0.1566087962962963,1,210,9,0,0,3,6,81,nan,nan,nan,0,0
2017-02-26 03:55:31,0.16355324074074074,1,210,10,0,0,3,6,81,nan,nan,nan,0,0
2017-02-26 04:05:31,0.17049768518518518,1,200,10,0,0,3,6,81,nan,nan,nan,0,0
2017-02-26 04:15:31,0.17744212962962963,1,210,8,0,0,3,6,81,nan,nan,nan,0,0
2017-02-26 04:25:31,0.18438657407407408,1,200,10,0,0,3,6,81,nan,nan,nan,0,0
2017-02-26 04:35:31,0.19133101851851853,1,200,10,0,0,4,6,85,nan,nan,nan,0,0
2017-02-26 04:45:31,0.19827546296296297,1,200,10,0,0,4,6,85,nan,nan,nan,0,0
2017-02-26 04:55:31,0.20521990740740742,1,210,9,0,0,4,6,85,nan,nan,nan,0,0
2017-02-26 05:05:31,0.21216435185185184,1,220,8,0,0,4,6,85,nan,nan,nan,0,0
2017-02-26 05:15:31,0.2191087962962963,1,220,9,0,0,3,6,81,nan,nan,nan,0,0
2017-02-26 05:25:31,0.22605324074074074,1,210,8,0,0,3,6,85,nan,nan,nan,0,0
2017-02-26 05:35:31,0.23299768518518518,1,210,7,0,0,4,6,88,nan,nan,nan,0,0
2017-02-26 05:45:31,0.23994212962962963,1,200,7,0,0,4,6,88,nan,nan,nan,0,0
2017-02-26 05:55:31,0.24688657407407408,1,210,7,0,0,4,6,nan,nan,nan,nan,0,0
2017-02-26 06:05:31,0.2538310185185185,1,220,8,0,0,4,6,nan,nan,nan,nan,0,0
2017-02-26 06:15:31,0.26077546296296295,1,220,7,0,0,4,6,85,nan,nan,nan,0,0
2017-02-26 06:25:31,0.2677199074074074,1,230,6,0,0,4,6,85,nan,nan,nan,0,0
2017-02-26 06:35:31,0.27466435185185184,1,220,8,0,0,4,6,nan,nan,nan,nan,0,0
2017-02-26 06:45:31,0.2816087962962963,1,210,6,0,0,4,6,nan,nan,nan,nan,0,0
2017-02-26 06:55:31,0.28855324074074074,0,210,6,0,0,4,6,88,nan,nan,nan,0,0
2017-02-26 07:05:31,0.2954976851851852,0,210,6,0,0,4,6,-700,nan,nan,nan,0,0
2017-02-26 07:15:31,0.30244212962962963,0,210,6,0,0,4,6,88,nan,nan,nan,0,0
2017-02-26 07:25:31,0.30938657407407405,0,210,6,0,0,4,6,-700,nan,nan,nan,0,0
2017-02-26 07:35:31,0.3163310185185185,0,210,6,0,0,4,6,-700,nan,nan,nan,0,0
2017-02-26 07:45:31,0.32327546296296295,0,210,6,0,0,4,6,-700,nan,nan,nan,0,0
2017-02-26 07:55:31,0.3302199074074074,0,210,6,0,0,4,6,-700,nan,nan,nan,0,0
2017-02-26 08:05:31,0.33716435185185184,0,210,6,0,0,4,6,-700,nan,nan,nan,0,0
2017-02-26 08:15:31,0.3441087962962963,0,210,6,0,0,3,5,88,nan,nan,nan,0,0
2017-02-26 08:25:31,0.35105324074074074,0,210,6,0,0,3,5,85,nan,nan,nan,0,0
2017-02-26 08:35:31,0.3579976851851852,0,210,6,0,0,3,5,85,nan,nan,nan,0,0
2017-02-26 08:45:31,0.36494212962962963,0,210,6,0,0,2,4,85,nan,nan,nan,0,0
2017-02-26 08:55:31,0.37188657407407405,0,210,6,0,0,2,4,81,nan,nan,nan,0,0
2017-02-26 09:05:31,0.3788310185185185,0,210,6,0,0,1,4,78,nan,nan,nan,0,0
2017-02-26 09:15:31,0.38577546296296295,0,210,6,0,0,1,4,78,nan,nan,nan,0,0
2017-02-26 09:25:31,0.3927199074074074,0,210,6,0,0,1,5,75,nan,nan,nan,0,0
2017-02-26 09:35:31,0.39966435185185184,0,210,6,0,0,1,5,75,nan,nan,nan,0,0
2017-02-26 09:45:31,0.4066087962962963,0,210,6,0,0,1,5,nan,nan,nan,nan,0,0
2017-02-26 09:55:31,0.41355324074074074,0,210,6,0,0,1,5,nan,nan,nan,nan,0,0
2017-02-26 10:05:31,0.4204976851851852,0,210,6,0,0,1,5,nan,nan,nan,nan,0,0
2017-02-26 10:15:31,0.42744212962962963,0,210,6,0,0,1,7,61,nan,nan,nan,0,0
2017-02-26 10:25:31,0.43438657407407405,0,210,6,0,0,1,7,-300,nan,nan,nan,0,0
2017-02-26 10:35:31,0.4413310185185185,0,210,6,0,0,1,7,-300,nan,nan,nan,0,0
2017-02-26 10:45:31,0.44827546296296295,0,210,6,0,0,1,7,-200,nan,nan,nan,0,0
2017-02-26 10:55:31,0.4552199074074074,0,210,6,0,0,1,7,-300,nan,nan,nan,0,0
2017-02-26 11:05:31,0.46216435185185184,0,210,6,0,0,1,7,-300,nan,nan,nan,0,0
2017-02-26 11:15:31,0.4691087962962963,0,210,6,0,0,1,7,61,nan,nan,nan,0,0
2017-02-26 11:25:31,0.47605324074074074,0,210,6,0,0,0,7,58,nan,nan,nan,0,0
2017-02-26 11:35:31,0.4829976851851852,0,210,6,0,0,0,8,56,nan,nan,nan,0,0
2017-02-26 11:45:31,0.48994212962962963,0,210,6,0,0,0,8,-300,nan,nan,nan,0,0
2017-02-26 11:55:31,0.49688657407407405,0,210,6,0,0,0,8,-400,nan,nan,nan,0,0
2017-02-26 12:05:31,0.5038310185185185,0,210,6,0,0,0,8,-400,nan,nan,nan,0,0
2017-02-26 12:15:31,0.510775462962963,0,210,6,0,0,0,8,-400,nan,nan,nan,0,0
2017-02-26 12:25:31,0.5177199074074074,0,210,6,0,0,0,8,-400,nan,nan,nan,0,0
2017-02-26 12:35:31,0.5246643518518519,0,210,6,0,0,0,8,-400,nan,nan,nan,0,0
2017-02-26 12:45:31,0.5316087962962963,0,210,6,0,0,0,8,-500,nan,nan,nan,0,0
2017-02-26 12:55:31,0.5385532407407407,0,210,6,0,0,0,8,-400,nan,nan,nan,0,0
2017-02-26 13:05:31,0.5454976851851852,0,210,6,0,0,0,8,-300,nan,nan,nan,0,0
2017-02-26 13:15:31,0.5524421296296296,0,210,6,0,0,0,8,-400,nan,nan,nan,0,0
2017-02-26 13:25:31,0.5593865740740741,0,210,6,0,0,0,8,-500,nan,nan,nan,0,0
2017-02-26 13:35:31,0.5663310185185185,0,210,6,0,0,0,8,-400,nan,nan,nan,0,0
2017-02-26 13:45:31,0.573275462962963,0,210,6,0,0,0,8,-400,nan,nan,nan,0,0
2017-02-26 13:55:31,0.5802199074074074,0,210,6,0,0,0,8,-400,nan,nan,nan,0,0
2017-02-26 14:05:31,0.5871643518518519,0,210,6,0,0,0,8,-400,nan,nan,nan,0,0
2017-02-26 14:15:31,0.5941087962962963,0,210,6,0,0,0,8,-400,nan,nan,nan,0,0
2017-02-26 14:25:31,0.6010532407407407,0,210,6,0,0,0,8,-400,nan,nan,nan,0,0
2017-02-26 14:35:31,0.6079976851851852,0,210,6,0,0,0,8,-400,nan,nan,nan,0,0
2017-02-26 14:45:31,0.6149421296296296,0,210,6,0,0,0,8,-400,nan,nan,nan,0,0
2017-02-26 14:55:31,0.6218865740740741,0,210,6,0,0,0,8,-500,nan,nan,nan,0,0
2017-02-26 15:05:31,0.6288310185185185,0,210,6,0,0,0,8,-400,nan,nan,nan,0,0
2017-02-26 15:15:31,0.635775462962963,0,210,6,0,0,0,8,-400,nan,nan,nan,0,0
2017-02-26 15:25:31,0.6427199074074074,0,210,6,0,0,0,8,-400,nan,nan,nan,0,0
2017-02-26 15:35:31,0.6496643518518519,0,210,6,0,0,0,8,-500,nan,nan,nan,0,0
2017-02-26 15:45:31,0.6566087962962963,0,210,6,0,0,0,8,-400,nan,nan,nan,0,0
2017-02-26 15:55:31,0.6635532407407407,0,210,6,0,0,0,8,-400,nan,nan,nan,0,0
2017-02-26 16:05:31,0.6704976851851852,0,210,6,0,0,0,8,-500,nan,nan,nan,0,0
2017-02-26 16:15:31,0.6774421296296296,0,210,6,0,0,0,8,-500,nan,nan,nan,0,0
2017-02-26 16:25:31,0.6843865740740741,0,210,6,0,0,0,8,-500,nan,nan,nan,0,0
2017-02-26 16:35:31,0.6913310185185185,0,210,6,0,0,0,8,-500,nan,nan,nan,0,0
2017-02-26 16:45:31,0.698275462962963,0,210,6,0,0,0,8,-500,nan,nan,nan,0,0
2017-02-26 16:55:31,0.7052199074074074,0,210,6,0,0,0,8,-500,nan,nan,nan,0,0
2017-02-26 17:05:31,0.7121643518518519,0,210,6,0,0,0,8,-500,nan,nan,nan,0,0
2017-02-26 17:15:31,0.7191087962962963,0,210,6,0,0,0,8,-600,nan,nan,nan,0,0
2017-02-26 17:25:31,0.7260532407407407,0,210,6,0,0,0,8,-600,nan,nan,nan,0,0
2017-02-26 17:35:31,0.7329976851851852,0,210,6,0,0,0,8,-600,nan,nan,nan,0,0
2017-02-26 17:45:31,0.7399421296296296,0,210,6,0,0,0,8,-700,nan,nan,nan,0,0
2017-02-26 17:55:31,0.7468865740740741,0,210,6,0,0,0,8,-700,nan,nan,nan,0,0
2017-02-26 18:05:31,0.7538310185185185,0,210,6,0,0,0,8,-700,nan,nan,nan,0,0
2017-02-26 18:15:31,0.760775462962963,0,210,6,0,0,0,8,-700,nan,nan,nan,0,0
2017-02-26 18:25:31,0.7677199074074074,0,210,6,0,0,0,8,-700,nan,nan,nan,0,0
2017-02-26 18:35:31,0.7746643518518519,0,210,6,0,0,0,8,-800,nan,nan,nan,0,0
2017-02-26 18:45:31,0.7816087962962963,0,210,6,0,0,0,8,-700,nan,nan,nan,0,0
2017-02-26 18:55:31,0.7885532407407407,0,210,6,0,0,0,8,-800,nan,nan,nan,0,0
2017-02-26 19:05:31,0.7954976851851852,0,210,6,0,0,0,8,-800,nan,nan,nan,0,0
2017-02-26 19:15:31,0.8024421296296296,0,210,6,0,0,0,8,-800,nan,nan,nan,0,0
2017-02-26 19:25:31,0.8093865740740741,0,210,6,0,0,0,8,-900,nan,nan,nan,0,0
2017-02-26 19:35:31,0.8163310185185185,0,210,6,0,0,0,8,-900,nan,nan,nan,0,0
2017-02-26 19:45:31,0.823275462962963,0,210,6,0,0,0,8,-900,nan,nan,nan,0,0
2017-02-26 19:55:31,0.8302199074074074,0,210,6,0,0,0,8,-900,nan,nan,nan,0,0
2017-02-26 20:05:31,0.8371643518518519,0,210,6,0,0,0,8,-900,nan,nan,nan,0,0
2017-02-26 20:15:31,0.8441087962962963,0,210,6,0,0,0,8,-900,nan,nan,nan,0,0
2017-02-26 20:25:31,0.8510532407407407,0,210,6,0,0,0,8,-1000,nan,nan,nan,0,0
2017-02-26 20:35:31,0.8579976851851852,0,210,6,0,0,0,8,-1000,nan,nan,nan,0,0
2017-02-26 20:45:31,0.8649421296296296,0,210,6,0,0,0,8,-1100,nan,nan,nan,0,0
2017-02-26 20:55:31,0.8718865740740741,0,210,6,0,0,0,8,-1100,nan,nan,nan,0,0
2017-02-26 21:05:31,0.8788310185185185,0,210,6,0,0,0,8,-1000,nan,nan,nan,0,0
2017-02-26 21:15:31,0.885775462962963,0,210,6,0,0,0,8,-1000,nan,nan,nan,0,0
2017-02-26 21:25:31,0.8927199074074074,0,210,6,0,0,0,8,-1100,nan,nan,nan,0,0
2017-02-26 21:35:31,0.8996643518518519,0,210,6,0,0,0,8,-1000,nan,nan,nan,0,0
2017-02-26 21:45:31,0.9066087962962963,0,210,6,0,0,0,8,-1000,nan,nan,nan,0,0
2017-02-26 21:55:31,0.9135532407407407,0,210,6,0,0,0,8,-1000,nan,nan,nan,0,0
2017-02-26 22:05:31,0.9204976851851852,0,210,6,0,0,0,8,-1000,nan,nan,nan,0,0
2017-02-26 22:15:31,0.9274421296296296,0,210,6,0,0,0,8,-1000,nan,nan,nan,0,0
2017-02-26 22:25:31,0.9343865740740741,0,210,6,0,0,0,8,-1000,nan,nan,nan,0,0
2017-02-26 22:35:31,0.9413310185185185,0,210,6,0,0,0,8,-1000,nan,nan,nan,0,0
2017-02-26 22:45:31,0.948275462962963,0,210,6,0,0,0,8,-1000,nan,nan,nan,0,0
2017-02-26 22:55:31,0.9552199074074074,0,210,6,0,0,0,8,-1000,nan,nan,nan,0,0
2017-02-26 23:05:31,0.9621643518518519,1,0,0,0,0,4,8,71,nan,nan,nan,0,0
2017-02-26 23:15:31,0.9691087962962963,1,0,0,0,0,4,9,68,nan,nan,nan,0,0
