date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2000-09-25 01:20:31,0.055914351851851854,1,0,0,0,0,1,2,96,nan,nan,nan,0,0
2000-09-25 01:30:31,0.0628587962962963,1,0,0,0,0,2,2,96,nan,nan,nan,0,0
2000-09-25 01:40:31,0.06980324074074074,1,0,0,0,0,1,2,92,nan,nan,nan,0,0
2000-09-25 01:50:31,0.07674768518518518,1,330,3,0,0,2,3,92,nan,nan,nan,0,0
2000-09-25 02:00:31,0.08369212962962963,1,0,0,0,0,2,3,92,nan,nan,nan,0,0
2000-09-25 02:10:31,0.09063657407407408,1,0,0,0,0,1,2,92,nan,nan,nan,0,0
2000-09-25 02:20:31,0.09758101851851853,1,0,0,0,0,2,3,92,nan,nan,nan,0,0
2000-09-25 02:30:31,0.10452546296296296,1,0,0,0,0,2,3,96,nan,nan,nan,0,0
2000-09-25 02:40:31,0.1114699074074074,1,330,3,0,0,2,3,92,nan,nan,nan,0,0
2000-09-25 02:50:31,0.11841435185185185,1,330,3,0,0,2,3,92,nan,nan,nan,0,0
2000-09-25 03:00:31,0.1253587962962963,1,320,3,0,0,2,3,96,nan,nan,nan,0,0
2000-09-25 03:10:31,0.13230324074074074,1,330,3,0,0,2,3,92,nan,nan,nan,0,0
2000-09-25 03:20:31,0.13924768518518518,1,0,0,0,0,2,2,96,nan,nan,nan,0,0
2000-09-25 03:30:31,0.14619212962962963,1,0,0,0,0,1,2,96,nan,nan,nan,0,0
2000-09-25 03:40:31,0.15313657407407408,1,0,0,0,0,2,3,92,nan,nan,nan,0,0
2000-09-25 03:50:31,0.16008101851851853,1,0,0,0,0,2,3,92,nan,nan,nan,0,0
2000-09-25 04:00:31,0.16702546296296297,1,0,0,0,0,1,2,96,nan,nan,nan,0,0
2000-09-25 04:10:31,0.17396990740740742,1,0,0,0,0,2,3,92,nan,nan,nan,0,0
2000-09-25 04:20:31,0.18091435185185184,1,0,0,0,0,2,3,92,nan,nan,nan,0,0
2000-09-25 04:30:31,0.1878587962962963,1,0,0,0,0,2,3,96,nan,nan,nan,0,0
2000-09-25 04:40:31,0.19480324074074074,1,0,0,0,0,2,3,96,nan,nan,nan,0,0
2000-09-25 04:50:31,0.20174768518518518,1,350,3,0,0,3,3,96,nan,nan,nan,0,0
2000-09-25 05:00:31,0.20869212962962963,1,360,4,0,0,2,3,96,nan,nan,nan,0,0
2000-09-25 05:10:31,0.21563657407407408,1,350,4,0,0,1,2,96,nan,nan,nan,0,0
2000-09-25 05:20:31,0.22258101851851853,1,0,0,0,0,2,3,92,nan,nan,nan,0,0
2000-09-25 05:30:31,0.22952546296296297,1,0,0,0,0,2,3,96,nan,nan,nan,0,0
2000-09-25 05:40:31,0.23646990740740742,1,340,3,0,0,3,3,96,nan,nan,nan,0,0
2000-09-25 05:50:31,0.24341435185185184,1,330,4,0,0,2,3,96,nan,nan,nan,0,0
2000-09-25 06:00:31,0.2503587962962963,1,330,3,0,0,2,3,nan,nan,nan,nan,0,0
2000-09-25 06:10:31,0.25730324074074074,1,320,3,0,0,2,3,92,nan,nan,nan,0,0
2000-09-25 06:20:31,0.2642476851851852,1,310,3,0,0,2,3,96,nan,nan,nan,0,0
2000-09-25 06:30:31,0.27119212962962963,1,0,0,0,0,2,3,92,nan,nan,nan,0,0
2000-09-25 06:40:31,0.27813657407407405,1,330,3,0,0,2,3,92,nan,nan,nan,0,0
2000-09-25 06:50:31,0.2850810185185185,1,0,0,0,0,1,1,96,nan,nan,nan,0,0
2000-09-25 07:00:31,0.29202546296296295,1,0,0,0,0,1,0,96,nan,nan,nan,0,0
2000-09-25 07:10:31,0.2989699074074074,1,0,0,0,0,1,0,92,nan,nan,nan,0,0
2000-09-25 07:20:31,0.30591435185185184,1,0,0,0,0,2,1,92,nan,nan,nan,0,0
2000-09-25 07:30:31,0.3128587962962963,1,0,0,0,0,3,1,89,nan,nan,nan,0,0
2000-09-25 07:40:31,0.31980324074074074,1,0,0,0,0,3,2,89,nan,nan,nan,0,0
2000-09-25 07:50:31,0.3267476851851852,1,0,0,0,0,4,2,85,nan,nan,nan,0,0
2000-09-25 08:00:31,0.33369212962962963,1,330,3,0,0,5,3,85,nan,nan,nan,0,0
2000-09-25 08:10:31,0.34063657407407405,1,0,0,0,0,6,3,85,nan,nan,nan,0,0
2000-09-25 08:20:31,0.3475810185185185,1,350,3,0,0,7,3,76,nan,nan,nan,0,0
2000-09-25 08:30:31,0.35452546296296295,1,0,0,0,0,8,4,76,nan,nan,nan,0,0
2000-09-25 08:40:31,0.3614699074074074,1,0,0,0,0,9,4,73,nan,nan,nan,0,0
2000-09-25 08:50:31,0.36841435185185184,1,0,0,0,0,9,4,68,nan,nan,nan,0,0
2000-09-25 09:00:31,0.3753587962962963,1,0,0,0,0,11,4,66,nan,nan,nan,0,0
2000-09-25 09:10:31,0.38230324074074074,1,0,0,0,0,11,4,66,nan,nan,nan,0,0
2000-09-25 09:20:31,0.3892476851851852,1,0,0,0,0,11,3,58,nan,nan,nan,0,0
2000-09-25 09:30:31,0.39619212962962963,1,160,4,0,0,12,3,54,nan,nan,nan,0,0
2000-09-25 09:40:31,0.40313657407407405,1,0,0,0,0,12,3,52,nan,nan,nan,0,0
2000-09-25 09:50:31,0.4100810185185185,1,0,4,0,1,13,3,50,nan,nan,nan,0,0
2000-09-25 10:00:31,0.41702546296296295,1,220,4,0,0,13,3,50,nan,nan,nan,0,0
2000-09-25 10:10:31,0.4239699074074074,1,200,5,0,0,13,3,50,nan,nan,nan,0,0
2000-09-25 10:20:31,0.43091435185185184,1,200,4,0,1,13,3,48,nan,nan,nan,0,0
2000-09-25 10:30:31,0.4378587962962963,1,200,5,0,1,14,3,47,nan,nan,nan,0,0
2000-09-25 10:40:31,0.44480324074074074,1,200,4,0,1,15,3,43,nan,nan,nan,0,0
2000-09-25 10:50:31,0.4517476851851852,1,200,5,0,1,14,2,45,nan,nan,nan,0,0
2000-09-25 11:00:31,0.45869212962962963,1,200,6,0,1,15,2,42,nan,nan,nan,0,0
2000-09-25 11:10:31,0.46563657407407405,1,240,6,0,0,14,2,41,nan,nan,nan,0,0
2000-09-25 11:20:31,0.4725810185185185,1,240,6,0,1,15,2,42,nan,nan,nan,0,0
2000-09-25 11:30:31,0.47952546296296295,1,260,9,0,0,15,2,42,nan,nan,nan,0,0
2000-09-25 11:40:31,0.4864699074074074,1,260,4,0,1,16,2,39,nan,nan,nan,0,0
2000-09-25 11:50:31,0.49341435185185184,1,290,6,0,0,16,2,37,nan,nan,nan,0,0
2000-09-25 12:00:31,0.5003587962962963,1,290,4,0,1,16,1,37,nan,nan,nan,0,0
2000-09-25 12:10:31,0.5073032407407407,1,250,8,1,0,16,1,nan,nan,nan,nan,0,0
2000-09-25 12:20:31,0.5142476851851852,1,240,8,0,0,16,2,37,nan,nan,nan,0,0
2000-09-25 12:30:31,0.5211921296296296,1,250,8,0,0,17,2,36,nan,nan,nan,0,0
2000-09-25 12:40:31,0.5281365740740741,1,250,5,0,1,17,2,36,nan,nan,nan,0,0
2000-09-25 12:50:31,0.5350810185185185,1,250,4,0,1,17,1,34,nan,nan,nan,0,0
2000-09-25 13:00:31,0.542025462962963,1,290,7,0,0,17,1,29,nan,nan,nan,0,0
2000-09-25 13:10:31,0.5489699074074074,1,290,5,0,1,17,1,32,nan,nan,nan,0,0
2000-09-25 13:20:31,0.5559143518518519,1,230,7,0,0,17,1,29,nan,nan,nan,0,0
2000-09-25 13:30:31,0.5628587962962963,1,250,6,0,0,18,0,30,nan,nan,nan,0,0
2000-09-25 13:40:31,0.5698032407407407,1,250,6,0,1,18,1,27,nan,nan,nan,0,0
2000-09-25 13:50:31,0.5767476851851852,1,260,10,0,0,18,1,nan,nan,nan,nan,0,0
2000-09-25 14:00:31,0.5836921296296296,1,300,8,0,0,18,2,25,nan,nan,nan,0,0
2000-09-25 14:10:31,0.5906365740740741,1,300,5,0,1,18,1,27,nan,nan,nan,0,0
2000-09-25 14:20:31,0.5975810185185185,1,250,9,0,0,19,1,26,nan,nan,nan,0,0
2000-09-25 14:30:31,0.604525462962963,1,270,7,0,0,18,1,28,nan,nan,nan,0,0
2000-09-25 14:40:31,0.6114699074074074,1,290,9,0,0,19,1,26,nan,nan,nan,0,0
2000-09-25 14:50:31,0.6184143518518519,1,260,7,0,0,18,1,26,nan,nan,nan,0,0
2000-09-25 15:00:31,0.6253587962962963,1,270,8,0,0,19,0,28,nan,nan,nan,0,0
2000-09-25 15:10:31,0.6323032407407407,1,280,10,0,0,19,0,27,nan,nan,nan,0,0
2000-09-25 15:20:31,0.6392476851851852,1,280,9,0,0,19,0,28,nan,nan,nan,0,0
2000-09-25 15:30:31,0.6461921296296296,1,270,11,0,0,19,1,28,nan,nan,nan,0,0
2000-09-25 15:40:31,0.6531365740740741,1,280,7,0,0,19,1,28,nan,nan,nan,0,0
2000-09-25 15:50:31,0.6600810185185185,1,270,9,0,0,19,1,28,nan,nan,nan,0,0
2000-09-25 16:00:31,0.667025462962963,1,260,8,0,0,19,1,30,nan,nan,nan,0,0
2000-09-25 16:10:31,0.6739699074074074,1,250,8,0,0,19,2,31,nan,nan,nan,0,0
2000-09-25 16:20:31,0.6809143518518519,1,250,10,0,0,18,1,31,nan,nan,nan,0,0
2000-09-25 16:30:31,0.6878587962962963,1,260,11,0,0,18,1,27,nan,nan,nan,0,0
2000-09-25 16:40:31,0.6948032407407407,1,260,8,0,0,18,1,27,nan,nan,nan,0,0
2000-09-25 16:50:31,0.7017476851851852,1,260,7,0,0,18,0,29,nan,nan,nan,0,0
2000-09-25 17:00:31,0.7086921296296296,1,260,6,0,0,18,1,31,nan,nan,nan,0,0
2000-09-25 17:10:31,0.7156365740740741,1,250,6,0,0,18,1,31,nan,nan,nan,0,0
2000-09-25 17:20:31,0.7225810185185185,1,240,5,0,0,17,1,33,nan,nan,nan,0,0
2000-09-25 17:30:31,0.729525462962963,1,230,4,0,0,17,1,33,nan,nan,nan,0,0
2000-09-25 17:40:31,0.7364699074074074,1,240,5,0,0,17,2,36,nan,nan,nan,0,0
2000-09-25 17:50:31,0.7434143518518519,1,240,4,0,0,16,2,39,nan,nan,nan,0,0
2000-09-25 18:00:31,0.7503587962962963,1,240,5,0,0,15,2,40,nan,nan,nan,0,0
2000-09-25 18:10:31,0.7573032407407407,1,230,5,0,0,14,1,40,nan,nan,nan,0,0
2000-09-25 18:20:31,0.7642476851851852,1,210,5,0,0,13,1,43,nan,nan,nan,0,0
2000-09-25 18:30:31,0.7711921296296296,1,220,5,0,0,12,1,48,nan,nan,nan,0,0
2000-09-25 18:40:31,0.7781365740740741,1,200,4,0,0,11,1,52,nan,nan,nan,0,0
2000-09-25 18:50:31,0.7850810185185185,1,190,4,0,0,11,1,52,nan,nan,nan,0,0
2000-09-25 19:00:31,0.792025462962963,1,190,4,0,0,10,2,56,nan,nan,nan,0,0
2000-09-25 19:10:31,0.7989699074074074,1,200,5,0,0,9,2,58,nan,nan,nan,0,0
2000-09-25 19:20:31,0.8059143518518519,1,200,4,0,0,9,2,58,nan,nan,nan,0,0
2000-09-25 19:30:31,0.8128587962962963,1,190,3,0,0,9,2,58,nan,nan,nan,0,0
2000-09-25 19:40:31,0.8198032407407407,1,200,3,0,0,9,2,60,nan,nan,nan,0,0
2000-09-25 19:50:31,0.8267476851851852,1,200,5,0,0,9,2,60,nan,nan,nan,0,0
2000-09-25 20:00:31,0.8336921296296296,1,190,4,0,0,9,2,60,nan,nan,nan,0,0
2000-09-25 20:10:31,0.8406365740740741,1,190,4,0,0,8,2,63,nan,nan,nan,0,0
2000-09-25 20:20:31,0.8475810185185185,1,190,4,0,0,8,2,65,nan,nan,nan,0,0
2000-09-25 20:30:31,0.854525462962963,1,190,4,0,0,7,1,65,nan,nan,nan,0,0
2000-09-25 20:40:31,0.8614699074074074,1,190,4,0,0,7,2,68,nan,nan,nan,0,0
2000-09-25 20:50:31,0.8684143518518519,1,190,3,0,0,6,2,73,nan,nan,nan,0,0
2000-09-25 21:00:31,0.8753587962962963,1,190,4,0,0,7,2,70,nan,nan,nan,0,0
2000-09-25 21:10:31,0.8823032407407407,1,180,3,0,0,6,2,76,nan,nan,nan,0,0
2000-09-25 21:20:31,0.8892476851851852,1,180,3,0,0,6,2,76,nan,nan,nan,0,0
2000-09-25 21:30:31,0.8961921296296296,1,190,4,0,0,6,2,76,nan,nan,nan,0,0
2000-09-25 21:40:31,0.9031365740740741,1,190,5,0,0,6,1,73,nan,nan,nan,0,0
2000-09-25 21:50:31,0.9100810185185185,1,190,5,0,0,6,2,76,nan,nan,nan,0,0
2000-09-25 22:00:31,0.917025462962963,1,190,5,0,0,6,2,76,nan,nan,nan,0,0
2000-09-25 22:10:31,0.9239699074074074,1,200,4,0,0,6,1,73,nan,nan,nan,0,0
2000-09-25 22:20:31,0.9309143518518519,1,200,6,0,0,6,2,76,nan,nan,nan,0,0
2000-09-25 22:30:31,0.9378587962962963,1,200,6,0,0,5,2,79,nan,nan,nan,0,0
2000-09-25 22:40:31,0.9448032407407407,1,200,6,0,0,6,2,76,nan,nan,nan,0,0
2000-09-25 22:50:31,0.9517476851851852,1,200,5,0,0,6,2,73,nan,nan,nan,0,0
2000-09-25 23:00:31,0.9586921296296296,1,200,5,0,0,6,2,76,nan,nan,nan,0,0
2000-09-25 23:10:31,0.9656365740740741,1,200,5,0,0,5,2,79,nan,nan,nan,0,0
2000-09-25 23:20:31,0.9725810185185185,1,210,5,0,0,5,2,79,nan,nan,nan,0,0
2000-09-25 23:30:31,0.979525462962963,1,210,5,0,0,5,1,76,nan,nan,nan,0,0
2000-09-25 23:40:31,0.9864699074074074,1,210,3,0,0,5,1,76,nan,nan,nan,0,0
2000-09-25 23:50:31,0.9934143518518519,1,0,0,0,0,4,1,82,nan,nan,nan,0,0
2000-09-26 00:00:31,0.0003587962962962963,1,0,0,0,0,4,1,79,nan,nan,nan,0,0
2000-09-26 00:20:31,0.014247685185185184,1,220,5,0,0,4,1,76,nan,nan,nan,0,0
2000-09-26 00:30:31,0.02119212962962963,1,210,5,0,0,4,1,79,nan,nan,nan,0,0
2000-09-26 00:40:31,0.028136574074074074,1,200,5,0,0,4,1,76,nan,nan,nan,0,0
2000-09-26 00:50:31,0.03508101851851852,1,190,5,0,0,4,1,76,nan,nan,nan,0,0
2000-09-26 01:00:31,0.042025462962962966,1,190,5,0,0,6,1,70,nan,nan,nan,0,0
2000-09-26 01:10:31,0.048969907407407406,1,190,5,0,0,6,1,70,nan,nan,nan,0,0
2000-09-26 01:20:31,0.055914351851851854,1,190,5,0,0,6,1,70,nan,nan,nan,0,0
2000-09-26 01:30:31,0.0628587962962963,1,200,5,0,0,6,1,70,nan,nan,nan,0,0
2000-09-26 01:40:31,0.06980324074074074,1,200,5,0,0,6,1,70,nan,nan,nan,0,0
2000-09-26 01:50:31,0.07674768518518518,1,210,5,0,0,6,1,70,nan,nan,nan,0,0
2000-09-26 02:00:31,0.08369212962962963,1,220,6,0,0,6,1,67,nan,nan,nan,0,0
2000-09-26 02:10:31,0.09063657407407408,1,230,4,0,0,6,1,70,nan,nan,nan,0,0
2000-09-26 02:20:31,0.09758101851851853,1,230,5,0,0,6,1,70,nan,nan,nan,0,0
2000-09-26 02:30:31,0.10452546296296296,1,230,5,0,0,6,1,70,nan,nan,nan,0,0
2000-09-26 02:40:31,0.1114699074074074,1,220,5,0,0,6,1,67,nan,nan,nan,0,0
2000-09-26 02:50:31,0.11841435185185185,1,210,6,0,0,6,1,73,nan,nan,nan,0,0
2000-09-26 03:00:31,0.1253587962962963,1,220,7,0,0,6,1,70,nan,nan,nan,0,0
2000-09-26 03:10:31,0.13230324074074074,1,220,6,0,0,6,1,70,nan,nan,nan,0,0
2000-09-26 03:20:31,0.13924768518518518,1,220,7,0,0,6,1,73,nan,nan,nan,0,0
2000-09-26 03:30:31,0.14619212962962963,1,220,6,0,0,6,1,73,nan,nan,nan,0,0
2000-09-26 03:40:31,0.15313657407407408,1,220,6,0,0,5,1,76,nan,nan,nan,0,0
2000-09-26 03:50:31,0.16008101851851853,1,220,4,0,0,4,1,76,nan,nan,nan,0,0
2000-09-26 04:00:31,0.16702546296296297,1,210,5,0,0,4,1,79,nan,nan,nan,0,0
2000-09-26 04:10:31,0.17396990740740742,1,210,6,0,0,4,1,76,nan,nan,nan,0,0
2000-09-26 04:20:31,0.18091435185185184,1,210,5,0,0,4,1,76,nan,nan,nan,0,0
2000-09-26 04:30:31,0.1878587962962963,1,0,0,0,0,3,1,82,nan,nan,nan,0,0
2000-09-26 04:40:31,0.19480324074074074,1,0,0,0,0,3,0,82,nan,nan,nan,0,0
2000-09-26 04:50:31,0.20174768518518518,1,210,5,0,0,4,1,76,nan,nan,nan,0,0
2000-09-26 05:00:31,0.20869212962962963,1,220,5,0,0,4,1,76,nan,nan,nan,0,0
2000-09-26 05:10:31,0.21563657407407408,1,210,4,0,0,4,1,76,nan,nan,nan,0,0
2000-09-26 05:20:31,0.22258101851851853,1,200,3,0,0,3,0,82,nan,nan,nan,0,0
2000-09-26 05:30:31,0.22952546296296297,1,0,0,0,0,3,0,82,nan,nan,nan,0,0
2000-09-26 05:40:31,0.23646990740740742,1,170,3,0,0,4,1,79,nan,nan,nan,0,0
2000-09-26 05:50:31,0.24341435185185184,1,0,0,0,0,4,1,79,nan,nan,nan,0,0
2000-09-26 06:00:31,0.2503587962962963,1,170,4,0,0,4,1,79,nan,nan,nan,0,0
2000-09-26 06:10:31,0.25730324074074074,1,180,3,0,0,4,1,76,nan,nan,nan,0,0
2000-09-26 06:20:31,0.2642476851851852,1,180,3,0,0,4,1,79,nan,nan,nan,0,0
2000-09-26 06:30:31,0.27119212962962963,1,0,0,0,0,4,1,79,nan,nan,nan,0,0
2000-09-26 06:40:31,0.27813657407407405,1,0,0,0,0,3,1,82,nan,nan,nan,0,0
2000-09-26 06:50:31,0.2850810185185185,1,160,4,0,0,4,1,82,nan,nan,nan,0,0
2000-09-26 07:00:31,0.29202546296296295,1,150,3,0,0,5,1,76,nan,nan,nan,0,0
2000-09-26 07:10:31,0.2989699074074074,1,160,4,0,0,6,2,79,nan,nan,nan,0,0
2000-09-26 07:20:31,0.30591435185185184,1,0,0,0,0,7,3,76,nan,nan,nan,0,0
2000-09-26 07:30:31,0.3128587962962963,1,0,0,0,0,7,3,73,nan,nan,nan,0,0
2000-09-26 07:40:31,0.31980324074074074,1,0,0,0,0,8,2,65,nan,nan,nan,0,0
2000-09-26 07:50:31,0.3267476851851852,1,0,0,0,0,9,2,60,nan,nan,nan,0,0
2000-09-26 08:00:31,0.33369212962962963,1,0,0,0,0,9,3,63,nan,nan,nan,0,0
2000-09-26 08:10:31,0.34063657407407405,1,0,0,0,0,10,2,58,nan,nan,nan,0,0
2000-09-26 08:20:31,0.3475810185185185,1,230,4,0,0,11,2,54,nan,nan,nan,0,0
2000-09-26 08:30:31,0.35452546296296295,1,230,4,0,1,12,3,54,nan,nan,nan,0,0
2000-09-26 08:40:31,0.3614699074074074,1,240,5,0,0,12,3,52,nan,nan,nan,0,0
2000-09-26 08:50:31,0.36841435185185184,1,240,5,0,1,13,2,46,nan,nan,nan,0,0
2000-09-26 09:00:31,0.3753587962962963,1,240,5,0,0,14,3,47,nan,nan,nan,0,0
2000-09-26 09:10:31,0.38230324074074074,1,240,5,0,1,15,3,43,nan,nan,nan,0,0
2000-09-26 09:20:31,0.3892476851851852,1,240,5,0,0,15,3,43,nan,nan,nan,0,0
2000-09-26 09:30:31,0.39619212962962963,1,250,5,0,0,16,3,40,nan,nan,nan,0,0
2000-09-26 09:40:31,0.40313657407407405,1,260,5,0,0,17,3,39,nan,nan,nan,0,0
2000-09-26 09:50:31,0.4100810185185185,1,260,4,0,1,17,2,36,nan,nan,nan,0,0
2000-09-26 10:00:31,0.41702546296296295,1,250,4,0,0,18,2,35,nan,nan,nan,0,0
2000-09-26 10:10:31,0.4239699074074074,1,250,3,0,1,18,2,35,nan,nan,nan,0,0
2000-09-26 10:20:31,0.43091435185185184,1,0,0,0,0,18,2,35,nan,nan,nan,0,0
2000-09-26 10:30:31,0.4378587962962963,1,0,4,0,1,18,3,35,nan,nan,nan,0,0
2000-09-26 10:40:31,0.44480324074074074,1,0,5,0,1,19,3,33,nan,nan,nan,0,0
2000-09-26 10:50:31,0.4517476851851852,1,230,5,0,0,20,3,31,nan,nan,nan,0,0
2000-09-26 11:00:31,0.45869212962962963,1,230,5,0,1,21,3,30,nan,nan,nan,0,0
2000-09-26 11:10:31,0.46563657407407405,1,230,4,0,1,21,2,29,nan,nan,nan,0,0
2000-09-26 11:20:31,0.4725810185185185,1,230,6,0,1,21,2,28,nan,nan,nan,0,0
2000-09-26 11:30:31,0.47952546296296295,1,290,4,0,0,22,2,27,nan,nan,nan,0,0
2000-09-26 11:40:31,0.4864699074074074,1,290,4,0,1,22,2,26,nan,nan,nan,0,0
2000-09-26 11:50:31,0.49341435185185184,1,220,7,0,0,23,2,25,nan,nan,nan,0,0
2000-09-26 12:00:31,0.5003587962962963,1,260,9,0,0,24,2,23,nan,nan,nan,0,0
2000-09-26 12:10:31,0.5073032407407407,1,230,9,0,0,23,1,23,nan,nan,nan,0,0
2000-09-26 13:05:31,0.5454976851851852,1,250,9,0,0,25,1,18,nan,nan,nan,0,0
2000-09-26 13:15:31,0.5524421296296296,1,240,11,1,0,25,0,19,nan,nan,nan,0,0
2000-09-26 13:25:31,0.5593865740740741,1,260,9,0,0,25,0,nan,nan,nan,nan,0,0
2000-09-26 13:35:31,0.5663310185185185,1,280,13,1,0,26,1,17,nan,nan,nan,0,0
2000-09-26 13:45:31,0.573275462962963,1,280,12,0,0,26,1,17,nan,nan,nan,0,0
2000-09-26 13:55:31,0.5802199074074074,1,260,13,1,0,26,1,17,nan,nan,nan,0,0
2000-09-26 14:05:31,0.5871643518518519,1,280,10,1,0,26,1,17,nan,nan,nan,0,0
2000-09-26 14:15:31,0.5941087962962963,1,260,11,1,0,26,1,nan,nan,nan,nan,0,0
2000-09-26 14:25:31,0.6010532407407407,1,280,8,1,0,25,1,17,nan,nan,nan,0,0
2000-09-26 14:35:31,0.6079976851851852,1,300,10,1,0,26,1,17,nan,nan,nan,0,0
2000-09-26 14:45:31,0.6149421296296296,1,270,12,0,0,26,1,17,nan,nan,nan,0,0
2000-09-26 14:55:31,0.6218865740740741,1,310,8,0,0,26,1,17,nan,nan,nan,0,0
2000-09-26 15:05:31,0.6288310185185185,1,270,13,1,0,26,2,16,nan,nan,nan,0,0
2000-09-26 15:15:31,0.635775462962963,1,290,8,0,0,26,2,16,nan,nan,nan,0,0
2000-09-26 15:25:31,0.6427199074074074,1,280,10,1,0,26,1,17,nan,nan,nan,0,0
2000-09-26 15:35:31,0.6496643518518519,1,280,8,1,0,26,0,18,nan,nan,nan,0,0
2000-09-26 15:45:31,0.6566087962962963,1,270,12,1,0,25,1,20,nan,nan,nan,0,0
2000-09-26 15:55:31,0.6635532407407407,1,300,11,0,0,25,1,20,nan,nan,nan,0,0
2000-09-26 16:05:31,0.6704976851851852,1,300,9,0,0,25,1,20,nan,nan,nan,0,0
2000-09-26 16:15:31,0.6774421296296296,1,280,8,0,0,25,2,21,nan,nan,nan,0,0
2000-09-26 16:25:31,0.6843865740740741,1,280,9,0,0,24,2,22,nan,nan,nan,0,0
2000-09-26 16:35:31,0.6913310185185185,1,290,11,0,0,24,2,22,nan,nan,nan,0,0
2000-09-26 16:45:31,0.698275462962963,1,280,10,0,0,24,2,22,nan,nan,nan,0,0
2000-09-26 16:55:31,0.7052199074074074,1,290,11,0,0,24,1,22,nan,nan,nan,0,0
2000-09-26 17:05:31,0.7121643518518519,1,280,10,1,0,23,1,23,nan,nan,nan,0,0
2000-09-26 17:15:31,0.7191087962962963,1,300,7,0,0,23,2,24,nan,nan,nan,0,0
2000-09-26 17:25:31,0.7260532407407407,1,290,8,0,0,23,2,24,nan,nan,nan,0,0
2000-09-26 17:35:31,0.7329976851851852,1,290,8,0,0,22,2,26,nan,nan,nan,0,0
2000-09-26 17:45:31,0.7399421296296296,1,290,7,0,0,22,3,28,nan,nan,nan,0,0
2000-09-26 17:55:31,0.7468865740740741,1,280,7,0,0,21,3,32,nan,nan,nan,0,0
2000-09-26 18:05:31,0.7538310185185185,1,290,6,0,0,20,3,33,nan,nan,nan,0,0
2000-09-26 18:15:31,0.760775462962963,1,290,7,0,0,19,4,35,nan,nan,nan,0,0
2000-09-26 18:25:31,0.7677199074074074,1,300,6,0,0,18,4,38,nan,nan,nan,0,0
2000-09-26 18:35:31,0.7746643518518519,1,300,7,0,0,18,4,39,nan,nan,nan,0,0
2000-09-26 18:45:31,0.7816087962962963,1,300,7,0,0,18,4,41,nan,nan,nan,0,0
2000-09-26 18:55:31,0.7885532407407407,1,300,6,0,0,17,4,42,nan,nan,nan,0,0
2000-09-26 19:05:31,0.7954976851851852,1,320,5,0,0,17,5,45,nan,nan,nan,0,0
2000-09-26 19:15:31,0.8024421296296296,1,320,6,0,0,17,5,45,nan,nan,nan,0,0
2000-09-26 19:25:31,0.8093865740740741,1,340,10,0,0,17,6,47,nan,nan,nan,0,0
2000-09-26 19:35:31,0.8163310185185185,1,350,10,0,0,17,7,53,nan,nan,nan,0,0
2000-09-26 19:45:31,0.823275462962963,1,350,8,0,0,16,8,59,nan,nan,nan,0,0
2000-09-26 19:55:31,0.8302199074074074,1,350,8,0,0,16,9,64,nan,nan,nan,0,0
2000-09-26 20:05:31,0.8371643518518519,1,350,7,0,0,15,9,66,nan,nan,nan,0,0
2000-09-26 20:15:31,0.8441087962962963,1,360,7,0,0,15,9,66,nan,nan,nan,0,0
2000-09-26 20:25:31,0.8510532407407407,1,350,5,0,0,14,9,69,nan,nan,nan,0,0
2000-09-26 20:35:31,0.8579976851851852,1,350,7,0,0,14,9,71,nan,nan,nan,0,0
2000-09-26 20:45:31,0.8649421296296296,1,350,6,0,0,14,9,71,nan,nan,nan,0,0
2000-09-26 20:55:31,0.8718865740740741,1,350,6,0,0,13,8,71,nan,nan,nan,0,0
2000-09-26 21:05:31,0.8788310185185185,1,360,6,0,0,13,8,71,nan,nan,nan,0,0
2000-09-26 21:15:31,0.885775462962963,1,350,7,0,0,13,8,74,nan,nan,nan,0,0
2000-09-26 21:25:31,0.8927199074074074,1,350,7,0,0,12,8,77,nan,nan,nan,0,0
2000-09-26 21:35:31,0.8996643518518519,1,360,6,0,0,12,8,77,nan,nan,nan,0,0
2000-09-26 21:45:31,0.9066087962962963,1,350,6,0,0,12,8,77,nan,nan,nan,0,0
2000-09-26 21:55:31,0.9135532407407407,1,350,5,0,0,11,8,80,nan,nan,nan,0,0
2000-09-26 22:05:31,0.9204976851851852,1,350,5,0,0,11,8,80,nan,nan,nan,0,0
2000-09-26 22:15:31,0.9274421296296296,1,350,5,0,0,11,8,83,nan,nan,nan,0,0
2000-09-26 22:25:31,0.9343865740740741,1,340,5,0,0,11,8,83,nan,nan,nan,0,0
2000-09-26 22:35:31,0.9413310185185185,1,350,6,0,0,11,8,83,nan,nan,nan,0,0
2000-09-26 22:45:31,0.948275462962963,1,350,6,0,0,11,8,83,nan,nan,nan,0,0
2000-09-26 22:55:31,0.9552199074074074,1,350,5,0,0,10,8,86,nan,nan,nan,0,0
2000-09-26 23:05:31,0.9621643518518519,1,350,5,0,0,10,8,86,nan,nan,nan,0,0
2000-09-26 23:15:31,0.9691087962962963,1,350,5,0,0,9,7,86,nan,nan,nan,0,0
2000-09-26 23:25:31,0.9760532407407407,1,350,5,0,0,9,7,86,nan,nan,nan,0,0
2000-09-26 23:35:31,0.9829976851851852,1,350,4,0,0,9,7,86,nan,nan,nan,0,0
