date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2002-06-26 16:45:31,0.698275462962963,1,360,10,0,0,28,14,42,nan,nan,nan,0,0
2002-06-26 16:55:31,0.7052199074074074,1,360,8,0,0,28,14,43,nan,nan,nan,0,0
2002-06-26 17:05:31,0.7121643518518519,1,340,11,0,0,28,15,45,nan,nan,nan,0,0
2002-06-26 17:15:31,0.7191087962962963,1,350,11,0,0,28,14,43,nan,nan,nan,0,0
2002-06-26 17:25:31,0.7260532407407407,1,350,8,0,0,28,14,43,nan,nan,nan,0,0
2002-06-26 17:35:31,0.7329976851851852,1,350,8,0,0,27,15,46,nan,nan,nan,0,0
2002-06-26 17:45:31,0.7399421296296296,1,350,8,0,0,27,14,45,nan,nan,nan,0,0
2002-06-26 17:55:31,0.7468865740740741,1,360,7,0,0,27,14,43,nan,nan,nan,0,0
2002-06-26 18:05:31,0.7538310185185185,1,350,8,0,0,27,14,46,nan,nan,nan,0,0
2002-06-26 18:15:31,0.760775462962963,1,350,8,0,0,27,14,45,nan,nan,nan,0,0
2002-06-26 18:25:31,0.7677199074074074,1,360,7,0,0,27,14,46,nan,nan,nan,0,0
2002-06-26 18:35:31,0.7746643518518519,1,360,7,0,0,26,14,48,nan,nan,nan,0,0
2002-06-26 18:45:31,0.7816087962962963,1,350,6,0,0,26,15,50,nan,nan,nan,0,0
2002-06-26 18:55:31,0.7885532407407407,1,350,5,0,0,26,15,51,nan,nan,nan,0,0
2002-06-26 19:05:31,0.7954976851851852,1,340,5,0,0,25,15,53,nan,nan,nan,0,0
2002-06-26 19:15:31,0.8024421296296296,1,330,4,0,0,25,16,55,nan,nan,nan,0,0
2002-06-26 19:25:31,0.8093865740740741,1,340,4,0,0,24,15,55,nan,nan,nan,0,0
2002-06-26 19:35:31,0.8163310185185185,1,330,4,0,0,24,16,59,nan,nan,nan,0,0
2002-06-26 19:45:31,0.823275462962963,1,330,4,0,0,24,16,59,nan,nan,nan,0,0
2002-06-26 19:55:31,0.8302199074074074,1,330,3,0,0,22,16,65,nan,nan,nan,0,0
2002-06-26 20:05:31,0.8371643518518519,1,300,5,0,0,22,17,73,nan,nan,nan,0,0
2002-06-26 20:15:31,0.8441087962962963,1,310,4,0,0,22,16,68,nan,nan,nan,0,0
2002-06-26 20:25:31,0.8510532407407407,1,310,4,0,0,22,16,68,nan,nan,nan,0,0
2002-06-26 20:35:31,0.8579976851851852,1,320,5,0,0,22,16,70,nan,nan,nan,0,0
2002-06-26 20:45:31,0.8649421296296296,1,320,4,0,0,21,16,70,nan,nan,nan,0,0
2002-06-26 20:55:31,0.8718865740740741,1,320,5,0,0,21,16,70,nan,nan,nan,0,0
2002-06-26 21:05:31,0.8788310185185185,1,310,5,0,0,21,16,70,nan,nan,nan,0,0
2002-06-26 21:15:31,0.885775462962963,1,300,6,0,0,21,16,75,nan,nan,nan,0,0
2002-06-26 21:25:31,0.8927199074074074,1,300,5,0,0,21,16,75,nan,nan,nan,0,0
2002-06-26 21:35:31,0.8996643518518519,1,310,5,0,0,21,16,75,nan,nan,nan,0,0
2002-06-26 21:45:31,0.9066087962962963,1,310,4,0,0,21,16,75,nan,nan,nan,0,0
2002-06-26 21:55:31,0.9135532407407407,1,290,4,0,0,20,16,78,nan,nan,nan,0,0
2002-06-26 22:05:31,0.9204976851851852,1,300,5,0,0,20,16,78,nan,nan,nan,0,0
2002-06-26 22:15:31,0.9274421296296296,1,300,6,0,0,20,16,78,nan,nan,nan,0,0
2002-06-26 22:25:31,0.9343865740740741,1,290,6,0,0,19,17,84,nan,nan,nan,0,0
2002-06-26 22:35:31,0.9413310185185185,1,300,6,0,0,19,16,81,nan,nan,nan,0,0
2002-06-26 22:45:31,0.948275462962963,1,310,6,0,0,20,17,81,nan,nan,nan,0,0
2002-06-26 22:55:31,0.9552199074074074,1,300,6,0,0,19,17,87,nan,nan,nan,0,0
2002-06-26 23:05:31,0.9621643518518519,1,310,7,0,0,19,17,84,nan,nan,nan,0,0
2002-06-26 23:15:31,0.9691087962962963,1,310,6,0,0,19,17,84,nan,nan,nan,0,0
2002-06-26 23:25:31,0.9760532407407407,1,320,5,0,0,19,17,84,nan,nan,nan,0,0
2002-06-26 23:35:31,0.9829976851851852,1,310,6,0,0,19,17,84,nan,nan,nan,0,0
2002-06-26 23:45:31,0.9899421296296296,1,310,6,0,0,19,17,84,nan,nan,nan,0,0
2002-06-26 23:55:31,0.9968865740740741,1,310,5,0,0,19,17,84,nan,nan,nan,0,0
2002-06-27 00:05:31,0.0038310185185185183,1,320,6,0,0,19,17,84,nan,nan,nan,0,0
2002-06-27 00:15:31,0.010775462962962962,1,310,5,0,0,19,17,87,nan,nan,nan,0,0
2002-06-27 00:25:31,0.017719907407407406,1,320,5,0,0,19,17,87,nan,nan,nan,0,0
2002-06-27 00:35:31,0.02466435185185185,1,320,5,0,0,19,17,87,nan,nan,nan,0,0
2002-06-27 00:45:31,0.031608796296296295,1,310,5,0,0,18,17,90,nan,nan,nan,0,0
2002-06-27 00:55:31,0.03855324074074074,1,310,5,0,0,19,17,87,nan,nan,nan,0,0
2002-06-27 01:05:31,0.04549768518518518,1,310,4,0,0,19,17,90,nan,nan,nan,0,0
2002-06-27 01:15:31,0.05244212962962963,1,320,3,0,0,19,16,84,nan,nan,nan,0,0
2002-06-27 01:25:31,0.05938657407407407,1,320,4,0,0,18,17,90,nan,nan,nan,0,0
2002-06-27 01:35:31,0.06633101851851853,1,320,5,0,0,18,16,87,nan,nan,nan,0,0
2002-06-27 01:45:31,0.07327546296296296,1,320,4,0,0,18,16,87,nan,nan,nan,0,0
2002-06-27 01:55:31,0.0802199074074074,1,330,3,0,0,18,16,87,nan,nan,nan,0,0
2002-06-27 02:05:31,0.08716435185185185,1,0,0,0,0,18,16,87,nan,nan,nan,0,0
2002-06-27 02:15:31,0.0941087962962963,1,330,3,0,0,18,16,87,nan,nan,nan,0,0
2002-06-27 02:25:31,0.10105324074074074,1,320,4,0,0,18,16,87,nan,nan,nan,0,0
2002-06-27 02:35:31,0.10799768518518518,1,320,4,0,0,18,16,87,nan,nan,nan,0,0
2002-06-27 02:45:31,0.11494212962962963,1,330,3,0,0,18,16,87,nan,nan,nan,0,0
2002-06-27 02:55:31,0.12188657407407408,1,320,3,0,0,18,16,87,nan,nan,nan,0,0
2002-06-27 03:05:31,0.12883101851851853,1,320,3,0,0,18,16,90,nan,nan,nan,0,0
2002-06-27 03:15:31,0.13577546296296297,1,0,0,0,0,18,16,90,nan,nan,nan,0,0
2002-06-27 03:25:31,0.14271990740740742,1,0,0,0,0,18,16,90,nan,nan,nan,0,0
2002-06-27 03:35:31,0.14966435185185184,1,310,4,0,0,18,16,90,nan,nan,nan,0,0
2002-06-27 03:45:31,0.1566087962962963,1,330,4,0,0,17,16,93,nan,nan,nan,0,0
2002-06-27 03:55:31,0.16355324074074074,1,320,5,0,0,18,17,93,nan,nan,nan,0,0
2002-06-27 04:05:31,0.17049768518518518,1,320,4,0,0,18,17,93,nan,nan,nan,0,0
2002-06-27 04:15:31,0.17744212962962963,1,320,4,0,0,18,17,93,nan,nan,nan,0,0
2002-06-27 04:25:31,0.18438657407407408,1,310,3,0,0,18,17,93,nan,nan,nan,0,0
2002-06-27 04:35:31,0.19133101851851853,1,320,3,0,0,17,16,93,nan,nan,nan,0,0
2002-06-27 04:45:31,0.19827546296296297,1,320,3,0,0,17,16,93,nan,nan,nan,0,0
2002-06-27 04:55:31,0.20521990740740742,1,320,3,0,0,17,16,93,nan,nan,nan,0,0
2002-06-27 05:05:31,0.21216435185185184,1,320,3,0,0,17,16,93,nan,nan,nan,0,0
2002-06-27 05:15:31,0.2191087962962963,1,310,4,0,0,18,17,93,nan,nan,nan,0,0
2002-06-27 05:25:31,0.22605324074074074,1,300,3,0,0,18,17,93,nan,nan,nan,0,0
2002-06-27 05:35:31,0.23299768518518518,1,310,3,0,0,18,17,93,nan,nan,nan,0,0
2002-06-27 05:45:31,0.23994212962962963,1,320,4,0,0,18,17,90,nan,nan,nan,0,0
2002-06-27 05:55:31,0.24688657407407408,1,320,4,0,0,19,17,90,nan,nan,nan,0,0
2002-06-27 06:05:31,0.2538310185185185,1,320,4,0,0,19,17,90,nan,nan,nan,0,0
2002-06-27 06:15:31,0.26077546296296295,1,320,5,0,0,19,17,87,nan,nan,nan,0,0
2002-06-27 06:25:31,0.2677199074074074,1,320,5,0,0,19,17,87,nan,nan,nan,0,0
2002-06-27 06:35:31,0.27466435185185184,1,320,5,0,0,20,18,87,nan,nan,nan,0,0
2002-06-27 06:45:31,0.2816087962962963,1,320,6,0,0,21,18,84,nan,nan,nan,0,0
2002-06-27 06:55:31,0.28855324074074074,1,320,7,0,0,21,18,81,nan,nan,nan,0,0
2002-06-27 07:05:31,0.2954976851851852,1,320,6,0,0,22,18,78,nan,nan,nan,0,0
2002-06-27 07:15:31,0.30244212962962963,1,310,7,0,0,22,18,78,nan,nan,nan,0,0
2002-06-27 07:25:31,0.30938657407407405,1,320,8,0,0,23,18,73,nan,nan,nan,0,0
2002-06-27 07:35:31,0.3163310185185185,1,320,8,0,0,23,18,73,nan,nan,nan,0,0
2002-06-27 07:45:31,0.32327546296296295,1,330,9,0,0,23,18,73,nan,nan,nan,0,0
2002-06-27 07:55:31,0.3302199074074074,1,320,12,0,0,23,18,73,nan,nan,nan,0,0
2002-06-27 08:05:31,0.33716435185185184,1,320,9,0,0,23,18,70,nan,nan,nan,0,0
2002-06-27 08:15:31,0.3441087962962963,1,330,10,0,0,23,18,73,nan,nan,nan,0,0
2002-06-27 08:25:31,0.35105324074074074,1,330,8,0,0,23,18,73,nan,nan,nan,0,0
2002-06-27 08:35:31,0.3579976851851852,1,320,11,0,0,24,18,71,nan,nan,nan,0,0
2002-06-27 08:45:31,0.36494212962962963,1,330,9,0,0,24,18,71,nan,nan,nan,0,0
2002-06-27 08:55:31,0.37188657407407405,1,340,9,0,0,24,18,71,nan,nan,nan,0,0
2002-06-27 09:05:31,0.3788310185185185,1,340,11,0,0,24,18,71,nan,nan,nan,0,0
2002-06-27 09:15:31,0.38577546296296295,1,350,9,0,0,24,19,71,nan,nan,nan,0,0
2002-06-27 09:25:31,0.3927199074074074,1,330,9,0,0,25,19,68,nan,nan,nan,0,0
2002-06-27 09:35:31,0.39966435185185184,1,320,8,0,0,25,19,68,nan,nan,nan,0,0
2002-06-27 09:45:31,0.4066087962962963,1,340,8,0,0,26,19,66,nan,nan,nan,0,0
2002-06-27 09:55:31,0.41355324074074074,1,340,8,0,0,26,18,64,nan,nan,nan,0,0
2002-06-27 10:05:31,0.4204976851851852,1,330,7,0,0,26,18,64,nan,nan,nan,0,0
2002-06-27 10:15:31,0.42744212962962963,1,340,10,0,0,26,18,62,nan,nan,nan,0,0
2002-06-27 10:25:31,0.43438657407407405,1,330,9,0,0,26,17,57,nan,nan,nan,0,0
2002-06-27 10:35:31,0.4413310185185185,1,330,10,0,0,26,17,55,nan,nan,nan,0,0
2002-06-27 10:45:31,0.44827546296296295,1,340,10,0,0,27,17,53,nan,nan,nan,0,0
2002-06-27 10:55:31,0.4552199074074074,1,330,10,0,0,27,17,53,nan,nan,nan,0,0
2002-06-27 11:05:31,0.46216435185185184,1,330,10,0,0,27,17,55,nan,nan,nan,0,0
2002-06-27 11:15:31,0.4691087962962963,1,330,7,0,0,27,17,55,nan,nan,nan,0,0
2002-06-27 11:25:31,0.47605324074074074,1,340,7,0,0,27,17,54,nan,nan,nan,0,0
2002-06-27 11:35:31,0.4829976851851852,1,320,9,0,0,27,17,54,nan,nan,nan,0,0
2002-06-27 11:45:31,0.48994212962962963,1,340,10,0,0,28,17,50,nan,nan,nan,0,0
2002-06-27 11:55:31,0.49688657407407405,1,360,10,0,0,28,17,52,nan,nan,nan,0,0
2002-06-27 12:05:31,0.5038310185185185,1,330,9,0,0,28,17,52,nan,nan,nan,0,0
2002-06-27 12:15:31,0.510775462962963,1,340,8,0,0,28,17,48,nan,nan,nan,0,0
2002-06-27 12:25:31,0.5177199074074074,1,320,10,0,0,28,17,50,nan,nan,nan,0,0
2002-06-27 12:35:31,0.5246643518518519,1,360,8,0,0,28,17,50,nan,nan,nan,0,0
2002-06-27 12:45:31,0.5316087962962963,1,360,8,0,0,28,17,48,nan,nan,nan,0,0
2002-06-27 12:55:31,0.5385532407407407,1,10,10,0,0,28,16,45,nan,nan,nan,0,0
2002-06-27 13:05:31,0.5454976851851852,1,340,9,1,0,28,16,45,nan,nan,nan,0,0
2002-06-27 13:15:31,0.5524421296296296,1,340,9,0,0,29,16,44,nan,nan,nan,0,0
2002-06-27 13:25:31,0.5593865740740741,1,350,8,0,0,29,16,45,nan,nan,nan,0,0
2002-06-27 13:35:31,0.5663310185185185,1,350,9,1,0,29,15,42,nan,nan,nan,0,0
2002-06-27 13:45:31,0.573275462962963,1,360,6,0,0,29,16,44,nan,nan,nan,0,0
2002-06-27 13:55:31,0.5802199074074074,1,360,10,0,0,29,15,42,nan,nan,nan,0,0
2002-06-27 14:05:31,0.5871643518518519,1,360,9,0,0,29,15,41,nan,nan,nan,0,0
2002-06-27 14:15:31,0.5941087962962963,1,20,9,0,0,29,15,41,nan,nan,nan,0,0
2002-06-27 14:25:31,0.6010532407407407,1,360,11,0,0,29,16,42,nan,nan,nan,0,0
2002-06-27 14:35:31,0.6079976851851852,1,360,8,0,0,29,14,39,nan,nan,nan,0,0
2002-06-27 14:45:31,0.6149421296296296,1,360,7,0,0,29,15,41,nan,nan,nan,0,0
2002-06-27 14:55:31,0.6218865740740741,1,30,6,0,0,29,16,42,nan,nan,nan,0,0
2002-06-27 15:05:31,0.6288310185185185,1,20,7,0,0,29,16,42,nan,nan,nan,0,0
2002-06-27 15:15:31,0.635775462962963,1,350,9,0,0,29,16,44,nan,nan,nan,0,0
2002-06-27 15:25:31,0.6427199074074074,1,20,8,0,0,29,16,44,nan,nan,nan,0,0
2002-06-27 15:35:31,0.6496643518518519,1,20,7,0,0,29,16,44,nan,nan,nan,0,0
2002-06-27 15:45:31,0.6566087962962963,1,40,7,0,0,29,16,44,nan,nan,nan,0,0
2002-06-27 15:55:31,0.6635532407407407,1,360,4,0,0,29,16,44,nan,nan,nan,0,0
2002-06-27 16:05:31,0.6704976851851852,1,340,6,0,0,29,16,44,nan,nan,nan,0,0
2002-06-27 16:15:31,0.6774421296296296,1,360,4,0,0,29,16,44,nan,nan,nan,0,0
2002-06-27 16:25:31,0.6843865740740741,1,30,4,0,0,29,16,44,nan,nan,nan,0,0
2002-06-27 16:35:31,0.6913310185185185,1,30,3,0,1,29,16,44,nan,nan,nan,0,0
2002-06-27 16:45:31,0.698275462962963,1,340,5,0,0,29,16,45,nan,nan,nan,0,0
2002-06-27 16:55:31,0.7052199074074074,1,20,5,0,0,29,17,45,nan,nan,nan,0,0
2002-06-27 17:05:31,0.7121643518518519,1,10,6,0,0,29,16,45,nan,nan,nan,0,0
2002-06-27 17:15:31,0.7191087962962963,1,40,5,0,0,29,16,44,nan,nan,nan,0,0
2002-06-27 17:25:31,0.7260532407407407,1,40,3,0,1,29,16,45,nan,nan,nan,0,0
2002-06-27 17:35:31,0.7329976851851852,1,40,5,0,0,28,16,47,nan,nan,nan,0,0
2002-06-27 17:45:31,0.7399421296296296,1,40,5,0,0,28,16,45,nan,nan,nan,0,0
2002-06-27 17:55:31,0.7468865740740741,1,40,3,0,0,28,16,47,nan,nan,nan,0,0
2002-06-27 18:05:31,0.7538310185185185,1,40,3,0,0,28,16,47,nan,nan,nan,0,0
2002-06-27 18:15:31,0.760775462962963,1,30,3,0,0,28,17,48,nan,nan,nan,0,0
2002-06-27 18:25:31,0.7677199074074074,1,0,0,0,0,28,18,54,nan,nan,nan,0,0
2002-06-27 18:35:31,0.7746643518518519,1,0,0,0,0,28,18,54,nan,nan,nan,0,0
2002-06-27 18:45:31,0.7816087962962963,1,0,0,0,0,28,18,56,nan,nan,nan,0,0
2002-06-27 18:55:31,0.7885532407407407,1,0,0,0,0,27,19,62,nan,nan,nan,0,0
2002-06-27 19:05:31,0.7954976851851852,1,0,0,0,0,27,20,66,nan,nan,nan,0,0
2002-06-27 19:15:31,0.8024421296296296,1,0,0,0,0,26,21,71,nan,nan,nan,0,0
2002-06-27 19:25:31,0.8093865740740741,1,0,0,0,0,25,20,73,nan,nan,nan,0,0
2002-06-27 19:35:31,0.8163310185185185,1,0,0,0,0,24,20,76,nan,nan,nan,0,0
2002-06-27 19:45:31,0.823275462962963,1,0,0,0,0,24,20,76,nan,nan,nan,0,0
2002-06-27 19:55:31,0.8302199074074074,1,0,0,0,0,24,19,73,nan,nan,nan,0,0
2002-06-27 20:05:31,0.8371643518518519,1,0,0,0,0,23,19,81,nan,nan,nan,0,0
2002-06-27 20:15:31,0.8441087962962963,1,0,0,0,0,23,19,81,nan,nan,nan,0,0
2002-06-27 20:25:31,0.8510532407407407,1,0,0,0,0,22,19,84,nan,nan,nan,0,0
2002-06-27 20:35:31,0.8579976851851852,1,0,0,0,0,22,19,87,nan,nan,nan,0,0
2002-06-27 20:45:31,0.8649421296296296,1,0,0,0,0,21,19,90,nan,nan,nan,0,0
2002-06-27 20:55:31,0.8718865740740741,1,0,0,0,0,21,19,90,nan,nan,nan,0,0
2002-06-27 21:05:31,0.8788310185185185,1,0,0,0,0,21,19,90,nan,nan,nan,0,0
2002-06-27 21:15:31,0.885775462962963,1,0,0,0,0,21,19,90,nan,nan,nan,0,0
2002-06-27 21:25:31,0.8927199074074074,1,0,0,0,0,21,19,93,nan,nan,nan,0,0
2002-06-27 21:35:31,0.8996643518518519,1,0,0,0,0,21,19,90,nan,nan,nan,0,0
2002-06-27 21:45:31,0.9066087962962963,1,0,0,0,0,20,19,93,nan,nan,nan,0,0
2002-06-27 21:55:31,0.9135532407407407,1,0,0,0,0,20,19,93,nan,nan,nan,0,0
2002-06-27 22:05:31,0.9204976851851852,1,0,0,0,0,21,19,90,nan,nan,nan,0,0
2002-06-27 22:15:31,0.9274421296296296,1,0,0,0,0,20,19,93,nan,nan,nan,0,0
2002-06-27 22:25:31,0.9343865740740741,1,0,0,0,0,19,19,97,nan,nan,nan,0,0
2002-06-27 22:35:31,0.9413310185185185,1,0,0,0,0,19,19,nan,nan,nan,nan,0,0
2002-06-27 22:45:31,0.948275462962963,1,0,0,0,0,19,19,97,nan,nan,nan,0,0
2002-06-27 22:55:31,0.9552199074074074,1,0,0,0,0,19,18,97,nan,nan,nan,0,0
2002-06-27 23:05:31,0.9621643518518519,1,0,0,0,0,19,19,97,nan,nan,nan,0,0
2002-06-27 23:15:31,0.9691087962962963,1,0,0,0,0,19,19,nan,nan,nan,nan,0,0
2002-06-27 23:25:31,0.9760532407407407,1,0,0,0,0,19,19,nan,nan,nan,nan,0,0
2002-06-27 23:35:31,0.9829976851851852,1,0,0,0,0,19,18,93,nan,nan,nan,0,0
2002-06-27 23:45:31,0.9899421296296296,1,0,0,0,0,19,18,93,nan,nan,nan,0,0
2002-06-27 23:55:31,0.9968865740740741,1,0,0,0,0,19,18,nan,nan,nan,nan,0,0
2002-06-28 00:05:31,0.0038310185185185183,1,0,0,0,0,18,18,96,nan,nan,nan,0,0
2002-06-28 00:15:31,0.010775462962962962,1,0,0,0,0,18,18,nan,nan,nan,nan,0,0
2002-06-28 00:25:31,0.017719907407407406,1,0,0,0,0,18,18,nan,nan,nan,nan,0,0
2002-06-28 00:35:31,0.02466435185185185,1,190,3,0,0,18,18,nan,nan,nan,nan,0,0
2002-06-28 00:45:31,0.031608796296296295,1,190,3,0,0,18,18,nan,nan,nan,nan,0,0
2002-06-28 00:55:31,0.03855324074074074,1,0,0,0,0,18,18,nan,nan,nan,nan,0,0
2002-06-28 01:05:31,0.04549768518518518,1,0,0,0,0,18,18,100,nan,nan,nan,0,0
2002-06-28 01:15:31,0.05244212962962963,1,0,0,0,0,19,18,93,nan,nan,nan,0,0
2002-06-28 01:25:31,0.05938657407407407,1,0,0,0,0,19,18,nan,nan,nan,nan,0,0
2002-06-28 01:35:31,0.06633101851851853,1,0,0,0,0,18,18,96,nan,nan,nan,0,0
2002-06-28 01:45:31,0.07327546296296296,1,0,0,0,0,18,17,96,nan,nan,nan,0,0
2002-06-28 01:55:31,0.0802199074074074,1,0,0,0,0,18,17,96,nan,nan,nan,0,0
2002-06-28 02:05:31,0.08716435185185185,1,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2002-06-28 02:15:31,0.0941087962962963,1,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2002-06-28 03:10:31,0.13230324074074074,1,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2002-06-28 03:20:31,0.13924768518518518,1,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2002-06-28 03:30:31,0.14619212962962963,1,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2002-06-28 03:40:31,0.15313657407407408,1,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2002-06-28 03:50:31,0.16008101851851853,1,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2002-06-28 04:00:31,0.16702546296296297,1,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2002-06-28 04:10:31,0.17396990740740742,1,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2002-06-28 04:20:31,0.18091435185185184,1,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2002-06-28 04:30:31,0.1878587962962963,1,10,3,0,0,18,17,nan,nan,nan,nan,0,0
2002-06-28 04:40:31,0.19480324074074074,1,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2002-06-28 04:50:31,0.20174768518518518,1,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2002-06-28 05:00:31,0.20869212962962963,1,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2002-06-28 05:10:31,0.21563657407407408,1,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2002-06-28 05:20:31,0.22258101851851853,1,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2002-06-28 05:30:31,0.22952546296296297,1,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2002-06-28 05:40:31,0.23646990740740742,1,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2002-06-28 05:50:31,0.24341435185185184,1,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2002-06-28 06:00:31,0.2503587962962963,1,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2002-06-28 06:10:31,0.25730324074074074,1,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2002-06-28 06:20:31,0.2642476851851852,1,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2002-06-28 06:30:31,0.27119212962962963,1,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2002-06-28 06:40:31,0.27813657407407405,1,0,0,0,0,18,17,nan,nan,nan,nan,0,0
2002-06-28 06:50:31,0.2850810185185185,1,140,3,0,0,18,17,nan,nan,nan,nan,0,0
2002-06-28 07:00:31,0.29202546296296295,1,150,4,0,0,18,17,nan,nan,nan,nan,0,0
2002-06-28 07:10:31,0.2989699074074074,1,160,3,0,0,18,17,nan,nan,nan,nan,0,0
2002-06-28 07:20:31,0.30591435185185184,1,160,3,0,0,18,17,nan,nan,nan,nan,0,0
2002-06-28 07:30:31,0.3128587962962963,1,160,3,0,1,18,17,nan,nan,nan,nan,0,0
2002-06-28 07:40:31,0.31980324074074074,1,200,3,0,0,18,17,nan,nan,nan,nan,0,0
2002-06-28 07:50:31,0.3267476851851852,1,200,6,0,0,18,17,nan,nan,nan,nan,0,0
2002-06-28 08:00:31,0.33369212962962963,1,190,4,0,0,18,17,nan,nan,nan,nan,0,0
2002-06-28 08:10:31,0.34063657407407405,1,190,6,0,0,18,17,nan,nan,nan,nan,0,0
2002-06-28 08:20:31,0.3475810185185185,1,220,6,0,0,18,17,nan,nan,nan,nan,0,0
2002-06-28 08:30:31,0.35452546296296295,1,200,6,0,0,18,17,nan,nan,nan,nan,0,0
2002-06-28 08:40:31,0.3614699074074074,1,210,6,0,0,18,17,nan,nan,nan,nan,0,0
2002-06-28 08:50:31,0.36841435185185184,1,180,7,0,0,18,17,nan,nan,nan,nan,0,0
2002-06-28 09:00:31,0.3753587962962963,1,200,6,0,0,18,17,nan,nan,nan,nan,0,0
2002-06-28 09:10:31,0.38230324074074074,1,190,6,0,0,18,17,nan,nan,nan,nan,0,0
2002-06-28 09:20:31,0.3892476851851852,1,190,7,0,0,18,17,nan,nan,nan,nan,0,0
2002-06-28 09:30:31,0.39619212962962963,1,170,6,0,0,27,18,57,nan,nan,nan,0,0
2002-06-28 09:40:31,0.40313657407407405,1,190,7,0,0,27,18,56,nan,nan,nan,0,0
2002-06-28 09:50:31,0.4100810185185185,1,180,9,0,0,27,18,56,nan,nan,nan,0,0
2002-06-28 10:00:31,0.41702546296296295,1,180,7,0,0,27,17,54,nan,nan,nan,0,0
2002-06-28 10:10:31,0.4239699074074074,1,180,11,0,0,28,18,54,nan,nan,nan,0,0
2002-06-28 10:20:31,0.43091435185185184,1,170,10,0,0,28,18,54,nan,nan,nan,0,0
2002-06-28 10:30:31,0.4378587962962963,1,170,12,0,0,28,17,50,nan,nan,nan,0,0
2002-06-28 10:40:31,0.44480324074074074,1,170,10,0,0,28,18,52,nan,nan,nan,0,0
2002-06-28 10:50:31,0.4517476851851852,1,170,9,0,0,29,18,50,nan,nan,nan,0,0
2002-06-28 11:00:31,0.45869212962962963,1,180,7,0,0,28,17,50,nan,nan,nan,0,0
2002-06-28 11:10:31,0.46563657407407405,1,180,9,0,0,29,17,48,nan,nan,nan,0,0
2002-06-28 11:20:31,0.4725810185185185,1,170,10,0,0,29,17,48,nan,nan,nan,0,0
2002-06-28 11:30:31,0.47952546296296295,1,160,9,0,0,29,18,49,nan,nan,nan,0,0
2002-06-28 11:40:31,0.4864699074074074,1,180,8,0,0,29,18,50,nan,nan,nan,0,0
2002-06-28 11:50:31,0.49341435185185184,1,210,9,0,0,29,18,50,nan,nan,nan,0,0
2002-06-28 12:00:31,0.5003587962962963,1,180,10,0,0,29,18,49,nan,nan,nan,0,0
2002-06-28 12:10:31,0.5073032407407407,1,160,10,0,0,29,17,48,nan,nan,nan,0,0
2002-06-28 12:20:31,0.5142476851851852,1,160,11,0,0,29,18,49,nan,nan,nan,0,0
2002-06-28 12:30:31,0.5211921296296296,1,160,10,1,0,30,18,47,nan,nan,nan,0,0
2002-06-28 12:40:31,0.5281365740740741,1,180,8,0,0,29,17,47,nan,nan,nan,0,0
2002-06-28 12:50:31,0.5350810185185185,1,170,11,0,0,30,17,44,nan,nan,nan,0,0
2002-06-28 13:00:31,0.542025462962963,1,160,11,0,0,30,17,45,nan,nan,nan,0,0
2002-06-28 13:10:31,0.5489699074074074,1,190,8,1,0,30,17,45,nan,nan,nan,0,0
2002-06-28 13:20:31,0.5559143518518519,1,170,9,0,0,30,17,45,nan,nan,nan,0,0
2002-06-28 13:30:31,0.5628587962962963,1,170,8,0,0,30,17,nan,nan,nan,nan,0,0
2002-06-28 13:40:31,0.5698032407407407,1,190,10,0,0,30,17,45,nan,nan,nan,0,0
2002-06-28 13:50:31,0.5767476851851852,1,160,12,0,0,30,18,47,nan,nan,nan,0,0
2002-06-28 14:00:31,0.5836921296296296,1,180,12,0,0,30,18,49,nan,nan,nan,0,0
2002-06-28 14:10:31,0.5906365740740741,1,180,7,0,0,30,18,47,nan,nan,nan,0,0
2002-06-28 14:20:31,0.5975810185185185,1,180,9,0,0,30,18,47,nan,nan,nan,0,0
2002-06-28 14:30:31,0.604525462962963,1,170,11,0,0,30,18,47,nan,nan,nan,0,0
2002-06-28 14:40:31,0.6114699074074074,1,190,11,0,0,30,18,49,nan,nan,nan,0,0
